Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2087.790039,2602.709961,2087.790039,2452.909912,1617.723145,76050
2000-01-05,2359.290039,2424.830078,2275.030029,2303.120117,1518.935303,73380
2000-01-06,2307.800049,2410.780029,2153.320068,2246.939941,1481.883667,70496
2000-01-07,2251.629883,2340.570068,2167.370117,2307.800049,1522.021484,61951
2000-01-10,2340.570068,2359.290039,2162.679932,2232.899902,1472.624146,72632
2000-01-11,2232.899902,2246.939941,2172.050049,2200.129883,1451.011841,86517
2000-01-12,2200.129883,2200.129883,2078.419922,2153.320068,1420.140137,82138
2000-01-13,2200.129883,2200.129883,2073.73999,2125.23999,1401.620972,54901
2000-01-14,2078.419922,2284.389893,2078.419922,2153.320068,1420.140137,143875
2000-01-17,2246.939941,2340.570068,2181.409912,2200.129883,1451.011841,101471
2000-01-18,2200.129883,2246.939941,2106.51001,2106.51001,1389.268555,85022
2000-01-19,2087.790039,2148.639893,1919.27002,1966.079956,1296.653076,89722
2000-01-20,1919.27002,2003.530029,1783.51001,1872.449951,1234.902954,111191
2000-01-21,1872.449951,1900.540039,1788.189941,1891.180054,1247.255737,73700
2000-01-24,1797.560059,1947.349976,1797.560059,1891.180054,1247.255737,50736
2000-01-25,1891.180054,2012.890015,1797.560059,1947.349976,1284.300415,188202
2000-01-26,1891.180054,1966.079956,1825.640015,1891.180054,1247.255737,70816
2000-01-27,1891.180054,2059.699951,1835.0,2012.890015,1327.525024,163529
2000-01-28,2050.340088,2050.340088,1966.079956,1994.160034,1315.172363,116211
2000-01-31,1956.709961,1966.079956,1872.449951,1909.900024,1259.601685,67078
2000-02-01,1914.579956,2003.530029,1914.579956,1966.079956,1296.653076,128388
2000-02-02,1928.630005,2143.959961,1928.630005,2106.51001,1389.268555,150070
2000-02-03,2228.219971,2326.52002,2200.129883,2232.899902,1472.624146,292557
2000-02-04,2232.899902,2232.899902,2232.899902,2232.899902,1472.624146,0
2000-02-07,2246.939941,2265.669922,2158.0,2162.679932,1426.31311,112152
2000-02-08,2078.419922,2092.469971,1966.079956,2069.060059,1364.56958,83527
2000-02-09,2069.060059,2097.149902,2022.25,2087.790039,1376.922485,92819
2000-02-10,2031.609985,2050.340088,1966.079956,2031.609985,1339.870972,97626
2000-02-11,1975.439941,2012.890015,1853.72998,1853.72998,1222.557129,118454
2000-02-14,1825.640015,1928.630005,1750.73999,1750.73999,1154.634033,77759
2000-02-15,1750.73999,1806.920044,1666.47998,1666.47998,1099.063477,81070
2000-02-16,1816.280029,1816.280029,1600.949951,1685.209961,1111.416138,58746
2000-02-17,1596.27002,1652.439941,1596.27002,1605.630005,1058.932129,118561
2000-02-18,1605.630005,1652.439941,1516.689941,1554.140015,1024.973633,181687
2000-02-21,1507.329956,1554.140015,1451.150024,1497.959961,987.922607,132981
2000-02-22,1357.530029,1722.660034,1357.530029,1722.660034,1136.11499,175812
2000-02-23,1980.119995,1980.119995,1966.079956,1980.119995,1305.912598,90149
2000-02-24,2237.580078,2237.580078,1835.0,1966.079956,1296.653076,330048
2000-02-25,2022.25,2260.98999,1919.27002,2260.98999,1491.149902,255814
2000-02-28,2293.76001,2598.030029,2246.939941,2598.030029,1713.432007,574647
2000-02-29,2902.300049,2986.560059,2209.5,2715.060059,1790.614624,764238
2000-03-01,2715.060059,2715.060059,2715.060059,2715.060059,1790.614624,0
2000-03-02,2630.800049,2986.560059,2452.909912,2986.560059,1969.671753,613099
2000-03-03,2836.77002,2897.620117,2715.060059,2808.679932,1852.35791,253571
2000-03-06,2560.580078,3164.449951,2560.580078,2808.679932,1852.35791,501908
2000-03-07,2715.060059,2864.850098,2560.580078,2565.26001,1691.819458,193756
2000-03-08,2387.379883,2621.439941,2387.379883,2396.73999,1580.678833,188309
2000-03-09,2481.0,2668.25,2396.73999,2612.070068,1722.691528,377793
2000-03-10,2527.810059,2724.419922,2527.810059,2621.439941,1728.870972,258591
2000-03-13,2761.870117,2995.929932,2621.439941,2761.870117,1821.486206,473603
2000-03-14,2761.870117,2855.48999,2443.550049,2527.810059,1667.120972,323212
2000-03-15,2527.810059,2527.810059,2307.800049,2340.570068,1543.633911,175598
2000-03-16,2218.860107,2434.189941,2153.320068,2153.320068,1420.140137,144623
2000-03-17,2200.129883,2275.030029,2078.419922,2078.419922,1370.742554,110657
2000-03-20,2162.679932,2289.070068,2078.419922,2200.129883,1451.011841,120270
2000-03-21,2265.669922,2293.76001,2059.699951,2059.699951,1358.396729,81070
