Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,16026.799805,18265.400391,16026.799805,17705.800781,17297.703125,12500
2000-01-05,17502.300781,17502.300781,16154.0,16790.0,16403.009766,13208
2000-01-06,17553.099609,17807.5,16026.799805,16535.599609,16154.473633,11321
2000-01-07,16052.200195,16662.800781,16026.799805,16026.799805,15657.401367,10967
2000-01-10,15772.400391,18418.099609,15772.400391,18418.099609,17993.583984,29246
2000-01-11,19333.900391,19333.900391,17044.300781,17782.099609,17372.242188,27241
2000-01-12,16815.400391,17044.300781,16332.0,16332.0,15955.567383,9434
2000-01-13,16332.0,18189.099609,16332.0,16611.900391,16229.015625,9552
2000-01-14,16408.400391,16764.5,16179.400391,16764.5,16378.097656,8255
2000-01-17,17247.900391,17247.900391,16332.0,16688.199219,16303.555664,4599
2000-01-18,16688.199219,16917.199219,16077.700195,16382.900391,16005.293945,4835
2000-01-19,16281.200195,16281.200195,14882.0,15263.599609,14911.791992,7429
2000-01-20,13737.200195,14754.799805,13533.700195,14653.099609,14315.363281,6486
2000-01-21,16204.900391,16204.900391,14246.0,14754.799805,14414.719727,5307
2000-01-24,14296.900391,15009.200195,14296.900391,14347.799805,14017.100586,8137
2000-01-25,14042.5,14144.299805,13533.700195,13813.599609,13495.212891,7901
2000-01-26,13457.400391,14500.400391,13457.400391,13966.200195,13644.295898,5307
2000-01-27,13991.599609,15009.200195,13991.599609,14805.700195,14464.447266,16864
2000-01-28,14831.099609,15543.400391,14398.700195,14729.400391,14389.905273,19458
2000-01-31,14500.400391,15746.900391,14500.400391,15518.0,15160.329102,18986
2000-02-01,15492.5,16154.0,15034.599609,15212.700195,14862.06543,16156
2000-02-02,15136.400391,15645.200195,14907.400391,15645.200195,15284.59668,13562
2000-02-03,15365.400391,17044.300781,15365.400391,16815.400391,16427.826172,23703
2000-02-04,16815.400391,16815.400391,16815.400391,16815.400391,16427.826172,0
2000-02-07,16281.200195,16306.599609,15823.299805,15848.700195,15483.40625,12972
2000-02-08,15263.599609,15670.599609,15111.0,15339.900391,14986.333984,25119
2000-02-09,15289.0,15568.900391,15212.700195,15339.900391,14986.333984,12618
2000-02-10,14754.799805,15390.799805,14627.599609,15390.799805,15036.060547,4717
2000-02-11,16001.299805,16001.299805,14398.700195,14754.799805,14414.719727,4481
2000-02-14,14271.5,14271.5,13406.5,13482.799805,13172.037109,7547
2000-02-15,13381.099609,14449.5,13381.099609,13508.299805,13196.949219,10024
2000-02-16,13482.799805,15263.599609,13228.400391,13762.700195,13445.486328,12736
2000-02-17,13279.299805,13482.799805,12796.0,13050.400391,12749.604492,6722
2000-02-18,12872.299805,13050.400391,12363.5,12694.200195,12401.614258,8019
2000-02-21,12210.900391,12592.5,11167.900391,11167.900391,10910.494141,10260
2000-02-22,10938.900391,11142.400391,10175.700195,10989.799805,10736.498047,13090
2000-02-23,11066.099609,12630.599609,11066.099609,12338.099609,12053.72168,12500
2000-02-24,13228.400391,13228.400391,11193.299805,11269.599609,11009.848633,5189
2000-02-25,11193.299805,11702.099609,10252.0,11600.299805,11332.927734,6958
2000-02-28,10938.900391,11702.099609,10608.200195,11193.299805,10935.307617,6958
2000-02-29,11193.299805,12567.0,11193.299805,11524.0,11258.385742,7429
2000-03-01,11524.0,11524.0,11524.0,11524.0,11258.385742,0
2000-03-02,12414.400391,12414.400391,10710.0,11714.799805,11444.788086,8845
2000-03-03,11702.099609,12160.0,11244.200195,12160.0,11879.726563,4953
2000-03-06,13355.599609,13864.400391,12592.5,13864.400391,13544.842773,11321
2000-03-07,14729.400391,14729.400391,13279.299805,13355.599609,13047.769531,5189
2000-03-08,13228.400391,13991.599609,12719.700195,13228.400391,12923.501953,7783
2000-03-09,12770.5,13889.900391,12719.700195,12846.900391,12550.794922,6604
2000-03-10,12974.099609,13355.599609,12846.900391,12974.099609,12675.061523,5189
2000-03-13,12719.700195,13482.799805,12490.700195,12719.700195,12426.526367,14741
2000-03-14,12719.700195,13711.799805,12236.299805,12694.200195,12401.614258,9552
2000-03-15,12974.099609,12974.099609,12210.900391,12210.900391,11929.454102,9316
2000-03-16,12439.799805,12668.799805,11956.5,12389.0,12103.448242,14977
2000-03-17,12719.700195,13152.099609,12465.299805,12490.700195,12202.804688,9670
2000-03-20,12719.700195,12719.700195,12338.099609,12363.5,12078.536133,8137
2000-03-21,12007.400391,12007.400391,11562.200195,11702.099609,11432.379883,7076
2000-03-22,11689.400391,12401.700195,11473.099609,12210.900391,11929.454102,9552
2000-03-23,12210.900391,12592.5,11842.0,11842.0,11569.055664,10142
2000-03-24,11473.099609,12160.0,11473.099609,11549.5,11283.297852,8845
2000-03-27,11524.0,11956.5,11218.700195,11931.0,11656.004883,16510
2000-03-28,11574.900391,11778.400391,11384.099609,11651.200195,11382.654297,10496
2000-03-29,11460.400391,11473.099609,11193.299805,11447.700195,11183.844727,9316
2000-03-30,11193.299805,11193.299805,10557.299805,10557.299805,10313.966797,6722
2000-03-31,11117.0,11320.5,10175.700195,10760.799805,10512.776367,4127
2000-04-03,10760.799805,10760.799805,9946.780273,10175.700195,9941.163086,4717
2000-04-04,10175.700195,10175.700195,9158.160156,9895.900391,9667.8125,5661
2000-04-05,9895.900391,9895.900391,9895.900391,9895.900391,9667.8125,0
2000-04-06,9590.629883,9883.179688,9170.879883,9412.549805,9195.601563,4245
2000-04-07,8903.759766,9794.139648,8903.759766,9412.549805,9195.601563,2594
2000-04-10,9539.75,10175.700195,9539.75,9883.179688,9655.383789,6250
2000-04-11,9412.549805,9972.219727,9412.549805,9412.549805,9195.601563,3656
2000-04-12,9539.75,10175.700195,9539.75,9895.900391,9667.8125,3774
2000-04-13,9895.900391,9895.900391,9895.900391,9895.900391,9667.8125,0
2000-04-14,9654.219727,10557.299805,8903.759766,10150.299805,9916.347656,8609
2000-04-17,9412.549805,9412.549805,8636.650391,8865.610352,8661.268555,8255
2000-04-18,9285.349609,10048.5,7542.759766,9158.160156,8947.075195,20637
2000-04-19,9234.480469,9514.30957,9183.599609,9285.349609,9071.333984,4599
2000-04-20,9081.839844,9412.549805,9030.959961,9412.549805,9195.601563,5071
2000-04-21,9158.160156,9183.599609,8852.889648,8929.200195,8723.393555,2830
2000-04-24,8776.570313,9030.959961,8674.80957,9030.959961,8822.806641,6486
2000-04-25,9081.839844,9158.160156,8802.009766,9158.160156,8947.075195,5543
2000-04-26,9183.599609,9285.349609,8191.459961,8776.570313,8574.280273,8019
2000-04-27,8903.759766,9030.959961,8649.370117,8649.370117,8450.012695,4363
2000-04-28,9158.160156,9616.070313,8662.089844,8903.759766,8698.539063,8963
2000-05-01,8903.759766,8903.759766,8903.759766,8903.759766,8698.539063,0
2000-05-02,8903.759766,9145.44043,8674.80957,8725.69043,8524.574219,2948
2000-05-03,9158.160156,9285.349609,8903.759766,9158.160156,8947.075195,5071
2000-05-04,9030.959961,10302.900391,9030.959961,10048.5,9816.893555,18515
2000-05-05,10048.5,10048.5,10048.5,10048.5,9816.893555,0
2000-05-08,10150.299805,10989.799805,9730.540039,10531.900391,10289.152344,7312
2000-05-09,10531.900391,10531.900391,10531.900391,10531.900391,10289.152344,0
2000-05-10,10175.700195,10226.599609,9794.139648,10137.599609,9903.94043,4010
2000-05-11,10137.599609,10137.599609,10137.599609,10137.599609,9903.94043,0
2000-05-12,9921.339844,10112.099609,9666.94043,10048.5,9816.893555,6840
2000-05-15,10175.700195,10175.700195,9030.959961,9030.959961,8822.806641,2594
2000-05-16,9005.519531,9158.160156,8992.799805,9158.160156,8947.075195,3184
2000-05-17,8649.370117,9399.830078,8394.980469,8394.980469,8201.486328,3774
2000-05-18,8178.740234,8394.980469,7644.52002,7657.240234,7480.75,4127
2000-05-19,7758.990234,7758.990234,7275.649902,7631.799805,7455.895996,3892
2000-05-22,8013.390137,8776.570313,7631.799805,7631.799805,7455.895996,6368
2000-05-23,7657.240234,7962.509766,7123.009766,7262.930176,7095.52832,6250
2000-05-24,7377.399902,8344.099609,7377.399902,8280.5,8089.644043,7194
2000-05-25,8611.209961,9412.549805,7937.069824,9387.110352,9170.748047,10142
2000-05-26,9387.110352,9387.110352,8013.390137,8013.390137,7828.691406,5896
2000-05-29,7657.240234,8929.200195,7631.799805,8865.610352,8661.268555,6368
2000-05-30,8865.610352,8865.610352,8865.610352,8865.610352,8661.268555,0
2000-05-31,9310.790039,10048.5,8929.200195,9412.549805,9195.601563,28303
2000-06-01,10048.5,10048.5,8916.480469,9030.959961,8822.806641,9198
2000-06-02,9539.75,10379.200195,9158.160156,9539.75,9319.871094,27477
2000-06-05,9666.94043,10964.299805,9666.94043,10964.299805,10711.585938,37029
2000-06-06,10964.299805,10964.299805,10964.299805,10964.299805,10711.585938,0
2000-06-07,10506.400391,11574.900391,10506.400391,10938.900391,10686.772461,30307
2000-06-08,10608.200195,10659.099609,9425.269531,9768.700195,9543.542969,23703
2000-06-09,9921.339844,10684.5,9476.150391,10175.700195,9941.163086,22760
2000-06-12,10328.400391,10353.799805,9666.94043,9997.660156,9767.225586,16392
2000-06-13,9692.379883,10353.799805,9666.94043,9908.620117,9680.238281,11085
2000-06-14,10175.700195,11295.099609,9845.019531,10684.5,10438.235352,35378
2000-06-15,10201.200195,10811.700195,9666.94043,9666.94043,9444.128906,15684
2000-06-16,9412.549805,10048.5,9412.549805,9921.339844,9692.665039,4835
2000-06-19,10608.200195,10608.200195,9158.160156,9539.75,9319.871094,12972
2000-06-20,9412.549805,9692.379883,9158.160156,9692.379883,9468.982422,7429
2000-06-21,9641.5,10074.0,9183.599609,9412.549805,9195.601563,8845
2000-06-22,9412.549805,9692.379883,9030.959961,9514.30957,9295.016602,6486
2000-06-23,9043.679688,9616.070313,9043.679688,9501.589844,9282.589844,1533
2000-06-26,9120.0,9628.790039,9120.0,9285.349609,9071.333984,3892
2000-06-27,9030.959961,9641.5,9030.959961,9539.75,9319.871094,13326
2000-06-28,9285.349609,9845.019531,9285.349609,9794.139648,9568.396484,8845
2000-06-29,9666.94043,9666.94043,9234.480469,9501.589844,9282.589844,3892
2000-06-30,9056.400391,9794.139648,9056.400391,9755.980469,9531.117188,6132
2000-07-03,9806.860352,10938.900391,9794.139648,10811.700195,10562.50293,49883
2000-07-04,11269.599609,12427.099609,10811.700195,12427.099609,12140.669922,202364
2000-07-05,12414.400391,13355.599609,11702.099609,12719.700195,12426.526367,150004
2000-07-06,12236.299805,13991.599609,11956.5,13152.099609,12848.959961,77596
2000-07-07,13610.0,13788.099609,12846.900391,13228.400391,12923.501953,69459
2000-07-10,13228.400391,13457.400391,12516.099609,13228.400391,12923.501953,33491
2000-07-11,13711.799805,14373.200195,12846.900391,12974.099609,12675.061523,69106
2000-07-12,12974.099609,13432.0,11727.5,12465.299805,12177.989258,47053
2000-07-13,12210.900391,12210.900391,11702.099609,12210.900391,11929.454102,17689
2000-07-14,11447.700195,14042.5,11447.700195,12719.700195,12426.526367,116159
2000-07-17,12719.700195,12719.700195,12719.700195,12719.700195,12426.526367,0
2000-07-18,12719.700195,12719.700195,11015.200195,11027.900391,10773.720703,35025
2000-07-19,12719.700195,12719.700195,11015.200195,11027.900391,10773.720703,35025
2000-07-20,11193.299805,11905.599609,10938.900391,11066.099609,10811.039063,61676
2000-07-21,11066.099609,11320.5,10239.299805,10684.5,10438.235352,17807
2000-07-24,10302.900391,10341.099609,9412.549805,9666.94043,9444.128906,19812
2000-07-25,9259.919922,10684.5,8802.009766,10023.099609,9792.079102,24411
2000-07-26,9794.139648,10341.099609,9412.549805,9666.94043,9444.128906,19340
2000-07-27,10048.5,10048.5,9412.549805,9794.139648,9568.396484,12147
2000-07-28,9895.900391,9895.900391,9336.230469,9743.259766,9518.689453,8019
2000-07-31,9170.879883,9743.259766,9158.160156,9743.259766,9518.689453,3656
2000-08-01,9285.349609,9768.700195,9285.349609,9514.30957,9295.016602,8255
2000-08-02,9743.259766,9870.459961,9514.30957,9666.94043,9444.128906,6486
2000-08-03,10048.5,10048.5,9514.30957,9514.30957,9295.016602,7312
2000-08-04,8700.25,9539.75,8522.169922,9412.549805,9195.601563,10142
2000-08-07,9158.160156,9259.919922,9030.959961,9158.160156,8947.075195,3184
2000-08-08,8929.200195,9387.110352,8903.759766,8954.639648,8748.246094,2948
2000-08-09,8827.450195,9666.94043,8827.450195,9666.94043,9444.128906,12854
2000-08-10,9412.549805,9794.139648,9412.549805,9743.259766,9518.689453,7783
2000-08-11,9743.259766,11193.299805,9666.94043,11117.0,10860.766602,25237
2000-08-14,12694.200195,12694.200195,10786.299805,11409.5,11146.524414,19812
2000-08-15,11409.5,11409.5,11409.5,11409.5,11146.524414,0
2000-08-16,11117.0,11396.799805,10570.0,10722.700195,10475.554688,14505
2000-08-17,10302.900391,11117.0,10302.900391,10989.799805,10736.498047,18043
2000-08-18,10811.700195,11193.299805,10353.799805,10811.700195,10562.50293,11321
2000-08-21,10557.299805,10938.900391,10557.299805,10684.5,10438.235352,12736
2000-08-22,10557.299805,10938.900391,10430.099609,10710.0,10463.147461,10496
2000-08-23,10811.700195,10913.5,10353.799805,10557.299805,10313.966797,7783
2000-08-24,10557.299805,10684.5,10175.700195,10430.099609,10189.698242,9434
2000-08-25,11994.599609,11994.599609,11193.299805,11994.599609,11718.138672,69577
2000-08-28,12821.400391,13788.099609,12719.700195,13788.099609,13470.300781,84554
2000-08-29,15797.799805,15797.799805,12821.400391,12897.700195,12600.423828,239039
2000-08-30,12414.400391,13101.299805,11345.900391,11473.099609,11208.658203,106725
2000-08-31,11524.0,12058.200195,10811.700195,11193.299805,10935.307617,39742
2000-09-01,10938.900391,11295.099609,10938.900391,11155.099609,10897.987305,24057
2000-09-04,10811.700195,12821.400391,10811.700195,12821.400391,12525.882813,61322
2000-09-05,12821.400391,14246.0,12083.700195,12999.5,12699.876953,81370
2000-09-06,13253.900391,13508.299805,12745.099609,13177.599609,12873.87207,25354
2000-09-07,13457.400391,13610.0,12846.900391,13482.799805,13172.037109,31723
2000-09-08,13126.700195,13610.0,13024.900391,13355.599609,13047.769531,26298
2000-09-11,13355.599609,13355.599609,13355.599609,13355.599609,13047.769531,0
2000-09-12,13355.599609,13355.599609,13355.599609,13355.599609,13047.769531,0
2000-09-13,13355.599609,13355.599609,13355.599609,13355.599609,13047.769531,0
2000-09-14,13482.799805,15136.400391,13432.0,14627.599609,14290.451172,62030
2000-09-15,14754.799805,14983.799805,13355.599609,13991.599609,13669.109375,35025
2000-09-18,13355.599609,13991.599609,11905.599609,11905.599609,11631.19043,25001
2000-09-19,10201.200195,12948.599609,10201.200195,12770.5,12476.155273,23114
2000-09-20,13330.200195,13330.200195,12490.700195,13228.400391,12923.501953,21345
2000-09-21,13737.200195,13737.200195,12363.5,12846.900391,12550.794922,16510
2000-09-22,12592.5,13203.0,12083.700195,12083.700195,11805.185547,14387
2000-09-25,12210.900391,13228.400391,12210.900391,12592.5,12302.258789,13208
2000-09-26,12439.799805,12846.900391,12083.700195,12465.299805,12177.989258,11557
2000-09-27,12134.599609,12846.900391,11956.5,12592.5,12302.258789,21345
2000-09-28,12694.200195,13737.200195,12592.5,12719.700195,12426.526367,37973
2000-09-29,13203.0,13228.400391,12490.700195,12643.299805,12351.886719,15095
2000-10-02,10938.900391,12261.799805,10938.900391,11956.5,11680.916992,31487
2000-10-03,11956.5,11956.5,11956.5,11956.5,11680.916992,0
2000-10-04,12160.0,12185.400391,11727.5,11956.5,11680.916992,12147
2000-10-05,12083.700195,12083.700195,11753.0,11956.5,11680.916992,17335
2000-10-06,11778.400391,12007.400391,11447.700195,11778.400391,11506.921875,16392
2000-10-09,11447.700195,11969.200195,11447.700195,11753.0,11482.107422,15684
2000-10-10,11574.900391,11943.799805,11447.700195,11714.799805,11444.788086,9080
2000-10-11,11524.0,11702.099609,10964.299805,11193.299805,10935.307617,6250
2000-10-12,10239.299805,11104.299805,10239.299805,10430.099609,10189.698242,11793
2000-10-13,9921.339844,10175.700195,9209.040039,9845.019531,9618.103516,14033
2000-10-16,9845.019531,9845.019531,9845.019531,9845.019531,9618.103516,0
2000-10-17,10938.900391,11167.900391,9628.790039,9628.790039,9406.858398,17100
2000-10-18,10150.299805,10430.099609,9412.549805,10175.700195,9941.163086,12029
2000-10-19,10163.0,10671.799805,9730.540039,10252.0,10015.704102,8019
2000-10-20,9692.379883,10557.299805,9692.379883,10048.5,9816.893555,18633
2000-10-23,10048.5,10302.900391,9666.94043,9768.700195,9543.542969,4953
2000-10-24,9539.75,10035.799805,9450.709961,9666.94043,9444.128906,8019
2000-10-25,9437.990234,10124.900391,9437.990234,9768.700195,9543.542969,11793
2000-10-26,9539.75,10023.099609,9234.480469,9361.669922,9145.894531,10496
2000-10-27,9361.669922,9361.669922,9361.669922,9361.669922,9145.894531,0
2000-10-30,10684.5,11371.400391,10099.400391,10430.099609,10189.698242,39152
2000-10-31,11956.5,11956.5,9921.339844,10557.299805,10313.966797,27831
2000-11-01,10684.5,10684.5,9666.94043,9921.339844,9692.665039,22052
2000-11-02,10175.700195,10557.299805,9666.94043,9806.860352,9580.824219,20991
2000-11-03,10048.5,10175.700195,9603.349609,9666.94043,9444.128906,19576
2000-11-06,9794.139648,10124.900391,9666.94043,10023.099609,9792.079102,15449
2000-11-07,10023.099609,10290.200195,9717.820313,9717.820313,9493.836914,9552
2000-11-08,9488.870117,9883.179688,9488.870117,9539.75,9319.871094,5661
2000-11-09,9285.349609,9666.94043,9285.349609,9387.110352,9170.748047,5425
2000-11-10,9387.110352,9463.429688,9285.349609,9310.790039,9096.1875,7665
2000-11-13,9412.549805,9412.549805,8802.009766,9005.519531,8797.953125,11439
2000-11-14,9285.349609,9285.349609,8802.009766,9094.55957,8884.94043,3774
2000-11-15,9348.950195,9361.669922,8980.080078,9030.959961,8822.806641,10731
2000-11-16,8903.759766,9399.830078,8903.759766,9387.110352,9170.748047,14151
2000-11-17,9158.160156,9387.110352,9132.719727,9387.110352,9170.748047,4127
2000-11-20,8941.919922,9183.599609,8941.919922,9030.959961,8822.806641,7901
2000-11-21,9056.400391,9399.830078,8827.450195,9145.44043,8934.649414,3656
2000-11-22,9399.830078,9399.830078,9030.959961,9234.480469,9021.636719,4127
2000-11-23,8903.759766,9285.349609,8903.759766,8903.759766,8698.539063,7429
2000-11-24,8903.759766,9234.480469,8267.780273,8776.570313,8574.280273,4835
2000-11-27,8394.980469,8903.759766,8394.980469,8903.759766,8698.539063,8373
2000-11-28,8649.370117,8878.330078,8547.610352,8560.330078,8363.024414,6604
2000-11-29,8369.540039,8776.570313,8344.099609,8547.610352,8350.598633,5778
2000-11-30,8547.610352,8649.370117,7924.350098,8394.980469,8201.486328,7312
