Date,Open,High,Low,Close,Adj Close,Volume
2000-06-16,2960.0,3180.0,2960.0,3150.0,2328.901367,23400
2000-06-19,3100.0,3250.0,3060.0,3250.0,2402.835205,12500
2000-06-20,3250.0,3290.0,3200.0,3290.0,2432.408203,6300
2000-06-21,3155.0,3300.0,3155.0,3290.0,2432.408203,11400
2000-06-22,3300.0,3300.0,3200.0,3250.0,2402.835205,8000
2000-06-23,3300.0,3300.0,3170.0,3300.0,2439.80127,13500
2000-06-26,3300.0,3360.0,3200.0,3250.0,2402.835205,8600
2000-06-27,3200.0,3350.0,3200.0,3300.0,2439.80127,23900
2000-06-28,3250.0,3300.0,3230.0,3250.0,2402.835205,24600
2000-06-29,3300.0,3300.0,3040.0,3250.0,2402.835205,9400
2000-06-30,3110.0,3250.0,3100.0,3250.0,2402.835205,21200
2000-07-03,3290.0,3290.0,3220.0,3290.0,2432.408203,6400
2000-07-04,3250.0,3300.0,3250.0,3280.0,2425.014893,15500
2000-07-05,3210.0,3210.0,3150.0,3190.0,2358.474609,12200
2000-07-06,3050.0,3180.0,3050.0,3110.0,2299.327881,5300
2000-07-07,3200.0,3200.0,3100.0,3120.0,2306.721191,19000
2000-07-10,3010.0,3200.0,3010.0,3200.0,2365.868164,13500
2000-07-11,3190.0,3190.0,3060.0,3190.0,2358.474609,16900
2000-07-12,3150.0,3150.0,3070.0,3150.0,2328.901367,8000
2000-07-13,3200.0,3200.0,3110.0,3110.0,2299.327881,12500
2000-07-14,3150.0,3150.0,3080.0,3080.0,2277.147949,6700
2000-07-17,3080.0,3080.0,3080.0,3080.0,2277.147949,0
2000-07-18,3085.0,3150.0,3085.0,3090.0,2284.541504,10000
2000-07-19,3085.0,3150.0,3085.0,3090.0,2284.541504,10000
2000-07-20,2950.0,3000.0,2950.0,3000.0,2218.001465,6800
2000-07-21,3000.0,3000.0,2960.0,3000.0,2218.001465,5900
2000-07-24,3000.0,3000.0,2850.0,2850.0,2107.101074,8500
2000-07-25,2710.0,2750.0,2700.0,2750.0,2033.168213,14700
2000-07-26,2750.0,2750.0,2660.0,2700.0,1996.200928,19300
2000-07-27,2735.0,2740.0,2700.0,2710.0,2003.594604,9500
2000-07-28,2730.0,2890.0,2700.0,2710.0,2003.594604,9900
2000-07-31,2720.0,2850.0,2720.0,2790.0,2062.741455,10600
2000-08-01,2790.0,2990.0,2790.0,2990.0,2210.60791,7000
2000-08-02,2980.0,3100.0,2980.0,3000.0,2218.001465,15300
2000-08-03,2900.0,3150.0,2900.0,3150.0,2328.901367,21700
2000-08-04,3150.0,3300.0,3050.0,3100.0,2291.934814,18300
2000-08-07,3100.0,3100.0,3000.0,3000.0,2218.001465,21400
2000-08-08,2810.0,3090.0,2810.0,3000.0,2218.001465,10400
2000-08-09,3090.0,3100.0,2980.0,3040.0,2247.574707,9500
2000-08-10,3000.0,3100.0,3000.0,3050.0,2254.968018,15300
2000-08-11,3050.0,3060.0,3020.0,3025.0,2236.484619,12500
2000-08-14,3050.0,3200.0,3000.0,3200.0,2365.868164,18900
2000-08-15,3200.0,3200.0,3200.0,3200.0,2365.868164,0
2000-08-16,3300.0,3300.0,3080.0,3190.0,2358.474609,20400
2000-08-17,3190.0,3220.0,3100.0,3100.0,2291.934814,17200
2000-08-18,3065.0,3140.0,3065.0,3120.0,2306.721191,14700
2000-08-21,3020.0,3100.0,3020.0,3100.0,2291.934814,25900
2000-08-22,3090.0,3200.0,3070.0,3100.0,2291.934814,49400
2000-08-23,3050.0,3050.0,3020.0,3020.0,2232.787842,12500
2000-08-24,3010.0,3100.0,2995.0,3090.0,2284.541504,17200
2000-08-25,3050.0,3050.0,2980.0,2980.0,2203.214844,7900
2000-08-28,3010.0,3050.0,2925.0,3040.0,2247.574707,8100
2000-08-29,3010.0,3050.0,3000.0,3040.0,2247.574707,11200
2000-08-30,3100.0,3495.0,3100.0,3495.0,2583.97168,445700
2000-08-31,3200.0,3490.0,3040.0,3050.0,2254.968018,185800
2000-09-01,3050.0,3055.0,2950.0,3000.0,2218.001465,86900
2000-09-04,3010.0,3150.0,3010.0,3110.0,2299.327881,63300
2000-09-05,3110.0,3110.0,3020.0,3075.0,2273.451416,43000
2000-09-06,3035.0,3050.0,3010.0,3010.0,2225.39502,68600
2000-09-07,3010.0,3090.0,2980.0,2980.0,2203.214844,45600
2000-09-08,2980.0,3030.0,2900.0,2980.0,2203.214844,45100
2000-09-11,2980.0,2980.0,2980.0,2980.0,2203.214844,0
2000-09-12,2980.0,2980.0,2980.0,2980.0,2203.214844,0
2000-09-13,2980.0,2980.0,2980.0,2980.0,2203.214844,0
2000-09-14,3000.0,3000.0,2900.0,2990.0,2210.60791,35100
2000-09-15,3000.0,3150.0,3000.0,3050.0,2254.968018,78400
2000-09-18,3000.0,3000.0,2800.0,2830.0,2092.314697,41700
2000-09-19,3000.0,3000.0,2800.0,2855.0,2110.797852,17500
2000-09-20,2820.0,2990.0,2820.0,2980.0,2203.214844,25400
2000-09-21,2980.0,2980.0,2855.0,2855.0,2110.797852,19200
2000-09-22,2860.0,2860.0,2690.0,2700.0,1996.200928,32500
2000-09-25,2750.0,2850.0,2750.0,2760.0,2040.561035,23400
2000-09-26,2790.0,2790.0,2715.0,2780.0,2055.3479,9600
2000-09-27,2800.0,2800.0,2770.0,2770.0,2047.954712,24400
2000-09-28,2800.0,2800.0,2760.0,2770.0,2047.954712,8300
2000-09-29,2770.0,2795.0,2700.0,2790.0,2062.741455,12100
2000-10-02,2700.0,2790.0,2700.0,2700.0,1996.200928,34300
2000-10-03,2700.0,2700.0,2700.0,2700.0,1996.200928,0
2000-10-04,2700.0,2805.0,2700.0,2800.0,2070.134521,39200
2000-10-05,2750.0,2795.0,2700.0,2795.0,2066.437988,38000
2000-10-06,2750.0,2750.0,2565.0,2570.0,1900.087524,177300
2000-10-09,2630.0,2750.0,2630.0,2670.0,1974.021484,60300
2000-10-10,2600.0,2650.0,2600.0,2600.0,1922.267822,24600
2000-10-11,2610.0,2620.0,2500.0,2520.0,1863.121094,20300
2000-10-12,2460.0,2550.0,2450.0,2500.0,1848.334351,27000
2000-10-13,2410.0,2410.0,2300.0,2320.0,1715.254395,22000
2000-10-16,2320.0,2320.0,2320.0,2320.0,1715.254395,0
2000-10-17,2750.0,2750.0,2390.0,2390.0,1767.007935,21400
2000-10-18,2410.0,2650.0,2400.0,2650.0,1959.234375,29200
2000-10-19,2500.0,2720.0,2500.0,2555.0,1888.998047,22500
2000-10-20,2620.0,2655.0,2555.0,2600.0,1922.267822,20000
2000-10-23,2555.0,2600.0,2500.0,2520.0,1863.121094,22400
2000-10-24,2460.0,2460.0,2410.0,2435.0,1800.277588,26900
2000-10-25,2405.0,2450.0,2400.0,2435.0,1800.277588,14200
2000-10-26,2430.0,2500.0,2430.0,2500.0,1848.334351,17800
2000-10-27,2500.0,2500.0,2500.0,2500.0,1848.334351,0
2000-10-30,2450.0,2450.0,2310.0,2380.0,1759.61438,15800
2000-10-31,2280.0,2280.0,2030.0,2170.0,1604.35437,16900
2000-11-01,2210.0,2400.0,2210.0,2365.0,1748.524536,11900
2000-11-02,2260.0,2450.0,2260.0,2435.0,1800.277588,19600
2000-11-03,2435.0,2500.0,2435.0,2450.0,1811.36792,31600
2000-11-06,2310.0,2430.0,2310.0,2335.0,1726.344238,28200
2000-11-07,2360.0,2370.0,2310.0,2310.0,1707.86084,7400
2000-11-08,2255.0,2255.0,2230.0,2240.0,1656.107544,13700
2000-11-09,2210.0,2210.0,2185.0,2200.0,1626.534302,11100
2000-11-10,2200.0,2500.0,2200.0,2450.0,1811.36792,40000
2000-11-13,2525.0,2525.0,2350.0,2400.0,1774.401001,16200
2000-11-14,2450.0,2450.0,2350.0,2350.0,1737.434326,14200
2000-11-15,2355.0,2400.0,2350.0,2350.0,1737.434326,11300
2000-11-16,2360.0,2420.0,2360.0,2380.0,1759.61438,11300
2000-11-17,2380.0,2380.0,2340.0,2340.0,1730.04126,14900
2000-11-20,2340.0,2400.0,2300.0,2370.0,1752.220947,33200
2000-11-21,2370.0,2725.0,2320.0,2725.0,2014.68457,67900
2000-11-22,2990.0,2990.0,2555.0,2555.0,1888.998047,152300
2000-11-23,2550.0,2550.0,2350.0,2360.0,1744.828003,43300
2000-11-24,2345.0,2450.0,2345.0,2400.0,1774.401001,28400
2000-11-27,2500.0,2550.0,2440.0,2440.0,1803.974487,20200
2000-11-28,2510.0,2510.0,2410.0,2450.0,1811.36792,26000
2000-11-29,2450.0,2450.0,2380.0,2380.0,1759.61438,44300
2000-11-30,2400.0,2400.0,2300.0,2380.0,1759.61438,25000
2000-12-01,2340.0,2340.0,2300.0,2300.0,1700.467896,20300
2000-12-04,2380.0,2380.0,2310.0,2350.0,1737.434326,21800
2000-12-05,2360.0,2400.0,2320.0,2380.0,1759.61438,12900
2000-12-06,2400.0,2450.0,2390.0,2450.0,1811.36792,30800
2000-12-07,2405.0,2470.0,2400.0,2440.0,1803.974487,28100
2000-12-08,2420.0,2520.0,2340.0,2520.0,1863.121094,30900
2000-12-11,2895.0,2895.0,2690.0,2895.0,2140.371338,74700
2000-12-12,3045.0,3250.0,2800.0,2950.0,2181.034668,137800
2000-12-13,2670.0,3000.0,2670.0,2900.0,2144.068115,38700
2000-12-14,2895.0,2895.0,2820.0,2825.0,2088.617676,27300
2000-12-15,2800.0,2800.0,2580.0,2650.0,1959.234375,25800
2000-12-18,2590.0,2850.0,2590.0,2800.0,2070.134521,35700
2000-12-19,2750.0,3200.0,2750.0,2900.0,2144.068115,67900
2000-12-20,2800.0,3040.0,2800.0,2810.0,2077.527832,19600
2000-12-21,2800.0,2800.0,2640.0,2670.0,1974.021484,24500
2000-12-22,2600.0,2840.0,2600.0,2670.0,1974.021484,25000
2000-12-26,2710.0,2850.0,2600.0,2700.0,1996.200928,19200
2001-01-02,2950.0,3100.0,2800.0,3100.0,2291.934814,36700
2001-01-03,2990.0,3085.0,2950.0,3085.0,2280.844482,27100
2001-01-04,2900.0,3245.0,2900.0,3065.0,2266.057861,42700
2001-01-05,2950.0,3000.0,2900.0,2955.0,2184.731445,24300
2001-01-08,3190.0,3200.0,3075.0,3130.0,2314.114746,48600
2001-01-09,3130.0,3200.0,3100.0,3170.0,2343.688232,44300
2001-01-10,3150.0,3200.0,3120.0,3120.0,2306.721191,39200
2001-01-11,3120.0,3130.0,3055.0,3130.0,2314.114746,28800
2001-01-12,3135.0,3135.0,3005.0,3005.0,2221.697754,62500
2001-01-15,3005.0,3080.0,3005.0,3005.0,2221.697754,22300
2001-01-16,3010.0,3090.0,3000.0,3000.0,2218.001465,33300
2001-01-17,3020.0,3050.0,2905.0,3050.0,2254.968018,30500
2001-01-18,2955.0,2955.0,2855.0,2900.0,2144.068115,35300
2001-01-19,2900.0,2955.0,2750.0,2955.0,2184.731445,51400
2001-01-22,2810.0,3010.0,2810.0,3000.0,2218.001465,34100
2001-01-26,3000.0,3030.0,2900.0,2900.0,2144.068115,21700
2001-01-29,2990.0,2990.0,2860.0,2935.0,2169.94458,21700
2001-01-30,2880.0,3000.0,2880.0,2910.0,2151.461182,17100
2001-01-31,2900.0,2910.0,2900.0,2900.0,2144.068115,15800
2001-02-01,2900.0,2950.0,2900.0,2900.0,2144.068115,14300
2001-02-02,2815.0,2940.0,2815.0,2890.0,2136.674561,6800
2001-02-05,2900.0,2900.0,2820.0,2870.0,2121.887939,30900
2001-02-06,2895.0,2980.0,2880.0,2980.0,2203.214844,22600
2001-02-07,2980.0,2980.0,2930.0,2930.0,2166.248047,13300
2001-02-08,2950.0,2980.0,2860.0,2890.0,2136.674561,9700
2001-02-09,2950.0,2950.0,2850.0,2910.0,2151.461182,9400
2001-02-12,2870.0,3000.0,2870.0,3000.0,2218.001465,126300
2001-02-13,3100.0,3100.0,2940.0,2950.0,2181.034668,28600
2001-02-14,2950.0,3030.0,2950.0,3000.0,2218.001465,26200
2001-02-15,2970.0,2985.0,2950.0,2980.0,2203.214844,14700
2001-02-16,2950.0,2950.0,2910.0,2910.0,2151.461182,18100
2001-02-19,2965.0,2965.0,2865.0,2900.0,2144.068115,6200
2001-02-20,2865.0,2910.0,2850.0,2870.0,2121.887939,31200
2001-02-21,2910.0,2910.0,2850.0,2850.0,2107.101074,21400
2001-02-22,2900.0,2900.0,2810.0,2810.0,2077.527832,22200
2001-02-23,2860.0,2860.0,2810.0,2820.0,2084.921143,21000
2001-02-26,2860.0,2860.0,2830.0,2850.0,2107.101074,13400
2001-02-27,2810.0,3275.0,2810.0,3180.0,2351.081299,188400
2001-02-28,3100.0,3100.0,2860.0,3100.0,2291.934814,53700
2001-03-02,3080.0,3080.0,2870.0,2950.0,2181.034668,37700
2001-03-05,2990.0,2990.0,2870.0,2900.0,2144.068115,36300
2001-03-06,2950.0,3050.0,2920.0,3050.0,2254.968018,23300
2001-03-07,3050.0,3100.0,2960.0,3100.0,2291.934814,37300
2001-03-08,3150.0,3150.0,3050.0,3050.0,2254.968018,42300
2001-03-09,3000.0,3090.0,2995.0,3050.0,2254.968018,32100
2001-03-12,3050.0,3250.0,3050.0,3200.0,2365.868164,71100
2001-03-13,3100.0,3150.0,3050.0,3050.0,2254.968018,36700
2001-03-15,3050.0,3200.0,3050.0,3200.0,2365.868164,19300
2001-03-16,3300.0,3300.0,3155.0,3300.0,2439.80127,53500
2001-03-19,3200.0,3300.0,3200.0,3300.0,2439.80127,26600
2001-03-20,3290.0,3290.0,3250.0,3250.0,2402.835205,16200
2001-03-21,3200.0,3250.0,3185.0,3200.0,2365.868164,19800
2001-03-22,3050.0,3290.0,3050.0,3100.0,2291.934814,8800
2001-03-23,3100.0,3130.0,3080.0,3100.0,2291.934814,16200
2001-03-26,3150.0,3290.0,3100.0,3200.0,2365.868164,17100
2001-03-27,3210.0,3320.0,3210.0,3300.0,2439.80127,44400
2001-03-28,3350.0,3400.0,3310.0,3400.0,2513.734863,55300
2001-03-29,3400.0,3510.0,3300.0,3390.0,2506.341553,30700
2001-03-30,3350.0,3600.0,3350.0,3450.0,2550.701416,69100
2001-04-02,3500.0,3600.0,3450.0,3450.0,2550.701416,39000
2001-04-03,3450.0,3450.0,3400.0,3400.0,2513.734863,29000
2001-04-04,3360.0,3400.0,3310.0,3330.0,2461.981445,7200
2001-04-06,3350.0,3400.0,3300.0,3400.0,2513.734863,22900
2001-04-09,3395.0,3400.0,3305.0,3340.0,2469.375,11200
2001-04-10,3600.0,3600.0,3290.0,3310.0,2447.195068,13100
2001-04-11,3340.0,3395.0,3340.0,3340.0,2469.375,7600
2001-04-12,3310.0,3400.0,3310.0,3350.0,2476.768066,17300
2001-04-13,3400.0,3400.0,3320.0,3350.0,2476.768066,9700
2001-04-16,3350.0,3480.0,3320.0,3410.0,2521.12793,29600
2001-04-17,3440.0,3440.0,3350.0,3400.0,2513.734863,10900
2001-04-18,3320.0,3400.0,3320.0,3400.0,2513.734863,16200
2001-04-19,3390.0,3500.0,3360.0,3500.0,2587.668213,40000
2001-04-20,3500.0,3600.0,3455.0,3500.0,2587.668213,27600
2001-04-23,3580.0,3610.0,3495.0,3610.0,2668.995361,45100
2001-04-24,3610.0,3700.0,3610.0,3700.0,2735.534912,77300
2001-04-25,3760.0,4100.0,3760.0,4050.0,2994.301758,144800
2001-04-26,3760.0,4100.0,3760.0,4050.0,2994.301758,144800
2001-04-27,4070.0,4070.0,3900.0,3900.0,2883.401611,23400
2001-04-30,3865.0,3975.0,3750.0,3750.0,2772.501465,66200
2001-05-02,3800.0,3850.0,3780.0,3850.0,2846.435303,32300
2001-05-03,3900.0,3950.0,3775.0,3850.0,2846.435303,24300
2001-05-04,3850.0,3855.0,3805.0,3850.0,2846.435303,26500
2001-05-07,3850.0,3870.0,3805.0,3850.0,2846.435303,37600
2001-05-08,3860.0,3990.0,3850.0,3980.0,2942.548584,18400
2001-05-09,3900.0,4005.0,3900.0,3925.0,2901.88501,18200
2001-05-10,3930.0,4050.0,3930.0,3930.0,2905.581787,22000
2001-05-11,3900.0,3990.0,3880.0,3990.0,2949.94165,18800
2001-05-14,3995.0,3995.0,3885.0,3890.0,2876.008301,29400
2001-05-15,3890.0,3890.0,3800.0,3890.0,2876.008301,33700
2001-05-16,3890.0,3950.0,3860.0,3885.0,2872.311768,20500
2001-05-17,3880.0,3920.0,3880.0,3890.0,2876.008301,15200
2001-05-18,3900.0,3910.0,3880.0,3900.0,2883.401611,17000
2001-05-21,3880.0,3945.0,3880.0,3900.0,2883.401611,28800
2001-05-22,3850.0,3920.0,3850.0,3850.0,2846.435303,30300
2001-05-23,3800.0,3925.0,3800.0,3840.0,2839.041748,33900
2001-05-24,3900.0,3900.0,3810.0,3900.0,2883.401611,16900
2001-05-25,3900.0,3980.0,3900.0,3960.0,2927.761475,38400
2001-05-28,3940.0,4020.0,3940.0,4020.0,2972.121582,28800
2001-05-29,4050.0,4260.0,4000.0,4240.0,3134.775146,45500
2001-05-30,4340.0,4340.0,4100.0,4100.0,3031.268311,22900
2001-05-31,4080.0,4080.0,3950.0,4000.0,2957.335205,18100
2001-06-01,3915.0,3960.0,3915.0,3950.0,2920.368408,30200
2001-06-04,3900.0,3950.0,3900.0,3945.0,2916.671875,26900
2001-06-05,3850.0,3970.0,3850.0,3900.0,2883.401611,16900
2001-06-07,4000.0,4000.0,3860.0,3890.0,2876.008301,17800
2001-06-08,3810.0,3970.0,3810.0,3965.0,2931.458252,15000
2001-06-11,4000.0,4000.0,3830.0,3900.0,2883.401611,8200
2001-06-12,3830.0,3920.0,3830.0,3880.0,2868.61499,28800
2001-06-13,3835.0,3900.0,3835.0,3900.0,2883.401611,12200
2001-06-14,3890.0,3900.0,3875.0,3890.0,2876.008301,21800
2001-06-15,3850.0,3890.0,3850.0,3890.0,2876.008301,27200
2001-06-18,3850.0,3855.0,3835.0,3850.0,2846.435303,22900
2001-06-19,3850.0,3900.0,3850.0,3890.0,2876.008301,27400
2001-06-20,3900.0,3980.0,3880.0,3900.0,2883.401611,55700
2001-06-21,3995.0,4040.0,3930.0,4020.0,2972.121582,68500
2001-06-22,4020.0,4020.0,3950.0,3990.0,2949.94165,38600
2001-06-25,3910.0,3980.0,3860.0,3860.0,2853.828369,53200
2001-06-26,3860.0,3860.0,3800.0,3830.0,2831.648438,36600
2001-06-27,3800.0,3800.0,3650.0,3700.0,2735.534912,44100
2001-06-28,3780.0,3780.0,3550.0,3550.0,2624.63501,79000
2001-06-29,3540.0,3650.0,3450.0,3650.0,2698.568115,37300
2001-07-02,3640.0,3640.0,3500.0,3620.0,2676.388184,36700
2001-07-03,3620.0,3730.0,3500.0,3505.0,2591.36499,36700
2001-07-04,3500.0,3500.0,3355.0,3440.0,2543.30835,54600
2001-07-05,3480.0,3480.0,3370.0,3430.0,2535.914795,26900
2001-07-06,3375.0,3450.0,3360.0,3400.0,2513.734863,17400
2001-07-09,3290.0,3300.0,3160.0,3200.0,2365.868164,17600
2001-07-10,3250.0,3385.0,3250.0,3310.0,2447.195068,14000
2001-07-11,3220.0,3300.0,3210.0,3280.0,2425.014893,15500
2001-07-12,3250.0,3445.0,3215.0,3350.0,2476.768066,34400
2001-07-13,3400.0,3400.0,3330.0,3390.0,2506.341553,8600
2001-07-16,3390.0,3390.0,3350.0,3390.0,2506.341553,6100
2001-07-18,3390.0,3400.0,3350.0,3390.0,2506.341553,22900
