Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,103000.0,118000.0,100500.0,118000.0,113547.484375,1968662
2011-07-15,123000.0,134500.0,119500.0,128000.0,123170.15625,1309205
2011-07-18,130000.0,133500.0,126000.0,129000.0,124132.421875,337611
2011-07-19,129000.0,129000.0,122000.0,124000.0,119321.085938,210118
2011-07-20,126000.0,127500.0,116500.0,117500.0,113066.359375,153774
2011-07-21,118000.0,127000.0,117000.0,126500.0,121726.765625,195759
2011-07-22,125500.0,130000.0,123500.0,127000.0,122207.890625,131894
2011-07-25,126000.0,129000.0,121000.0,123000.0,118358.828125,93652
2011-07-26,125000.0,133500.0,122000.0,133500.0,128462.617188,102625
2011-07-27,134000.0,140000.0,132000.0,136500.0,131349.421875,129355
2011-07-28,135500.0,139000.0,132500.0,134000.0,128943.75,115577
2011-07-29,131000.0,139000.0,127500.0,137500.0,132311.6875,183478
2011-08-01,138000.0,146000.0,134000.0,143500.0,138085.28125,146080
2011-08-02,142500.0,145000.0,138500.0,141000.0,135679.625,77054
2011-08-03,136500.0,141500.0,132500.0,140500.0,135198.5,77669
2011-08-04,142000.0,145500.0,134500.0,136500.0,131349.421875,76337
2011-08-05,124000.0,133000.0,116500.0,133000.0,127981.484375,162034
2011-08-08,132000.0,133000.0,117000.0,131000.0,126056.953125,91636
2011-08-09,126000.0,128000.0,116500.0,117500.0,113066.359375,115266
2011-08-10,124500.0,128500.0,121000.0,124000.0,119321.085938,125426
2011-08-11,119500.0,129000.0,117000.0,128000.0,123170.15625,90941
2011-08-12,131000.0,132500.0,126000.0,129500.0,124613.5625,73308
2011-08-16,127000.0,132000.0,124500.0,125000.0,120283.351563,192697
2011-08-17,125000.0,134000.0,118500.0,132500.0,127500.351563,176516
2011-08-18,134000.0,135000.0,129500.0,134000.0,128943.75,116250
2011-08-19,130500.0,139000.0,128000.0,132000.0,127019.21875,145982
2011-08-22,134500.0,135000.0,124000.0,124000.0,119321.085938,74442
2011-08-23,127000.0,130000.0,125000.0,129500.0,124613.5625,47612
2011-08-24,129500.0,130500.0,126000.0,127500.0,122689.023438,33660
2011-08-25,131000.0,131500.0,126000.0,126000.0,121245.625,27410
2011-08-26,125000.0,128000.0,122500.0,123500.0,118839.960938,39632
2011-08-29,125500.0,125500.0,121500.0,123000.0,118358.828125,60736
2011-08-30,124500.0,127500.0,124000.0,126000.0,121245.625,42239
2011-08-31,126500.0,128500.0,123500.0,128500.0,123651.289063,69884
2011-09-01,128500.0,129500.0,124500.0,126500.0,121726.765625,87679
2011-09-02,126000.0,126000.0,122500.0,124000.0,119321.085938,76142
2011-09-05,121000.0,125000.0,121000.0,121000.0,116434.289063,41722
2011-09-06,119000.0,121000.0,115500.0,117000.0,112585.226563,32286
2011-09-07,119500.0,132000.0,118500.0,127500.0,122689.023438,91014
2011-09-08,129000.0,131000.0,122500.0,124000.0,119321.085938,49788
2011-09-09,123000.0,125500.0,121000.0,123000.0,118358.828125,35405
2011-09-14,123500.0,124000.0,120500.0,120500.0,115953.15625,16831
2011-09-15,122500.0,124000.0,119000.0,121000.0,116434.289063,18219
2011-09-16,123500.0,123500.0,120500.0,121000.0,116434.289063,23414
2011-09-19,120500.0,126000.0,119500.0,119500.0,114990.882813,28290
2011-09-20,119500.0,120000.0,114500.0,114500.0,110179.554688,51043
2011-09-21,115000.0,117000.0,107000.0,110000.0,105849.351563,116698
2011-09-22,108000.0,108500.0,103000.0,104000.0,100075.75,83941
2011-09-23,97000.0,107500.0,96200.0,105000.0,101038.015625,90549
2011-09-26,105000.0,108000.0,97000.0,104000.0,100075.75,83547
2011-09-27,105000.0,118500.0,104500.0,116500.0,112104.085938,93964
2011-09-28,122000.0,124000.0,119000.0,120000.0,115472.03125,86003
2011-09-29,118000.0,124000.0,115500.0,123000.0,118358.828125,52089
2011-09-30,123000.0,125000.0,120500.0,122000.0,117396.554688,35579
2011-10-04,116000.0,124000.0,107000.0,122000.0,117396.554688,70331
2011-10-05,122000.0,122000.0,109000.0,109000.0,104887.085938,78110
2011-10-06,114000.0,114000.0,110000.0,111500.0,107292.757813,49099
2011-10-07,113000.0,115000.0,110000.0,112000.0,107773.890625,52211
2011-10-10,111500.0,113000.0,107500.0,108500.0,104405.953125,46992
2011-10-11,111500.0,111500.0,106000.0,107500.0,103443.679688,63749
2011-10-12,107000.0,113500.0,105000.0,112000.0,107773.890625,61458
2011-10-13,114000.0,120500.0,113500.0,119000.0,114509.757813,90152
2011-10-14,117500.0,121500.0,115000.0,119500.0,114990.882813,41323
2011-10-17,120000.0,121500.0,118500.0,121500.0,116915.414063,36659
2011-10-18,118000.0,127000.0,116000.0,125000.0,120283.351563,57054
2011-10-19,126000.0,141500.0,122000.0,134000.0,128943.75,133799
2011-10-20,134500.0,140000.0,131000.0,131000.0,126056.953125,93763
2011-10-21,135000.0,148000.0,135000.0,140500.0,135198.5,94987
2011-10-24,145500.0,145500.0,135500.0,140500.0,135198.5,70264
2011-10-25,139000.0,145000.0,137500.0,142000.0,136641.875,33819
2011-10-26,141500.0,144000.0,138500.0,140000.0,134717.34375,24265
2011-10-27,140000.0,141500.0,132500.0,135000.0,129906.015625,67430
2011-10-28,137500.0,138000.0,131500.0,134000.0,128943.75,65555
2011-10-31,134000.0,138500.0,131500.0,137500.0,132311.6875,43013
2011-11-01,136000.0,141000.0,134500.0,135000.0,129906.015625,39821
2011-11-02,132000.0,135500.0,132000.0,134500.0,129424.882813,12287
2011-11-03,135500.0,138500.0,134000.0,137500.0,132311.6875,20597
2011-11-04,141000.0,141000.0,136000.0,140500.0,135198.5,31173
2011-11-07,137500.0,138500.0,132500.0,136000.0,130868.28125,34800
2011-11-08,136500.0,143500.0,134500.0,140500.0,135198.5,56259
2011-11-09,141000.0,145000.0,139000.0,143500.0,138085.28125,31127
2011-11-10,139500.0,143000.0,138000.0,140000.0,134717.34375,18778
2011-11-11,143000.0,144000.0,140500.0,143500.0,138085.28125,26725
