Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,16668.300781,17685.900391,14633.200195,16329.099609,15366.506836,3128593
2015-01-27,16329.099609,16571.400391,15505.400391,16135.299805,15184.131836,570105
2015-01-28,16183.799805,18509.599609,16086.900391,18315.800781,17236.091797,2051162
2015-01-29,18461.099609,19478.699219,17831.199219,18606.5,17509.654297,1069612
2015-01-30,18461.099609,19381.800781,18025.099609,18945.699219,17828.859375,613383
2015-02-02,19236.400391,19914.800781,18703.400391,18703.400391,17600.841797,487168
2015-02-03,19139.5,20011.699219,18412.699219,20011.699219,18832.017578,439436
2015-02-04,20157.099609,21562.199219,19769.400391,20883.900391,19652.802734,661350
2015-02-05,21126.099609,21126.099609,19866.300781,20496.199219,19287.957031,336797
2015-02-06,20932.300781,20932.300781,19139.5,19721.0,18558.455078,437181
2015-02-09,19769.400391,20011.699219,18461.099609,18606.5,17509.654297,513624
2015-02-10,18606.5,18994.099609,18025.099609,18655.0,17555.294922,330543
2015-02-11,18606.5,19042.599609,18170.400391,18315.800781,17236.091797,363106
2015-02-12,18364.199219,20205.5,18364.199219,20108.599609,18923.207031,554623
2015-02-13,20060.099609,20641.599609,19672.5,20108.599609,18923.207031,321534
2015-02-16,20205.5,20641.599609,19817.900391,19963.199219,18786.376953,177713
2015-02-17,20108.599609,20254.0,19478.699219,20254.0,19060.035156,132985
2015-02-23,20254.0,20399.300781,19672.5,20157.099609,18968.847656,104483
2015-02-24,20157.099609,20254.0,19721.0,20108.599609,18923.207031,108642
2015-02-25,20060.099609,20205.5,19139.5,19188.0,18056.876953,279054
2015-02-26,19042.599609,19527.099609,18606.5,19139.5,18011.236328,266028
2015-02-27,19139.5,19769.400391,18945.699219,19672.5,18512.814453,222317
2015-03-02,19478.699219,19866.300781,19188.0,19527.099609,18375.986328,201908
2015-03-03,19769.400391,20302.400391,19478.699219,20302.400391,19105.582031,232000
2015-03-04,20302.400391,21465.300781,20205.5,20787.0,19561.615234,631993
2015-03-05,20883.900391,20883.900391,20060.099609,20108.599609,18923.207031,376330
2015-03-06,20205.5,20641.599609,20011.699219,20350.900391,19151.222656,129093
2015-03-09,20302.400391,20883.900391,19963.199219,20738.5,19515.974609,162517
2015-03-10,20690.0,20835.400391,20011.699219,20302.400391,19105.582031,119714
2015-03-11,19866.300781,20060.099609,19333.300781,19866.300781,18695.191406,239406
2015-03-12,19866.300781,20011.699219,19381.800781,19866.300781,18695.191406,121982
2015-03-13,19769.400391,20787.0,19769.400391,20641.599609,19424.785156,187261
2015-03-16,20641.599609,20883.900391,20254.0,20787.0,19561.615234,133064
2015-03-17,20932.300781,21077.699219,20399.300781,20738.5,19515.974609,210244
2015-03-18,20593.099609,20690.0,19963.199219,20157.099609,18968.847656,151662
2015-03-19,20496.199219,20641.599609,20108.599609,20593.099609,19379.144531,206739
2015-03-20,20593.099609,20883.900391,19769.400391,20108.599609,18923.207031,318513
2015-03-23,20060.099609,20544.699219,19914.800781,20350.900391,19151.222656,126266
2015-03-24,20302.400391,22046.800781,20157.099609,21513.800781,20245.572266,461822
2015-03-25,21610.699219,22773.599609,21465.300781,22289.0,20975.074219,632619
2015-03-26,22095.199219,22240.599609,21223.0,21320.0,20063.197266,320923
2015-03-27,21368.400391,21949.900391,20883.900391,21174.599609,19926.365234,254713
2015-03-30,21029.199219,21998.300781,20835.400391,21901.400391,20610.324219,246723
2015-03-31,22095.199219,22095.199219,21271.5,21562.199219,20291.117188,142710
2015-04-01,21465.300781,22386.0,21174.599609,22337.5,21020.714844,292908
2015-04-02,22531.300781,22531.300781,21610.699219,21707.599609,20427.947266,231675
