Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8060.009766,8525.179688,8060.009766,8364.160156,6138.773926,395389
2000-01-05,8051.060059,8229.969727,7782.689941,8042.120117,5902.41748,420988
2000-01-06,8051.060059,8104.740234,7603.779785,7693.240234,5646.36084,314679
2000-01-07,7603.779785,7952.660156,7603.779785,7693.240234,5646.36084,370349
2000-01-10,7791.640137,7952.660156,7693.240234,7711.129883,5659.489746,311884
2000-01-11,7550.109863,8024.220215,7550.109863,8006.330078,5876.148926,325858
2000-01-12,7961.609863,8140.52002,7791.640137,7916.879883,5810.498047,302047
2000-01-13,7907.930176,8391.0,7335.410156,7684.290039,5639.791016,744163
2000-01-14,7863.200195,7943.709961,7424.870117,7603.779785,5580.70166,468609
2000-01-17,7657.450195,7693.240234,7335.410156,7335.410156,5383.73584,385216
2000-01-18,7290.680176,7290.680176,6771.839844,6771.839844,4970.108887,941354
2000-01-19,6530.310059,6610.819824,5778.870117,5814.660156,4267.599609,716775
2000-01-20,5725.200195,6100.919922,5233.189941,5447.890137,3998.41333,839293
2000-01-21,5456.830078,6226.149902,5197.410156,6083.02002,4464.560059,1255139
2000-01-24,6127.75,6351.390137,5913.060059,5984.620117,4392.338867,709956
2000-01-25,5725.200195,5814.660156,5546.290039,5546.290039,4070.63208,485824
2000-01-26,5591.02002,5743.089844,5456.830078,5546.290039,4070.63208,283602
2000-01-27,5546.290039,6074.080078,5474.720215,6074.080078,4457.99707,675861
2000-01-28,6056.189941,6396.120117,5993.569824,6074.080078,4457.99707,542276
2000-01-31,5904.109863,6324.560059,5814.660156,6083.02002,4464.560059,667589
2000-02-01,6083.02002,6235.100098,5922.0,6145.640137,4510.518066,430713
2000-02-02,6261.939941,7067.040039,6235.100098,7067.040039,5186.768066,1028548
2000-02-03,7559.049805,8122.629883,7442.759766,8122.629883,5961.506836,2516649
2000-02-04,8122.629883,8122.629883,8122.629883,8122.629883,5961.506836,0
2000-02-07,8489.400391,8856.169922,7970.549805,8149.459961,5981.197266,1992594
2000-02-08,8060.009766,8140.52002,7433.810059,7702.180176,5652.921387,509411
2000-02-09,7827.419922,7943.709961,7245.959961,7290.680176,5350.906738,472745
2000-02-10,6727.109863,7004.419922,6727.109863,6888.129883,5055.459473,477105
2000-02-11,6888.129883,7675.350098,6807.620117,7156.5,5252.42627,579613
2000-02-14,7245.959961,7782.689941,7245.959961,7433.810059,5455.95459,1003619
2000-02-15,7684.290039,7684.290039,6932.859863,7022.310059,5153.938965,272759
2000-02-16,6977.589844,7281.740234,6440.850098,7058.100098,5180.206543,237211
2000-02-17,6530.310059,7380.140137,6530.310059,7067.040039,5186.768066,310878
2000-02-18,7067.040039,7067.040039,6440.850098,6709.220215,4924.150879,533333
2000-02-21,6351.390137,6619.759766,6011.459961,6083.02002,4464.560059,350674
2000-02-22,5859.379883,6333.5,5859.379883,5993.569824,4398.907227,285279
2000-02-23,6440.850098,6798.669922,6038.299805,6440.850098,4727.183594,408691
2000-02-24,6440.850098,6530.310059,6172.47998,6226.149902,4569.606934,233075
2000-02-25,6261.939941,6387.180176,6083.02002,6217.209961,4563.045898,276783
2000-02-28,5546.290039,6038.299805,5546.290039,5957.790039,4372.647461,364759
2000-02-29,5948.839844,6172.47998,5546.290039,5814.660156,4267.599609,534675
2000-03-01,5814.660156,5814.660156,5814.660156,5814.660156,4267.599609,0
2000-03-02,5993.569824,6127.75,5760.97998,5814.660156,4267.599609,759701
2000-03-03,5904.109863,6047.240234,5814.660156,6002.509766,4405.469727,742933
2000-03-06,6351.390137,6888.129883,6261.939941,6852.350098,5029.19873,992329
2000-03-07,6798.669922,7335.410156,6530.310059,6995.47998,5134.247559,1433327
2000-03-08,6709.220215,7335.410156,6575.029785,6968.640137,5114.549316,1249773
2000-03-09,7335.410156,7514.319824,6798.669922,7156.5,5252.42627,1346357
2000-03-10,7156.5,7245.959961,6986.529785,7156.5,5252.42627,884790
2000-03-13,7022.310059,7156.5,6709.220215,6762.890137,4963.540527,721358
2000-03-14,6753.950195,6753.950195,6288.77002,6530.310059,4792.841309,460896
2000-03-15,6172.47998,6440.850098,6065.129883,6261.939941,4595.875488,471180
2000-03-16,6431.899902,6521.359863,6172.47998,6261.939941,4595.875488,397960
2000-03-17,6449.790039,6682.379883,6172.47998,6217.209961,4563.045898,1140334
2000-03-20,6217.209961,6306.669922,6083.02002,6083.02002,4464.560059,364200
2000-03-21,5993.569824,6163.540039,5913.060059,5948.839844,4366.078125,285056
2000-03-22,6083.02002,6235.100098,6002.509766,6226.149902,4569.606934,393377
2000-03-23,6261.939941,6485.580078,6154.589844,6333.5,4648.396484,610019
2000-03-24,6351.390137,6414.009766,6208.259766,6252.990234,4589.307129,207699
2000-03-27,6431.899902,6440.850098,6235.100098,6342.450195,4654.964844,266946
2000-03-28,6244.049805,6503.470215,6181.430176,6396.120117,4694.35498,323957
2000-03-29,6431.899902,6431.899902,6154.589844,6297.720215,4622.135254,383763
2000-03-30,6476.629883,6780.779785,6396.120117,6575.029785,4825.663574,818501
2000-03-31,6575.029785,7559.049805,6440.850098,7559.049805,5547.873535,1090701
2000-04-03,6619.759766,7058.100098,6431.899902,6431.899902,4720.614746,1665060
2000-04-04,6440.850098,6610.819824,6351.390137,6575.029785,4825.663574,476434
2000-04-05,6575.029785,6575.029785,6575.029785,6575.029785,4825.663574,0
2000-04-06,6530.310059,6575.029785,6396.120117,6396.120117,4694.35498,318256
2000-04-07,6261.939941,6619.759766,6261.939941,6396.120117,4694.35498,365430
2000-04-10,6440.850098,6619.759766,6217.209961,6405.069824,4700.922852,1007867
2000-04-11,6351.390137,6351.390137,5966.72998,6083.02002,4464.560059,551107
2000-04-12,5904.109863,6065.129883,5814.660156,5859.379883,4300.420898,725494
2000-04-13,5859.379883,5859.379883,5859.379883,5859.379883,4300.420898,0
2000-04-14,5725.200195,5725.200195,5403.160156,5456.830078,4004.974121,656075
2000-04-17,4750.129883,5090.060059,4642.779785,4741.180176,3479.731689,739915
2000-04-18,4964.819824,5313.700195,4920.089844,5099.009766,3742.356201,684469
2000-04-19,5188.459961,5412.100098,5009.549805,5018.5,3683.266846,577601
