Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,39500.0,39600.0,38800.0,39350.0,39350.0,43309
2017-05-10,39400.0,40100.0,38150.0,38350.0,38350.0,66981
2017-05-11,38350.0,38500.0,37050.0,37300.0,37300.0,94513
2017-05-12,37650.0,37750.0,36000.0,36400.0,36400.0,84314
2017-05-15,36500.0,37300.0,36200.0,36600.0,36600.0,38420
2017-05-16,36800.0,36900.0,35650.0,35800.0,35800.0,74638
2017-05-17,36000.0,36250.0,35600.0,35650.0,35650.0,72582
2017-05-18,35450.0,36000.0,34950.0,35700.0,35700.0,48597
2017-05-19,35750.0,36650.0,35700.0,36500.0,36500.0,39769
2017-05-22,36700.0,36700.0,36000.0,36000.0,36000.0,48165
2017-05-23,36200.0,36450.0,36050.0,36050.0,36050.0,29634
2017-05-24,37500.0,39050.0,37050.0,37700.0,37700.0,357597
2017-05-25,37750.0,38050.0,36800.0,37450.0,37450.0,92402
2017-05-26,37450.0,37950.0,37200.0,37450.0,37450.0,50452
2017-05-29,37450.0,37450.0,36650.0,36750.0,36750.0,53958
2017-05-30,37100.0,37150.0,36650.0,36800.0,36800.0,33898
2017-05-31,38500.0,39200.0,38100.0,38800.0,38800.0,218165
2017-06-01,39400.0,40000.0,38550.0,39600.0,39600.0,176692
2017-06-02,40250.0,40250.0,38350.0,39650.0,39650.0,166332
2017-06-05,39700.0,39900.0,38650.0,39200.0,39200.0,40160
2017-06-07,39200.0,39350.0,38600.0,39300.0,39300.0,45401
2017-06-08,39100.0,39700.0,39000.0,39500.0,39500.0,68735
2017-06-09,39350.0,41300.0,39350.0,41200.0,41200.0,173584
2017-06-12,41450.0,42000.0,40300.0,41900.0,41900.0,126211
2017-06-13,41500.0,42550.0,41450.0,42050.0,42050.0,119277
2017-06-14,41900.0,42150.0,39900.0,41500.0,41500.0,153650
2017-06-15,41200.0,41500.0,40000.0,40550.0,40550.0,77631
2017-06-16,40100.0,40200.0,39600.0,40000.0,40000.0,60579
2017-06-19,39550.0,40350.0,39550.0,39950.0,39950.0,56224
2017-06-20,40600.0,42650.0,40600.0,41100.0,41100.0,218892
2017-06-21,41100.0,42200.0,40400.0,42200.0,42200.0,114056
2017-06-22,41750.0,44950.0,41750.0,44450.0,44450.0,301870
2017-06-23,44650.0,47250.0,44500.0,47000.0,47000.0,233943
2017-06-26,47200.0,47650.0,45700.0,46850.0,46850.0,161288
2017-06-27,46800.0,48050.0,45850.0,47650.0,47650.0,86821
2017-06-28,48000.0,48450.0,46900.0,48200.0,48200.0,71750
2017-06-29,49000.0,49500.0,47400.0,48200.0,48200.0,93483
2017-06-30,48400.0,49450.0,47500.0,49450.0,49450.0,110319
2017-07-03,49450.0,49450.0,46900.0,47300.0,47300.0,149458
2017-07-04,47300.0,47600.0,46050.0,47200.0,47200.0,117045
2017-07-05,47800.0,49650.0,47300.0,49150.0,49150.0,187911
2017-07-06,49150.0,50500.0,49000.0,49900.0,49900.0,147621
2017-07-07,49900.0,51500.0,49800.0,50200.0,50200.0,172463
