Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,42500.0,49800.0,42500.0,2490.0,31103.152344,330
2000-01-05,46000.0,49000.0,46000.0,2350.0,29354.382813,300
2000-01-06,48200.0,50000.0,43200.0,2200.0,27480.699219,935
2000-01-07,43000.0,43000.0,42000.0,2120.0,26481.392578,1790
2000-01-10,40000.0,45000.0,40000.0,2250.0,28105.259766,520
2000-01-11,45000.0,47000.0,45000.0,2290.0,28604.908203,205
2000-01-12,43200.0,47000.0,43200.0,2200.0,27480.699219,365
2000-01-13,40400.0,44000.0,40400.0,2120.0,26481.392578,160
2000-01-14,40400.0,45000.0,40400.0,2100.0,26231.574219,350
2000-01-17,42000.0,46000.0,42000.0,2130.0,26606.306641,540
2000-01-18,44200.0,44200.0,42000.0,2105.0,26294.029297,825
2000-01-19,42200.0,42200.0,38200.0,2000.0,24982.455078,230
2000-01-20,42000.0,42000.0,34400.0,1900.0,23733.328125,330
2000-01-21,38400.0,40000.0,38400.0,1990.0,24857.539063,305
2000-01-24,40000.0,42000.0,37800.0,1890.0,23608.416016,295
2000-01-25,37000.0,39600.0,36200.0,1830.0,22858.941406,255
2000-01-26,36400.0,39000.0,36400.0,1850.0,23108.767578,105
2000-01-27,37000.0,40000.0,37000.0,1930.0,24108.0625,360
2000-01-28,38600.0,40000.0,38600.0,2000.0,24982.455078,295
2000-01-31,39800.0,39800.0,38200.0,1940.0,24232.976563,235
2000-02-01,38400.0,38400.0,37400.0,1900.0,23733.328125,625
2000-02-02,38000.0,39000.0,36000.0,1900.0,23733.328125,530
2000-02-03,38000.0,38200.0,37000.0,1900.0,23733.328125,715
2000-02-04,38000.0,38000.0,38000.0,1900.0,23733.328125,0
2000-02-07,43700.0,43700.0,41000.0,2100.0,26231.574219,845
2000-02-08,47600.0,47600.0,40200.0,2100.0,26231.574219,765
2000-02-09,40100.0,40100.0,38200.0,2000.0,24982.455078,305
2000-02-10,38000.0,40000.0,37800.0,1900.0,23733.328125,325
2000-02-11,38000.0,39000.0,37400.0,1900.0,23733.328125,520
2000-02-14,42000.0,42000.0,32300.0,1800.0,22484.207031,765
2000-02-15,36000.0,37000.0,35000.0,1805.0,22546.662109,780
2000-02-16,33600.0,36000.0,31000.0,1550.0,19361.398438,890
2000-02-17,34000.0,35500.0,33800.0,1775.0,22171.929688,720
2000-02-18,36100.0,40800.0,36100.0,1860.0,23233.679688,2435
2000-02-21,36000.0,36000.0,31700.0,1650.0,20610.521484,1650
2000-02-22,32200.0,33000.0,32200.0,1650.0,20610.521484,465
