Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9120.0,10200.0,8800.0,10050.0,5472.98291,200700
2000-01-05,10000.0,10450.0,9600.0,10000.0,5445.754395,262800
2000-01-06,10250.0,10600.0,9400.0,9590.0,5222.478027,177600
2000-01-07,9590.0,10400.0,9510.0,10400.0,5663.584473,169100
2000-01-10,10400.0,11250.0,10050.0,11200.0,6099.245605,302700
2000-01-11,11150.0,11800.0,10500.0,10500.0,5718.04248,294900
2000-01-12,10750.0,12050.0,10550.0,12050.0,6562.134277,546800
2000-01-13,13850.0,13850.0,10450.0,11800.0,6425.990723,1310000
2000-01-14,12500.0,12500.0,11400.0,11600.0,6317.074707,311800
2000-01-17,11600.0,11750.0,10900.0,11000.0,5990.32959,318400
2000-01-18,10800.0,11900.0,10800.0,11300.0,6153.703125,384300
2000-01-19,10750.0,11200.0,10000.0,10000.0,5445.754395,195800
2000-01-20,9600.0,10400.0,9600.0,10200.0,5554.669434,151100
2000-01-21,10200.0,10500.0,9900.0,10150.0,5527.440918,153100
2000-01-24,10050.0,10550.0,10050.0,10250.0,5581.897949,114200
2000-01-25,10000.0,10450.0,9850.0,10050.0,5472.98291,115500
2000-01-26,9810.0,10300.0,9810.0,10200.0,5554.669434,100500
2000-01-27,10200.0,11200.0,10100.0,10650.0,5799.727539,181600
2000-01-28,10950.0,11100.0,10400.0,10800.0,5881.415039,127700
2000-01-31,10650.0,11350.0,10350.0,10900.0,5935.87207,237000
2000-02-01,11200.0,11200.0,10800.0,10850.0,5908.643555,115300
2000-02-02,10900.0,11650.0,10750.0,11400.0,6208.160156,228300
2000-02-03,11200.0,12250.0,11200.0,12100.0,6589.36377,252900
2000-02-04,12100.0,12100.0,12100.0,12100.0,6589.36377,0
2000-02-07,12300.0,12750.0,12100.0,12150.0,6616.592773,324900
2000-02-08,12200.0,12400.0,11500.0,11500.0,6262.617676,207200
2000-02-09,11650.0,12000.0,11400.0,11450.0,6235.388184,159900
2000-02-10,11300.0,11300.0,10700.0,10700.0,5826.95752,116600
2000-02-11,10850.0,10900.0,10000.0,10100.0,5500.211914,182700
2000-02-14,9600.0,10300.0,9600.0,9800.0,5336.839844,103600
2000-02-15,9800.0,10700.0,9800.0,10450.0,5690.814453,158500
2000-02-16,10100.0,10800.0,9900.0,10100.0,5500.211914,95900
2000-02-17,9810.0,10450.0,9810.0,10200.0,5554.669434,119200
2000-02-18,10200.0,10400.0,9950.0,10000.0,5445.754395,134600
2000-02-21,9950.0,10000.0,9700.0,10000.0,5445.754395,164800
2000-02-22,10000.0,10150.0,9800.0,9800.0,5336.839844,55400
2000-02-23,9800.0,11000.0,9800.0,10500.0,5718.04248,186700
2000-02-24,10500.0,10550.0,9950.0,10050.0,5472.98291,73400
2000-02-25,9900.0,10350.0,9860.0,10250.0,5581.897949,78000
2000-02-28,10200.0,11100.0,9900.0,11100.0,6044.788086,250400
2000-02-29,11500.0,11600.0,10300.0,10300.0,5609.126953,256100
2000-03-01,10300.0,10300.0,10300.0,10300.0,5609.126953,0
2000-03-02,10600.0,11200.0,10500.0,11050.0,6017.557617,363400
2000-03-03,10700.0,10800.0,10300.0,10300.0,5609.126953,163000
2000-03-06,10900.0,11800.0,10700.0,11800.0,6425.990723,276300
2000-03-07,13550.0,13550.0,13550.0,13550.0,7378.997559,108000
2000-03-08,15550.0,15550.0,14600.0,15550.0,8468.146484,1491400
2000-03-09,15900.0,16300.0,14450.0,15400.0,8386.460938,2095700
2000-03-10,15900.0,17000.0,14900.0,15150.0,8250.316406,1072500
2000-03-13,15150.0,17400.0,14650.0,17400.0,9475.612305,1213000
2000-03-14,17050.0,17400.0,14800.0,14800.0,8059.717773,724200
2000-03-15,14300.0,15300.0,13500.0,13750.0,7487.911621,583900
2000-03-16,14100.0,14800.0,12650.0,12900.0,7025.023926,539000
2000-03-17,13150.0,13400.0,12250.0,12500.0,6807.191895,312200
2000-03-20,12700.0,14350.0,12500.0,13800.0,7515.140137,904600
2000-03-21,13750.0,13750.0,12800.0,12900.0,7025.023926,297400
2000-03-22,13000.0,14200.0,13000.0,13600.0,7406.225586,735400
2000-03-23,14100.0,14800.0,13700.0,14250.0,7760.200195,653500
2000-03-24,14400.0,15300.0,13850.0,14400.0,7841.887207,746600
2000-03-27,15000.0,15300.0,14050.0,14400.0,7841.887207,347300
2000-03-28,14200.0,14550.0,13800.0,13900.0,7569.599609,220600
2000-03-29,13900.0,13900.0,12150.0,12450.0,6779.964844,411000
2000-03-30,12600.0,13200.0,12400.0,12500.0,6807.191895,277600
2000-03-31,12500.0,12800.0,12200.0,12300.0,6698.277344,146100
2000-04-03,12050.0,12800.0,11200.0,11350.0,6180.930664,171500
2000-04-04,11100.0,11800.0,10800.0,11200.0,6099.245605,183100
2000-04-05,11200.0,11200.0,11200.0,11200.0,6099.245605,0
2000-04-06,11250.0,11700.0,11000.0,11350.0,6180.930664,125700
2000-04-07,11400.0,11750.0,11200.0,11650.0,6344.303711,232900
2000-04-10,11600.0,12300.0,11350.0,11900.0,6480.447266,302800
2000-04-11,11650.0,11800.0,11150.0,11200.0,6099.245605,127200
2000-04-12,11050.0,11300.0,10950.0,11200.0,6099.245605,169200
2000-04-13,11200.0,11200.0,11200.0,11200.0,6099.245605,0
2000-04-14,10950.0,11700.0,10750.0,11300.0,6153.703125,168300
2000-04-17,10400.0,12150.0,10100.0,11000.0,5990.32959,424500
2000-04-18,12500.0,12500.0,11400.0,11600.0,6317.074707,304400
2000-04-19,11800.0,12500.0,11400.0,11400.0,6208.160156,481000
2000-04-20,11400.0,11750.0,11300.0,11500.0,6262.617676,187300
2000-04-21,11500.0,11600.0,11300.0,11500.0,6262.617676,161100
2000-04-24,11600.0,11700.0,10900.0,11000.0,5990.32959,146300
2000-04-25,10800.0,10850.0,10600.0,10800.0,5881.415039,94800
2000-04-26,11000.0,11200.0,10200.0,10200.0,5554.669434,148700
2000-04-27,9810.0,10250.0,9800.0,9900.0,5391.296875,134200
2000-04-28,9710.0,10200.0,9710.0,9900.0,5391.296875,148800
2000-05-01,9900.0,9900.0,9900.0,9900.0,5391.296875,0
2000-05-02,9900.0,10350.0,9800.0,10300.0,5609.126953,110400
2000-05-03,10500.0,10800.0,10100.0,10300.0,5609.126953,117300
2000-05-04,10100.0,10350.0,10000.0,10100.0,5500.211914,136100
2000-05-05,10100.0,10100.0,10100.0,10100.0,5500.211914,0
2000-05-08,10100.0,10450.0,10100.0,10100.0,5500.211914,104700
2000-05-09,10100.0,10100.0,10100.0,10100.0,5500.211914,0
2000-05-10,9910.0,10000.0,9800.0,9850.0,5364.068359,99100
2000-05-11,9850.0,9850.0,9850.0,9850.0,5364.068359,0
2000-05-12,9800.0,9800.0,9400.0,9500.0,5173.466797,142800
2000-05-15,9300.0,9500.0,8500.0,8700.0,4737.806152,127800
2000-05-16,8530.0,8610.0,8110.0,8150.0,4438.289551,110500
2000-05-17,8200.0,8450.0,6950.0,7100.0,3866.485596,200000
2000-05-18,6520.0,6980.0,6340.0,6400.0,3485.282959,184000
2000-05-19,6700.0,6750.0,6280.0,6470.0,3523.402832,224600
2000-05-22,6510.0,6600.0,5760.0,5820.0,3169.428955,153000
2000-05-23,5800.0,6300.0,5800.0,6100.0,3321.910156,160000
2000-05-24,6100.0,6600.0,5990.0,6350.0,3458.054199,166500
2000-05-25,7250.0,7250.0,6550.0,7200.0,3920.943604,198200
2000-05-26,7050.0,7050.0,6360.0,6400.0,3485.282959,138900
2000-05-29,6040.0,6990.0,6000.0,6570.0,3577.860596,115100
2000-05-30,6570.0,6570.0,6570.0,6570.0,3577.860596,0
2000-05-31,7500.0,7600.0,7200.0,7210.0,3926.388672,231500
2000-06-01,7200.0,7280.0,6860.0,7020.0,3822.92041,87200
2000-06-02,7400.0,7400.0,7010.0,7100.0,3866.485596,179700
2000-06-05,7290.0,7650.0,7290.0,7500.0,4084.315918,283500
2000-06-06,7500.0,7500.0,7500.0,7500.0,4084.315918,0
2000-06-07,7700.0,8000.0,7600.0,7890.0,4296.700195,236500
2000-06-08,8000.0,8300.0,7210.0,7270.0,3959.063477,241900
2000-06-09,7400.0,7800.0,7280.0,7390.0,4024.412598,182300
2000-06-12,7450.0,7810.0,7410.0,7660.0,4171.448242,191700
2000-06-13,7660.0,8500.0,7360.0,7860.0,4280.36377,547300
2000-06-14,8200.0,8390.0,7570.0,7750.0,4220.458984,164700
2000-06-15,7600.0,7700.0,6800.0,6900.0,3757.570068,148600
2000-06-16,6700.0,7290.0,6700.0,6900.0,3757.570068,63900
2000-06-19,6750.0,7100.0,6750.0,6850.0,3730.341797,85500
2000-06-20,6760.0,7090.0,6760.0,6920.0,3768.46167,93900
2000-06-21,7000.0,7180.0,6850.0,7050.0,3839.25708,114400
2000-06-22,7280.0,7380.0,7000.0,7090.0,3861.040283,112200
2000-06-23,7090.0,7140.0,6910.0,7000.0,3812.028564,73900
2000-06-26,6950.0,7280.0,6940.0,7200.0,3920.943604,111200
2000-06-27,7380.0,7400.0,7210.0,7310.0,3980.845947,118700
2000-06-28,7310.0,7430.0,7200.0,7290.0,3969.954102,122000
2000-06-29,7320.0,7750.0,7200.0,7400.0,4029.858887,277500
2000-06-30,7380.0,7490.0,7240.0,7350.0,4002.628906,94600
2000-07-03,7500.0,8000.0,7410.0,7900.0,4302.146484,270100
2000-07-04,7850.0,7900.0,7650.0,7750.0,4220.458984,139600
2000-07-05,7800.0,7860.0,7400.0,7650.0,4166.001953,117000
2000-07-06,7700.0,8250.0,7660.0,8050.0,4383.83252,286400
2000-07-07,8210.0,8400.0,8030.0,8150.0,4438.289551,251600
2000-07-10,8250.0,8490.0,8020.0,8300.0,4519.976074,235700
2000-07-11,8450.0,8450.0,7920.0,7920.0,4313.037109,183400
2000-07-12,7950.0,8100.0,7610.0,7700.0,4193.230469,106500
2000-07-13,7700.0,7830.0,7600.0,7610.0,4144.21875,88600
2000-07-14,7600.0,7890.0,7500.0,7530.0,4100.65332,130300
2000-07-17,7530.0,7530.0,7530.0,7530.0,4100.65332,0
2000-07-18,7550.0,7670.0,7220.0,7270.0,3959.063477,59700
2000-07-19,7550.0,7670.0,7220.0,7270.0,3959.063477,59700
2000-07-20,7000.0,7050.0,6760.0,6820.0,3714.003662,63700
2000-07-21,7000.0,7080.0,6800.0,6850.0,3730.341797,142000
2000-07-24,6800.0,6840.0,6430.0,6500.0,3539.740234,80600
2000-07-25,6500.0,6700.0,6400.0,6510.0,3545.186279,53700
2000-07-26,6600.0,6700.0,6540.0,6650.0,3621.42627,61700
2000-07-27,6500.0,6620.0,6470.0,6540.0,3561.522705,41400
2000-07-28,6500.0,6690.0,6430.0,6450.0,3512.511963,48300
2000-07-31,6250.0,6570.0,6250.0,6570.0,3577.860596,44200
2000-08-01,6600.0,6760.0,6500.0,6760.0,3681.329834,55400
2000-08-02,6770.0,6850.0,6620.0,6720.0,3659.546875,50400
2000-08-03,6720.0,6810.0,6610.0,6660.0,3626.872314,64500
2000-08-04,6790.0,6790.0,6520.0,6550.0,3566.969482,55400
2000-08-07,6800.0,6990.0,6710.0,6810.0,3708.559082,226400
2000-08-08,6690.0,6810.0,6480.0,6510.0,3545.186279,101000
2000-08-09,6500.0,6850.0,6450.0,6720.0,3659.546875,129900
2000-08-10,6820.0,6940.0,6670.0,6730.0,3664.991943,126500
2000-08-11,6730.0,7070.0,6680.0,6950.0,3784.799805,179600
2000-08-14,7290.0,7990.0,7200.0,7650.0,4166.001953,335500
2000-08-15,7650.0,7650.0,7650.0,7650.0,4166.001953,0
2000-08-16,7650.0,7750.0,7350.0,7650.0,4166.001953,166200
2000-08-17,7550.0,7860.0,7300.0,7550.0,4111.544434,178500
2000-08-18,7700.0,7990.0,7500.0,7550.0,4111.544434,279400
2000-08-21,7650.0,7680.0,7250.0,7300.0,3975.400879,115100
2000-08-22,7300.0,7430.0,7150.0,7200.0,3920.943604,73900
2000-08-23,7300.0,7430.0,7160.0,7250.0,3948.172607,89700
2000-08-24,7340.0,7370.0,7220.0,7300.0,3975.400879,119000
2000-08-25,7300.0,7470.0,7100.0,7300.0,3975.400879,92700
2000-08-28,7390.0,7550.0,7300.0,7530.0,4100.65332,175800
2000-08-29,7450.0,7590.0,7290.0,7470.0,4067.978271,96300
2000-08-30,7400.0,7400.0,7250.0,7250.0,3948.172607,92600
2000-08-31,7200.0,7240.0,6860.0,6900.0,3757.570068,78100
2000-09-01,6950.0,7180.0,6900.0,6990.0,3806.582275,68600
2000-09-04,7050.0,7100.0,6910.0,7020.0,3822.92041,54400
2000-09-05,7200.0,7200.0,7010.0,7100.0,3866.485596,48100
2000-09-06,7180.0,7270.0,7100.0,7100.0,3866.485596,82600
2000-09-07,7100.0,7180.0,6900.0,6900.0,3757.570068,109800
2000-09-08,7000.0,7000.0,6820.0,6900.0,3757.570068,64400
2000-09-11,6900.0,6900.0,6900.0,6900.0,3757.570068,0
2000-09-12,6900.0,6900.0,6900.0,6900.0,3757.570068,0
2000-09-13,6900.0,6900.0,6900.0,6900.0,3757.570068,0
2000-09-14,6730.0,6800.0,6600.0,6610.0,3599.643066,61500
2000-09-15,6660.0,6750.0,6500.0,6600.0,3594.198486,77900
2000-09-18,6480.0,6490.0,5700.0,5880.0,3202.10376,71100
2000-09-19,5710.0,6050.0,5700.0,5900.0,3212.995361,54100
2000-09-20,5960.0,6190.0,5910.0,6120.0,3332.801025,57900
2000-09-21,6150.0,6150.0,5870.0,6000.0,3267.453125,46200
2000-09-22,5900.0,6000.0,5630.0,5750.0,3131.308838,71600
2000-09-25,5700.0,5990.0,5700.0,5950.0,3240.223633,28800
2000-09-26,5960.0,6150.0,5820.0,6050.0,3294.681885,50700
2000-09-27,5950.0,6250.0,5950.0,6200.0,3376.367676,68300
2000-09-28,6200.0,6250.0,6050.0,6250.0,3403.595947,44300
2000-09-29,6150.0,6230.0,6120.0,6150.0,3349.138672,40300
2000-10-02,6110.0,6280.0,5950.0,6240.0,3398.150635,63800
2000-10-03,6240.0,6240.0,6240.0,6240.0,3398.150635,0
2000-10-04,6250.0,6780.0,6250.0,6610.0,3599.643066,144700
2000-10-05,6750.0,6820.0,6550.0,6600.0,3594.198486,94500
2000-10-06,6700.0,6750.0,6580.0,6650.0,3621.42627,98600
2000-10-09,6750.0,6750.0,6550.0,6600.0,3594.198486,66800
2000-10-10,6610.0,6610.0,6160.0,6300.0,3430.825928,75700
2000-10-11,6350.0,6350.0,6000.0,6100.0,3321.910156,51600
2000-10-12,5980.0,6290.0,5980.0,6020.0,3278.343994,61200
2000-10-13,6000.0,6100.0,5700.0,6100.0,3321.910156,82900
2000-10-16,6100.0,6100.0,6100.0,6100.0,3321.910156,0
2000-10-17,6350.0,6760.0,6300.0,6300.0,3430.825928,164000
2000-10-18,6200.0,6470.0,6000.0,6300.0,3430.825928,56600
2000-10-19,6120.0,6460.0,6120.0,6250.0,3403.595947,67500
2000-10-20,6260.0,6440.0,6250.0,6260.0,3409.041992,75100
2000-10-23,6210.0,6380.0,6130.0,6130.0,3338.247803,46400
