Date,Open,High,Low,Close,Adj Close,Volume
2004-12-24,30000.0,33100.0,28500.0,31400.0,26833.496094,4039800
2004-12-27,32100.0,32300.0,30500.0,31500.0,26918.949219,508100
2004-12-28,31400.0,31450.0,29900.0,30500.0,26064.378906,364900
2004-12-29,30200.0,31500.0,30100.0,31200.0,27016.900391,203700
2004-12-30,31200.0,32000.0,31050.0,32000.0,27709.642578,153600
2005-01-03,31850.0,31900.0,31250.0,31250.0,27060.199219,66600
2005-01-04,31350.0,31500.0,30850.0,31500.0,27276.681641,111400
2005-01-05,31100.0,31750.0,30750.0,31450.0,27233.380859,81500
2005-01-06,31100.0,33550.0,31100.0,32900.0,28488.970703,244800
2005-01-07,32900.0,34200.0,32900.0,33900.0,29354.904297,186800
2005-01-10,34300.0,34650.0,33800.0,33900.0,29354.904297,137800
2005-01-11,34000.0,34000.0,33400.0,33950.0,29398.195313,129600
2005-01-12,34400.0,34550.0,33800.0,34000.0,29441.496094,114900
2005-01-13,34000.0,35300.0,33950.0,34250.0,29657.974609,123800
2005-01-14,34000.0,34700.0,33850.0,34000.0,29441.496094,86500
2005-01-17,34150.0,34400.0,33850.0,34000.0,29441.496094,73900
2005-01-18,34100.0,34300.0,33950.0,34050.0,29484.789063,82800
2005-01-19,34100.0,35500.0,33850.0,34200.0,29614.679688,163800
2005-01-20,34200.0,34500.0,33250.0,33450.0,28965.234375,242800
2005-01-21,33000.0,33500.0,32750.0,33200.0,28748.751953,189400
2005-01-24,32600.0,33000.0,31800.0,32300.0,27969.419922,509600
2005-01-25,32050.0,32350.0,30900.0,31100.0,26930.308594,351200
2005-01-26,31450.0,31900.0,31050.0,31700.0,27449.863281,238000
2005-01-27,31900.0,32800.0,31550.0,32800.0,28402.380859,322600
2005-01-28,32750.0,32800.0,32000.0,32300.0,27969.419922,105300
2005-01-31,32950.0,33000.0,32250.0,32350.0,28012.714844,222100
2005-02-01,32400.0,32400.0,31750.0,32000.0,27709.642578,185900
2005-02-02,32300.0,32300.0,31600.0,31850.0,27579.75,91800
2005-02-03,31850.0,31850.0,31100.0,31200.0,27016.900391,138700
2005-02-04,31050.0,31700.0,31050.0,31450.0,27233.380859,96600
2005-02-07,31550.0,31700.0,31250.0,31450.0,27233.380859,166100
2005-02-11,31150.0,31450.0,30750.0,30750.0,26627.236328,104300
2005-02-14,30850.0,31300.0,30800.0,30950.0,26800.419922,140200
2005-02-15,31250.0,31250.0,30850.0,30900.0,26757.119141,93100
2005-02-16,31250.0,32300.0,31200.0,31900.0,27623.048828,242700
2005-02-17,32000.0,32250.0,31000.0,31500.0,27276.681641,138100
2005-02-18,31550.0,31550.0,31100.0,31500.0,27276.681641,110800
2005-02-21,31500.0,31650.0,30750.0,30750.0,26627.236328,222000
2005-02-22,30850.0,31900.0,30700.0,31350.0,27146.789063,442300
2005-02-23,31350.0,31700.0,30950.0,31350.0,27146.789063,96200
2005-02-24,31300.0,33450.0,31300.0,33000.0,28575.570313,465000
2005-02-25,33800.0,34600.0,33300.0,34300.0,29701.269531,422600
2005-02-28,33600.0,34650.0,33600.0,34400.0,29787.863281,111100
2005-03-02,34300.0,35150.0,33700.0,34500.0,29874.455078,178700
2005-03-03,34950.0,35500.0,34300.0,34800.0,30134.240234,71700
2005-03-04,34800.0,34950.0,33700.0,34850.0,30177.533203,114500
2005-03-07,34450.0,34500.0,33400.0,34400.0,29787.863281,51500
2005-03-08,34600.0,34800.0,32250.0,33900.0,29354.904297,93100
2005-03-09,33000.0,33450.0,32650.0,33450.0,28965.234375,59300
2005-03-10,33350.0,33350.0,32500.0,32800.0,28402.380859,41400
2005-03-11,32700.0,34250.0,32700.0,33800.0,29268.310547,118600
2005-03-14,33250.0,33900.0,33250.0,33700.0,29181.714844,108200
2005-03-15,33800.0,34000.0,32350.0,33000.0,28575.570313,91000
2005-03-16,32550.0,33300.0,32000.0,33300.0,28835.345703,63200
2005-03-17,32750.0,32750.0,32050.0,32500.0,28142.605469,55800
2005-03-18,32000.0,32400.0,31250.0,31900.0,27623.048828,122000
2005-03-21,32000.0,32000.0,30800.0,30800.0,26670.527344,131700
2005-03-22,30650.0,31450.0,30200.0,31450.0,27233.380859,156800
