Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,14250.0,14300.0,13600.0,13750.0,13472.782227,74949
2016-08-30,13800.0,14100.0,13700.0,13750.0,13472.782227,60022
2016-08-31,13850.0,13950.0,13500.0,13900.0,13619.758789,79423
2016-09-01,13800.0,14200.0,13700.0,14150.0,13864.717773,43076
2016-09-02,14150.0,14200.0,13950.0,14100.0,13815.726563,27289
2016-09-05,14100.0,14100.0,13850.0,13900.0,13619.758789,54754
2016-09-06,13950.0,14050.0,13750.0,14050.0,13766.734375,62970
2016-09-07,14150.0,14500.0,14050.0,14350.0,14060.685547,84856
2016-09-08,14400.0,14400.0,13800.0,13850.0,13570.766602,155407
2016-09-09,13800.0,14000.0,13550.0,13650.0,13374.798828,79653
2016-09-12,13300.0,13450.0,13200.0,13250.0,12982.863281,52496
2016-09-13,13450.0,13450.0,13150.0,13250.0,12982.863281,42015
2016-09-19,13250.0,13750.0,13100.0,13400.0,13129.838867,67957
2016-09-20,13300.0,13550.0,13300.0,13450.0,13178.831055,27400
2016-09-21,13500.0,14050.0,13450.0,13950.0,13668.75,95219
2016-09-22,14050.0,14150.0,13800.0,13850.0,13570.766602,74322
2016-09-23,13800.0,14150.0,13650.0,13700.0,13423.791016,60571
2016-09-26,13700.0,13750.0,13300.0,13450.0,13178.831055,48890
2016-09-27,13450.0,13600.0,13250.0,13500.0,13227.823242,92716
2016-09-28,13500.0,13600.0,13200.0,13200.0,12933.871094,69041
2016-09-29,13300.0,13500.0,13200.0,13300.0,13031.855469,65610
2016-09-30,13300.0,13350.0,13100.0,13150.0,12884.878906,51639
2016-10-04,13150.0,13400.0,13150.0,13250.0,12982.863281,72126
2016-10-05,13250.0,13400.0,13200.0,13250.0,12982.863281,51815
2016-10-06,13300.0,13400.0,13200.0,13250.0,12982.863281,62719
2016-10-07,13250.0,13750.0,13200.0,13400.0,13129.838867,66706
2016-10-10,13550.0,13850.0,13450.0,13550.0,13276.814453,64634
2016-10-11,13550.0,13800.0,13450.0,13600.0,13325.806641,61992
2016-10-12,13400.0,13550.0,13250.0,13300.0,13031.855469,68755
2016-10-13,13350.0,13400.0,13150.0,13150.0,12884.878906,48487
2016-10-14,13200.0,13200.0,12950.0,12950.0,12688.911133,62177
2016-10-17,13000.0,13050.0,12550.0,12550.0,12296.975586,83884
2016-10-18,12550.0,12650.0,12200.0,12350.0,12101.008789,88231
2016-10-19,12350.0,12600.0,12000.0,12100.0,11856.048828,169658
2016-10-20,12200.0,12350.0,11600.0,11850.0,11611.088867,109742
2016-10-21,11900.0,12150.0,11850.0,11950.0,11709.073242,67950
2016-10-24,11850.0,12150.0,11850.0,11950.0,11709.073242,56052
2016-10-25,11850.0,11950.0,11350.0,11550.0,11317.137695,91549
2016-10-26,11500.0,11650.0,11350.0,11400.0,11170.161133,53001
2016-10-27,11500.0,11850.0,11400.0,11700.0,11464.113281,51679
2016-10-28,11650.0,11850.0,11600.0,11600.0,11366.128906,39603
2016-10-31,11300.0,11300.0,10250.0,10350.0,10141.331055,222535
2016-11-01,10250.0,10550.0,10100.0,10200.0,9994.355469,105384
2016-11-02,10000.0,10100.0,9620.0,9630.0,9435.84668,175010
2016-11-03,9530.0,9930.0,9530.0,9850.0,9651.411133,60298
2016-11-04,9860.0,9920.0,9690.0,9780.0,9582.823242,31225
2016-11-07,9780.0,10150.0,9780.0,10150.0,9945.363281,54464
2016-11-08,10200.0,10250.0,9990.0,10100.0,9896.371094,38369
2016-11-09,10000.0,10150.0,9430.0,9790.0,9592.621094,118312
2016-11-10,9850.0,10100.0,9850.0,10000.0,9798.387695,93273
2016-11-11,9920.0,10250.0,9920.0,10150.0,9945.363281,49870
2016-11-14,10150.0,10550.0,10150.0,10400.0,10190.323242,31019
2016-11-15,10300.0,10450.0,10200.0,10350.0,10141.331055,44412
2016-11-16,10300.0,10900.0,10300.0,10850.0,10631.25,77082
2016-11-17,10700.0,10950.0,10650.0,10900.0,10680.242188,19554
2016-11-18,10900.0,10900.0,10500.0,10500.0,10288.306641,42471
2016-11-21,10450.0,10500.0,10200.0,10250.0,10043.34668,21154
2016-11-22,10300.0,10650.0,10300.0,10500.0,10288.306641,22666
2016-11-23,10450.0,10500.0,10100.0,10100.0,9896.371094,22194
2016-11-24,10100.0,10350.0,10000.0,10150.0,9945.363281,51698
2016-11-25,10200.0,10900.0,10200.0,10400.0,10190.323242,28173
2016-11-28,10300.0,10350.0,10100.0,10100.0,9896.371094,27164
2016-11-29,10100.0,10700.0,10100.0,10450.0,10239.314453,39933
2016-11-30,10350.0,11000.0,10350.0,10900.0,10680.242188,43047
2016-12-01,11000.0,11100.0,10700.0,10700.0,10484.274414,64213
2016-12-02,10700.0,10900.0,10650.0,10700.0,10484.274414,17591
2016-12-05,10700.0,10800.0,10350.0,10350.0,10141.331055,25784
2016-12-06,10400.0,10700.0,10000.0,10300.0,10092.338867,19153
2016-12-07,10250.0,10400.0,10150.0,10250.0,10043.34668,22266
2016-12-08,10300.0,10500.0,10250.0,10400.0,10190.323242,17079
2016-12-09,10450.0,10700.0,10450.0,10500.0,10288.306641,14736
2016-12-12,10600.0,10750.0,10500.0,10750.0,10533.266602,22421
2016-12-13,10750.0,11250.0,10750.0,10950.0,10729.234375,82696
2016-12-14,11000.0,11300.0,10850.0,11200.0,10974.193359,54311
2016-12-15,11150.0,11650.0,11150.0,11500.0,11268.145508,62760
2016-12-16,11600.0,11700.0,11400.0,11600.0,11366.128906,37917
2016-12-19,11650.0,11850.0,11550.0,11750.0,11513.105469,47762
2016-12-20,11750.0,12100.0,11750.0,11850.0,11611.088867,83099
2016-12-21,11850.0,12100.0,11800.0,12000.0,11758.064453,43667
2016-12-22,11950.0,12000.0,11850.0,11850.0,11611.088867,43238
2016-12-23,11850.0,12050.0,11750.0,12000.0,11758.064453,32892
2016-12-26,12000.0,12450.0,11900.0,12150.0,11905.041016,50627
2016-12-27,12200.0,12400.0,12100.0,12400.0,12150.0,23550
2016-12-28,12450.0,13050.0,12300.0,12750.0,12750.0,103343
2016-12-29,12750.0,13050.0,12700.0,12950.0,12950.0,92627
2017-01-02,12950.0,13200.0,12900.0,13000.0,13000.0,49450
2017-01-03,13000.0,13250.0,13000.0,13150.0,13150.0,37488
2017-01-04,13150.0,13450.0,13150.0,13400.0,13400.0,39931
2017-01-05,13500.0,13650.0,13400.0,13600.0,13600.0,51472
2017-01-06,13650.0,13900.0,13650.0,13900.0,13900.0,41722
2017-01-09,14100.0,14400.0,13950.0,14400.0,14400.0,95445
2017-01-10,14500.0,14550.0,13800.0,14300.0,14300.0,102554
2017-01-11,14300.0,14550.0,13800.0,13800.0,13800.0,93329
2017-01-12,13700.0,13900.0,13200.0,13700.0,13700.0,73147
2017-01-13,13800.0,13900.0,13350.0,13450.0,13450.0,22347
2017-01-16,13550.0,14000.0,13350.0,13900.0,13900.0,82192
2017-01-17,13950.0,14200.0,13700.0,13900.0,13900.0,50036
2017-01-18,13950.0,14000.0,13550.0,13900.0,13900.0,50769
2017-01-19,14000.0,14100.0,13800.0,13850.0,13850.0,44509
2017-01-20,13900.0,14400.0,13800.0,14200.0,14200.0,70825
2017-01-23,14400.0,14450.0,14000.0,14100.0,14100.0,69673
2017-01-24,14100.0,14150.0,13200.0,13450.0,13450.0,97582
2017-01-25,13450.0,13450.0,12650.0,12650.0,12650.0,88043
2017-01-26,12700.0,13050.0,12650.0,12900.0,12900.0,26755
2017-01-31,12900.0,13200.0,12800.0,12950.0,12950.0,27906
2017-02-01,12950.0,13500.0,12950.0,13450.0,13450.0,39268
2017-02-02,13400.0,13500.0,13250.0,13400.0,13400.0,28835
2017-02-03,13500.0,13500.0,13000.0,13250.0,13250.0,25959
2017-02-06,13350.0,13400.0,12950.0,13000.0,13000.0,23301
2017-02-07,13000.0,13100.0,12600.0,12700.0,12700.0,28235
2017-02-08,12750.0,12800.0,12500.0,12550.0,12550.0,26284
2017-02-09,12550.0,12650.0,12250.0,12500.0,12500.0,39644
2017-02-10,12500.0,12650.0,12400.0,12550.0,12550.0,14632
2017-02-13,12500.0,13000.0,12450.0,12850.0,12850.0,31084
2017-02-14,12900.0,13000.0,12650.0,12800.0,12800.0,22321
2017-02-15,12850.0,12900.0,12700.0,12700.0,12700.0,20748
2017-02-16,12700.0,12850.0,12600.0,12750.0,12750.0,12836
2017-02-17,12700.0,12750.0,12450.0,12450.0,12450.0,44190
2017-02-20,12400.0,12650.0,12350.0,12500.0,12500.0,21627
2017-02-21,12600.0,12800.0,12500.0,12750.0,12750.0,23893
2017-02-22,12700.0,13250.0,12700.0,13250.0,13250.0,71915
2017-02-23,13250.0,13350.0,12900.0,13100.0,13100.0,17857
2017-02-24,13150.0,13150.0,12900.0,12950.0,12950.0,13114
2017-02-27,13100.0,13150.0,12750.0,12900.0,12900.0,21076
2017-02-28,13000.0,13000.0,12700.0,12700.0,12700.0,21333
2017-03-02,12700.0,12900.0,12600.0,12700.0,12700.0,39232
2017-03-03,12600.0,12900.0,12500.0,12700.0,12700.0,20178
2017-03-06,12750.0,12750.0,12500.0,12600.0,12600.0,11816
2017-03-07,12700.0,12700.0,12500.0,12650.0,12650.0,7161
2017-03-08,12650.0,12800.0,12450.0,12550.0,12550.0,18067
2017-03-09,12600.0,12850.0,12550.0,12700.0,12700.0,22158
2017-03-10,12800.0,12850.0,12500.0,12650.0,12650.0,13062
2017-03-13,12700.0,12800.0,12550.0,12600.0,12600.0,24723
2017-03-14,12600.0,12750.0,12550.0,12650.0,12650.0,26958
2017-03-15,12650.0,13100.0,12550.0,12900.0,12900.0,54832
2017-03-16,12900.0,12950.0,12750.0,12850.0,12850.0,20952
2017-03-17,12800.0,13850.0,12800.0,13600.0,13600.0,100542
2017-03-20,13300.0,13800.0,13200.0,13700.0,13700.0,51202
2017-03-21,13700.0,14150.0,13650.0,13850.0,13850.0,49282
2017-03-22,13900.0,14000.0,13600.0,13950.0,13950.0,35092
2017-03-23,13950.0,14600.0,13850.0,14350.0,14350.0,167164
2017-03-24,14450.0,14500.0,14000.0,14050.0,14050.0,45001
2017-03-27,14050.0,14050.0,13650.0,13800.0,13800.0,52914
2017-03-28,13850.0,14100.0,13650.0,14100.0,14100.0,41757
2017-03-29,14100.0,14250.0,14000.0,14150.0,14150.0,31101
2017-03-30,14350.0,15150.0,14250.0,15000.0,15000.0,214941
2017-03-31,15000.0,15800.0,14950.0,15200.0,15200.0,130263
2017-04-03,15200.0,15350.0,14700.0,15250.0,15250.0,116252
2017-04-04,15600.0,15800.0,15300.0,15550.0,15550.0,147301
2017-04-05,15450.0,15650.0,15400.0,15550.0,15550.0,43622
2017-04-06,15400.0,15650.0,15300.0,15500.0,15500.0,69872
2017-04-07,15600.0,16700.0,15600.0,16500.0,16500.0,385565
2017-04-10,16800.0,16800.0,15950.0,16200.0,16200.0,139054
2017-04-11,16350.0,16400.0,15250.0,16400.0,16400.0,225482
2017-04-12,16600.0,17050.0,16400.0,17000.0,17000.0,189612
2017-04-13,17150.0,17500.0,16900.0,17100.0,17100.0,160050
2017-04-14,16850.0,17100.0,16350.0,16400.0,16400.0,127835
2017-04-17,16500.0,16850.0,16050.0,16600.0,16600.0,134379
2017-04-18,16800.0,17600.0,16600.0,17600.0,17600.0,303975
2017-04-19,17500.0,18000.0,17050.0,17450.0,17450.0,165948
2017-04-20,17800.0,17800.0,17050.0,17150.0,17150.0,102175
2017-04-21,17100.0,17650.0,17100.0,17250.0,17250.0,104043
2017-04-24,17500.0,17500.0,17100.0,17300.0,17300.0,63710
2017-04-25,17300.0,18200.0,17300.0,18000.0,18000.0,162306
2017-04-26,18050.0,18800.0,18050.0,18600.0,18600.0,150576
2017-04-27,18650.0,18850.0,17800.0,18550.0,18550.0,139556
2017-04-28,18750.0,19100.0,18550.0,18900.0,18900.0,138542
2017-05-02,18900.0,19100.0,18600.0,18700.0,18700.0,37641
2017-05-04,18700.0,19300.0,18700.0,19250.0,19250.0,130550
2017-05-08,19250.0,19550.0,18950.0,19500.0,19500.0,107409
2017-05-10,19450.0,19650.0,19100.0,19500.0,19500.0,87271
2017-05-11,19450.0,19600.0,19150.0,19550.0,19550.0,69685
2017-05-12,19300.0,19550.0,18600.0,18850.0,18850.0,150174
2017-05-15,19000.0,19700.0,18300.0,19700.0,19700.0,149814
2017-05-16,19850.0,20050.0,19550.0,19650.0,19650.0,227030
2017-05-17,19750.0,20800.0,19650.0,20800.0,20800.0,249493
2017-05-18,20750.0,21050.0,20350.0,20500.0,20500.0,117645
2017-05-19,20500.0,21100.0,20000.0,21000.0,21000.0,126501
2017-05-22,21000.0,21300.0,20500.0,20950.0,20950.0,72969
2017-05-23,21100.0,21600.0,20950.0,21300.0,21300.0,151630
2017-05-24,21500.0,21500.0,20950.0,21350.0,21350.0,83158
2017-05-25,21350.0,21450.0,20400.0,20750.0,20750.0,127908
2017-05-26,20700.0,20700.0,18850.0,18900.0,18900.0,320816
2017-05-29,19000.0,19150.0,18350.0,18700.0,18700.0,182275
2017-05-30,18800.0,19650.0,18800.0,19500.0,19500.0,125995
2017-05-31,19500.0,20150.0,19250.0,20050.0,20050.0,120974
2017-06-01,19900.0,19900.0,19300.0,19400.0,19400.0,119847
2017-06-02,19300.0,20000.0,18800.0,20000.0,20000.0,107036
2017-06-05,20100.0,20100.0,19650.0,19650.0,19650.0,43108
2017-06-07,19650.0,20500.0,19650.0,20350.0,20350.0,89616
2017-06-08,20750.0,20750.0,20400.0,20600.0,20600.0,54127
2017-06-09,20700.0,20700.0,20050.0,20300.0,20300.0,64406
2017-06-12,20300.0,20450.0,19500.0,19700.0,19700.0,57579
2017-06-13,19500.0,19850.0,19100.0,19400.0,19400.0,81517
2017-06-14,19550.0,19900.0,19400.0,19500.0,19500.0,43045
2017-06-15,19550.0,19750.0,18800.0,19000.0,19000.0,64431
2017-06-16,19150.0,19950.0,19150.0,19650.0,19650.0,77520
2017-06-19,19900.0,19950.0,19450.0,19900.0,19900.0,50861
2017-06-20,20000.0,20900.0,19900.0,20150.0,20150.0,164625
2017-06-21,20250.0,20350.0,18750.0,19200.0,19200.0,166774
2017-06-22,19150.0,19300.0,18350.0,18550.0,18550.0,95453
2017-06-23,18650.0,18900.0,18350.0,18550.0,18550.0,50276
2017-06-26,18650.0,18900.0,18600.0,18650.0,18650.0,48078
2017-06-27,18650.0,19300.0,18650.0,19000.0,19000.0,87235
2017-06-28,19000.0,19000.0,18350.0,18500.0,18500.0,119953
2017-06-29,18700.0,18800.0,17750.0,18000.0,18000.0,175125
2017-06-30,17800.0,18250.0,17600.0,17850.0,17850.0,70070
2017-07-03,17850.0,18150.0,16800.0,17150.0,17150.0,250301
2017-07-04,17200.0,17750.0,16950.0,17150.0,17150.0,127381
2017-07-05,17300.0,18000.0,17150.0,17950.0,17950.0,105273
2017-07-06,18100.0,18100.0,17300.0,17700.0,17700.0,136551
2017-07-07,17750.0,18050.0,17550.0,17950.0,17950.0,55572
