Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6500.0,7380.0,6200.0,7380.0,3378.541504,7100
2000-01-05,6850.0,7150.0,6850.0,6910.0,3163.377686,5300
2000-01-06,7000.0,7000.0,6620.0,6620.0,3030.615967,6500
2000-01-07,6510.0,7600.0,6510.0,7600.0,3479.256836,13500
2000-01-10,7230.0,8740.0,7230.0,8200.0,3753.935303,43000
2000-01-11,7990.0,8000.0,7650.0,7800.0,3570.816406,5300
2000-01-12,8000.0,8200.0,7650.0,7700.0,3525.036621,10100
2000-01-13,7500.0,7800.0,7450.0,7800.0,3570.816406,13700
2000-01-14,7800.0,8100.0,7500.0,7720.0,3534.192383,13600
2000-01-17,7720.0,8700.0,7720.0,8440.0,3863.806641,16000
2000-01-18,8400.0,8400.0,7600.0,7620.0,3488.414063,9400
2000-01-19,7700.0,7940.0,7150.0,7310.0,3346.496338,22900
2000-01-20,6920.0,7000.0,6760.0,6870.0,3145.065674,8800
2000-01-21,6900.0,7200.0,6550.0,7090.0,3245.780762,7500
2000-01-24,6600.0,7200.0,6600.0,7100.0,3250.358887,33600
2000-01-25,7100.0,8160.0,6700.0,7780.0,3561.660889,100600
2000-01-26,7800.0,8100.0,7450.0,7600.0,3479.256836,161800
2000-01-27,7690.0,8200.0,7420.0,7600.0,3479.256836,51900
2000-01-28,7950.0,7950.0,7450.0,7500.0,3433.477783,49500
2000-01-31,7400.0,7700.0,7320.0,7500.0,3433.477783,25600
2000-02-01,7600.0,7900.0,7500.0,7800.0,3570.816406,33700
2000-02-02,7900.0,8280.0,7800.0,8240.0,3772.247803,34400
2000-02-03,8240.0,8380.0,8000.0,8200.0,3753.935303,40700
2000-02-04,8200.0,8200.0,8200.0,8200.0,3753.935303,0
2000-02-07,8400.0,8400.0,8100.0,8200.0,3753.935303,23400
2000-02-08,8100.0,8200.0,7900.0,8000.0,3662.376465,24600
2000-02-09,8000.0,8000.0,7710.0,7800.0,3570.816406,15600
2000-02-10,7600.0,7600.0,7300.0,7490.0,3428.900146,8900
2000-02-11,7230.0,7700.0,7000.0,7050.0,3227.468994,8100
2000-02-14,6800.0,7100.0,6300.0,6490.0,2971.102539,19800
2000-02-15,6500.0,6900.0,6300.0,6650.0,3044.350342,5800
2000-02-16,6700.0,7000.0,6500.0,6730.0,3080.974121,12500
2000-02-17,6210.0,6990.0,6210.0,6700.0,3067.239258,5900
2000-02-18,7000.0,7000.0,6400.0,6530.0,2989.414551,5900
2000-02-21,6350.0,6520.0,6300.0,6500.0,2975.680664,6700
2000-02-22,5620.0,6670.0,5620.0,6670.0,3053.505615,7500
2000-02-23,6400.0,7500.0,6400.0,7000.0,3204.578857,14700
2000-02-24,7000.0,7190.0,6800.0,6800.0,3113.02002,7600
2000-02-25,6850.0,7250.0,6850.0,7000.0,3204.578857,10700
2000-02-28,7110.0,8050.0,7110.0,8050.0,3685.265869,30400
2000-02-29,8690.0,9000.0,8210.0,8400.0,3845.495117,49100
2000-03-01,8400.0,8400.0,8400.0,8400.0,3845.495117,0
2000-03-02,8500.0,8900.0,8000.0,8430.0,3859.22876,22100
2000-03-03,8400.0,8400.0,7950.0,8000.0,3662.376465,17600
2000-03-06,7800.0,9000.0,7800.0,8700.0,3982.834717,59300
2000-03-07,8320.0,8500.0,8000.0,8000.0,3662.376465,19400
2000-03-08,8000.0,8390.0,7810.0,8090.0,3703.578125,20500
2000-03-09,8300.0,8880.0,8100.0,8490.0,3886.696533,43200
2000-03-10,8300.0,9500.0,8300.0,9300.0,4257.512695,125000
2000-03-13,9500.0,10650.0,9300.0,10650.0,4875.537598,133700
2000-03-14,10700.0,11050.0,9800.0,10200.0,4669.529297,91900
2000-03-15,10100.0,10500.0,9500.0,10200.0,4669.529297,49700
2000-03-16,10200.0,10400.0,9330.0,9500.0,4349.071777,17500
2000-03-17,9500.0,9700.0,8570.0,8570.0,3923.320801,27800
2000-03-20,8650.0,9050.0,8600.0,8600.0,3937.053467,15300
2000-03-21,9890.0,9890.0,9000.0,9050.0,4143.0625,31100
2000-03-22,9100.0,9400.0,8800.0,9400.0,4303.29248,31200
2000-03-23,9700.0,9700.0,9200.0,9500.0,4349.071777,12600
2000-03-24,9350.0,10400.0,9350.0,9950.0,4555.07959,25600
2000-03-27,9900.0,10400.0,9700.0,10250.0,4692.419922,30200
2000-03-28,10100.0,10350.0,9710.0,9710.0,4445.209473,11200
2000-03-29,9500.0,9700.0,9200.0,9230.0,4225.466797,15100
2000-03-30,9600.0,9600.0,8800.0,8800.0,4028.614502,6600
2000-03-31,8800.0,9100.0,8800.0,9080.0,4156.796875,5900
2000-04-03,9100.0,9900.0,9000.0,9220.0,4220.888672,26500
2000-04-04,9200.0,9200.0,8600.0,9000.0,4120.172852,10900
2000-04-05,9000.0,9000.0,9000.0,9000.0,4120.172852,0
2000-04-06,8810.0,9200.0,8400.0,8400.0,3845.495117,9100
2000-04-07,8400.0,8900.0,8400.0,8890.0,4069.815186,13200
2000-04-10,8900.0,9400.0,8600.0,9200.0,4211.73291,18200
2000-04-11,9200.0,9200.0,8820.0,9000.0,4120.172852,5200
2000-04-12,8900.0,9200.0,8900.0,9200.0,4211.73291,2100
2000-04-13,9200.0,9200.0,9200.0,9200.0,4211.73291,0
2000-04-14,9200.0,9800.0,9010.0,9500.0,4349.071777,12600
2000-04-17,8980.0,9200.0,8200.0,8300.0,3799.716553,10000
2000-04-18,8890.0,8900.0,8610.0,8900.0,4074.393066,7200
2000-04-19,8650.0,9700.0,8650.0,8730.0,3996.567871,18500
2000-04-20,8900.0,10000.0,8800.0,10000.0,4577.970215,21600
2000-04-21,11500.0,11500.0,10100.0,10200.0,4669.529297,115300
2000-04-24,10300.0,10800.0,9800.0,10100.0,4623.75,35000
2000-04-25,10100.0,11400.0,9850.0,10750.0,4921.317871,99500
2000-04-26,10850.0,11800.0,10050.0,10050.0,4600.859863,98900
2000-04-27,10050.0,10950.0,9410.0,10650.0,4875.537598,93400
2000-04-28,10550.0,12200.0,10500.0,12200.0,5585.124023,219800
2000-05-01,12200.0,12200.0,12200.0,12200.0,5585.124023,0
2000-05-02,12450.0,13300.0,11700.0,11750.0,5379.115234,223100
2000-05-03,12050.0,12600.0,11600.0,11750.0,5379.115234,142200
2000-05-04,12000.0,13100.0,11600.0,12000.0,5493.564453,195900
2000-05-05,12000.0,12000.0,12000.0,12000.0,5493.564453,0
2000-05-08,12000.0,12250.0,11300.0,11300.0,5173.105957,69600
2000-05-09,11300.0,11300.0,11300.0,11300.0,5173.105957,0
2000-05-10,10800.0,11100.0,10400.0,10600.0,4852.647949,62700
2000-05-11,10600.0,10600.0,10600.0,10600.0,4852.647949,0
2000-05-12,10600.0,11200.0,10200.0,10800.0,4944.20752,74000
2000-05-15,10850.0,11900.0,10850.0,11400.0,5218.88623,127700
2000-05-16,12000.0,12300.0,11150.0,11200.0,5127.32666,149300
