Date,Open,High,Low,Close,Adj Close,Volume
2001-10-26,14299.099609,14299.099609,14299.099609,142991.0,6571.529297,86670
2001-10-29,15981.299805,15981.299805,15700.900391,159813.0,7344.628906,6989240
2001-10-30,15887.799805,16448.599609,15093.5,159813.0,7344.628906,22488191
2001-10-31,16215.0,16308.400391,15514.0,155607.0,7151.331055,7325220
2001-11-01,15560.700195,15700.900391,15000.0,150935.0,6936.617188,6980680
2001-11-02,15046.700195,15327.099609,13831.799805,143458.0,6592.991699,10524521
2001-11-05,14439.299805,15046.700195,13925.200195,150467.0,6915.108398,11592381
2001-11-06,15140.200195,15186.900391,14719.599609,147196.0,6764.78125,5335020
2001-11-07,14766.400391,15327.099609,14766.400391,149533.0,6872.183594,5969530
2001-11-08,14953.299805,15186.900391,14766.400391,148131.0,6807.752441,3259220
2001-11-12,14158.900391,14392.5,13925.200195,142991.0,6571.529297,3574870
2001-11-13,14112.099609,14486.0,13972.0,140187.0,6442.664063,3493550
2001-11-14,14018.700195,14252.299805,13925.200195,140187.0,6442.664063,3643350
2001-11-15,14205.599609,14486.0,14065.400391,143458.0,6592.991699,4193330
2001-11-16,14392.5,14392.5,14112.099609,142056.0,6528.55957,2098270
2001-11-19,14205.599609,14252.299805,13925.200195,141121.0,6485.588379,3568450
2001-11-20,14065.400391,14299.099609,13925.200195,140187.0,6442.664063,2681420
2001-11-21,13972.0,14065.400391,13271.0,134112.0,6163.471191,5000110
2001-11-22,13084.099609,13457.900391,12710.299805,130841.0,6013.144043,6835160
2001-11-23,13177.599609,13691.599609,12990.700195,133178.0,6120.546875,4370950
2001-11-26,13364.5,13644.900391,13177.599609,131776.0,6056.115234,3104070
2001-11-27,13084.099609,13317.799805,12476.599609,125701.0,5776.921875,4791460
2001-11-28,12429.900391,12803.700195,11682.200195,116822.0,5368.863281,5705240
2001-11-29,11448.599609,12663.599609,10887.799805,123364.0,5669.519531,10609051
2001-11-30,12523.400391,12663.599609,12056.099609,124299.0,5712.488281,3490340
2001-12-03,12570.099609,13551.400391,12570.099609,135514.0,6227.905273,6778450
2001-12-04,13738.299805,14392.5,13551.400391,136449.0,6270.875,6370780
2001-12-05,13831.799805,13972.0,12990.700195,132710.0,6099.039551,6056200
2001-12-06,13271.0,13691.599609,12897.200195,132243.0,6077.577148,6049780
2001-12-07,13084.099609,13411.200195,13037.400391,130841.0,6013.144043,2918960
2001-12-10,13177.599609,13271.0,12803.700195,128037.0,5884.279785,2947850
2001-12-11,12570.099609,12850.5,12523.400391,126168.0,5798.383789,1783690
2001-12-12,12336.400391,12990.700195,12289.700195,128037.0,5884.279785,2896490
2001-12-13,12616.799805,12710.299805,12476.599609,126168.0,5798.383789,1744100
