Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,56000.0,62600.0,53500.0,62600.0,42322.425781,4900
2000-02-24,71900.0,71900.0,63000.0,63300.0,42795.6875,13100
2000-02-25,63000.0,69500.0,60000.0,64000.0,43268.933594,5300
2000-02-28,64000.0,69800.0,61100.0,64500.0,43606.972656,8500
2000-02-29,63500.0,70000.0,61000.0,65000.0,43945.023438,5800
2000-03-01,65000.0,65000.0,65000.0,65000.0,43945.023438,0
2000-03-02,65000.0,67000.0,63100.0,66400.0,44891.527344,4500
2000-03-03,67000.0,67000.0,63500.0,64700.0,43742.191406,4300
2000-03-06,62500.0,74400.0,62500.0,72300.0,48880.378906,14400
2000-03-07,72000.0,72000.0,68200.0,69200.0,46784.535156,6300
2000-03-08,68000.0,74900.0,68000.0,70300.0,47528.222656,4800
2000-03-09,70200.0,79000.0,70200.0,73400.0,49624.058594,9800
2000-03-10,78000.0,84400.0,75000.0,84400.0,57060.914063,21300
2000-03-13,92000.0,97000.0,90000.0,97000.0,65579.484375,21200
2000-03-14,97000.0,102000.0,85100.0,88000.0,59494.785156,21700
2000-03-15,87400.0,88000.0,75000.0,75500.0,51043.828125,13300
2000-03-16,86800.0,86800.0,81000.0,86800.0,58683.496094,16100
2000-03-17,93000.0,98900.0,77000.0,82000.0,55438.324219,29300
2000-03-20,80300.0,91500.0,73100.0,86000.0,58142.625,23000
2000-03-21,85900.0,88000.0,78500.0,78500.0,53072.0625,16100
2000-03-22,74500.0,82100.0,74500.0,77500.0,52395.984375,14300
2000-03-23,80000.0,87500.0,77500.0,84400.0,57060.914063,37100
2000-03-24,90000.0,97000.0,87000.0,97000.0,65579.484375,55000
2000-03-27,111500.0,111500.0,85600.0,88200.0,59630.003906,115200
2000-03-28,88400.0,91800.0,83300.0,84000.0,56790.480469,34400
2000-03-29,86900.0,87100.0,81000.0,81000.0,54762.25,30600
2000-03-30,83000.0,84000.0,76500.0,77700.0,52531.191406,21700
2000-03-31,75000.0,84000.0,75000.0,77700.0,52531.191406,30000
2000-04-03,77700.0,82000.0,74200.0,74500.0,50367.75,19800
2000-04-04,72100.0,74000.0,63400.0,65000.0,43945.023438,16600
2000-04-05,65000.0,65000.0,65000.0,65000.0,43945.023438,0
2000-04-06,68900.0,74700.0,65000.0,70100.0,47393.007813,31100
2000-04-07,65100.0,72600.0,65100.0,71600.0,48407.132813,28300
2000-04-10,72000.0,76400.0,70000.0,72700.0,49150.804688,26600
2000-04-11,73200.0,73900.0,67200.0,67900.0,45905.640625,14500
2000-04-12,67900.0,69000.0,65400.0,66700.0,45094.34375,11000
2000-04-13,66700.0,66700.0,66700.0,66700.0,45094.34375,0
2000-04-14,64000.0,65000.0,60900.0,62500.0,42254.816406,14100
2000-04-17,55000.0,58000.0,54100.0,54500.0,36846.210938,17700
2000-04-18,55000.0,60000.0,55000.0,55500.0,37522.28125,9800
2000-04-19,56500.0,62000.0,56500.0,59500.0,40226.589844,14300
2000-04-20,63900.0,63900.0,60000.0,60500.0,40902.667969,8400
2000-04-21,61500.0,61500.0,58200.0,58500.0,39550.519531,10500
2000-04-24,60000.0,61000.0,59000.0,59300.0,40091.375,9300
2000-04-25,57600.0,59600.0,57400.0,59000.0,39888.5625,4800
2000-04-26,60900.0,60900.0,58300.0,59000.0,39888.5625,7400
2000-04-27,58100.0,61000.0,58100.0,58500.0,39550.519531,8300
2000-04-28,58700.0,60800.0,57500.0,58000.0,39212.476563,3700
2000-05-01,58000.0,58000.0,58000.0,58000.0,39212.476563,0
2000-05-02,58100.0,58800.0,57500.0,57500.0,38874.4375,5100
2000-05-03,57500.0,60400.0,56100.0,57900.0,39144.867188,4800
2000-05-04,58100.0,59000.0,57100.0,57900.0,39144.867188,2900
2000-05-05,57900.0,57900.0,57900.0,57900.0,39144.867188,0
2000-05-08,59900.0,60000.0,58200.0,58900.0,39820.941406,3800
2000-05-09,58900.0,58900.0,58900.0,58900.0,39820.941406,0
2000-05-10,57200.0,58000.0,56900.0,57500.0,38874.4375,6400
2000-05-11,57500.0,57500.0,57500.0,57500.0,38874.4375,0
2000-05-12,56900.0,57500.0,56300.0,56300.0,38063.136719,6200
2000-05-15,56300.0,56300.0,54500.0,55000.0,37184.246094,7100
2000-05-16,54200.0,56900.0,54200.0,54900.0,37116.636719,3300
2000-05-17,55000.0,57000.0,50600.0,53000.0,35832.089844,3900
2000-05-18,50200.0,54000.0,50200.0,50400.0,34074.285156,4100
2000-05-19,52400.0,52400.0,47600.0,51000.0,34479.933594,2700
2000-05-22,50100.0,51000.0,47200.0,47200.0,31910.839844,2600
2000-05-23,45100.0,48000.0,45100.0,45500.0,30761.509766,3000
2000-05-24,45500.0,47000.0,43500.0,47000.0,31775.632813,7000
2000-05-25,51000.0,53000.0,47800.0,51000.0,34479.933594,5700
2000-05-26,50200.0,51000.0,48200.0,48200.0,32586.921875,1300
2000-05-29,46300.0,50600.0,46200.0,50600.0,34209.503906,4300
2000-05-30,50600.0,50600.0,50600.0,50600.0,34209.503906,0
2000-05-31,60000.0,63000.0,54000.0,57400.0,38806.828125,18100
2000-06-01,58000.0,58500.0,55600.0,56100.0,37927.925781,4300
2000-06-02,55300.0,57500.0,53300.0,54000.0,36508.167969,5700
2000-06-05,55900.0,56900.0,55000.0,55800.0,37725.105469,5000
2000-06-06,55800.0,55800.0,55800.0,55800.0,37725.105469,0
2000-06-07,59800.0,64100.0,59800.0,64100.0,43336.546875,18500
2000-06-08,65000.0,68000.0,58100.0,60200.0,40699.847656,14800
2000-06-09,60500.0,60600.0,57600.0,59000.0,39888.5625,6600
2000-06-12,59000.0,65000.0,58100.0,61300.0,41443.535156,10300
2000-06-13,59000.0,60800.0,56200.0,57100.0,38604.003906,3800
2000-06-14,57500.0,61000.0,56300.0,56500.0,38198.367188,4200
2000-06-15,53600.0,56900.0,53600.0,54600.0,36913.8125,7100
2000-06-16,52600.0,56100.0,52600.0,54200.0,36643.382813,2500
2000-06-19,54200.0,55000.0,53100.0,55000.0,37184.246094,2700
2000-06-20,58000.0,58700.0,55300.0,56000.0,37860.316406,8100
2000-06-21,56900.0,56900.0,54800.0,55200.0,37319.460938,5100
2000-06-22,55500.0,58000.0,55300.0,55300.0,37387.066406,3500
2000-06-23,55000.0,56200.0,54200.0,55300.0,37387.066406,1500
2000-06-26,56400.0,63500.0,55600.0,63500.0,42930.898438,10900
2000-06-27,69000.0,71500.0,64300.0,66500.0,44959.128906,35700
2000-06-28,66300.0,69500.0,61100.0,64800.0,43809.800781,13300
2000-06-29,66000.0,66000.0,62000.0,64800.0,43809.800781,7300
2000-06-30,62300.0,73900.0,62300.0,67900.0,45905.640625,14400
2000-07-03,68100.0,69800.0,66700.0,68800.0,46514.105469,8900
2000-07-04,68800.0,69000.0,65100.0,66000.0,44621.09375,7500
2000-07-05,66000.0,67900.0,64500.0,65500.0,44283.050781,4400
2000-07-06,62900.0,65900.0,62900.0,64000.0,43268.933594,4800
2000-07-07,65000.0,65800.0,63000.0,63100.0,42660.464844,5100
2000-07-10,64500.0,65000.0,63300.0,64000.0,43268.933594,3700
2000-07-11,63300.0,64000.0,62000.0,62000.0,41916.785156,3500
2000-07-12,62000.0,64500.0,62000.0,62100.0,41984.390625,3800
2000-07-13,62500.0,67400.0,60600.0,65100.0,44012.621094,11500
2000-07-14,64000.0,66000.0,62000.0,62100.0,41984.390625,2800
2000-07-17,62100.0,62100.0,62100.0,62100.0,41984.390625,0
2000-07-18,60600.0,62700.0,59100.0,61100.0,41308.320313,3900
2000-07-19,60600.0,62700.0,59100.0,61100.0,41308.320313,3900
2000-07-20,61000.0,61000.0,58100.0,58500.0,39550.519531,2700
2000-07-21,59200.0,59800.0,57900.0,58200.0,39347.691406,2200
2000-07-24,58900.0,58900.0,56300.0,56600.0,38265.964844,3400
2000-07-25,56000.0,57500.0,55000.0,56900.0,38468.792969,2400
2000-07-26,57500.0,58300.0,56500.0,57000.0,38536.398438,1400
2000-07-27,56300.0,57300.0,56100.0,56600.0,38265.964844,1500
2000-07-28,57000.0,57000.0,55500.0,56800.0,38401.183594,1200
2000-07-31,55200.0,56300.0,54800.0,56000.0,37860.316406,3400
2000-08-01,56800.0,56800.0,55200.0,56200.0,37995.539063,4300
2000-08-02,55300.0,56400.0,55000.0,55400.0,37454.675781,3400
2000-08-03,55000.0,60800.0,55000.0,56500.0,38198.367188,5100
2000-08-04,57000.0,57600.0,55200.0,55200.0,37319.460938,2000
2000-08-07,55200.0,58000.0,54800.0,55200.0,37319.460938,4100
2000-08-08,55200.0,56900.0,55200.0,55300.0,37387.066406,1400
2000-08-09,55100.0,56600.0,54500.0,55300.0,37387.066406,1900
2000-08-10,54700.0,57000.0,54400.0,55200.0,37319.460938,2600
2000-08-11,55800.0,56200.0,55000.0,55300.0,37387.066406,2600
2000-08-14,55600.0,60800.0,55500.0,60000.0,40564.628906,7500
2000-08-15,60000.0,60000.0,60000.0,60000.0,40564.628906,0
2000-08-16,60000.0,61000.0,57900.0,58400.0,39482.90625,5300
2000-08-17,57000.0,57900.0,55100.0,55100.0,37251.851563,4400
2000-08-18,55500.0,56700.0,55100.0,55700.0,37657.488281,2600
2000-08-21,55500.0,56200.0,55000.0,55000.0,37184.246094,1500
2000-08-22,55000.0,55500.0,55000.0,55100.0,37251.851563,1500
2000-08-23,55100.0,55700.0,54000.0,55100.0,37251.851563,1800
2000-08-24,55100.0,55100.0,54100.0,54500.0,36846.210938,2000
2000-08-25,53200.0,55000.0,53200.0,55000.0,37184.246094,1800
2000-08-28,54700.0,54800.0,53600.0,53700.0,36305.34375,2000
2000-08-29,54400.0,56000.0,53900.0,55200.0,37319.460938,4700
2000-08-30,55500.0,55500.0,53800.0,53800.0,36372.957031,3300
2000-08-31,53800.0,54700.0,53000.0,53000.0,35832.089844,1200
2000-09-01,53900.0,53900.0,52500.0,53000.0,35832.089844,900
2000-09-04,53400.0,53600.0,52200.0,52300.0,35358.832031,900
2000-09-05,52500.0,53400.0,51500.0,52500.0,35494.050781,7700
2000-09-06,52500.0,52500.0,51500.0,51700.0,34953.191406,900
2000-09-07,52000.0,52000.0,49800.0,49950.0,33770.0625,3500
2000-09-08,48650.0,50000.0,48650.0,49200.0,33263.0,1400
2000-09-11,49200.0,49200.0,49200.0,49200.0,33263.0,0
2000-09-12,49200.0,49200.0,49200.0,49200.0,33263.0,0
2000-09-13,49200.0,49200.0,49200.0,49200.0,33263.0,0
2000-09-14,48600.0,48900.0,47200.0,48600.0,32857.351563,1800
2000-09-15,49100.0,50900.0,49000.0,49800.0,33668.640625,2100
2000-09-18,49300.0,49300.0,46000.0,46100.0,31167.152344,5300
2000-09-19,46000.0,47900.0,44200.0,46400.0,31369.980469,1400
2000-09-20,47400.0,49600.0,47400.0,49400.0,33398.210938,300
2000-09-21,47100.0,48800.0,47000.0,48500.0,32789.742188,400
2000-09-22,48500.0,48500.0,45500.0,45500.0,30761.509766,1000
2000-09-25,45500.0,48000.0,45500.0,47400.0,32046.0625,6500
2000-09-26,47400.0,47900.0,46400.0,47900.0,32384.095703,5000
2000-09-27,49600.0,49600.0,46800.0,48300.0,32654.533203,4600
2000-09-28,45400.0,47500.0,45400.0,46900.0,31708.021484,1600
2000-09-29,46500.0,48500.0,46500.0,47300.0,31978.455078,2500
2000-10-02,47900.0,47900.0,46000.0,47100.0,31843.240234,2200
2000-10-03,47100.0,47100.0,47100.0,47100.0,31843.240234,0
2000-10-04,47000.0,49800.0,46600.0,48500.0,32789.742188,11600
2000-10-05,50200.0,55700.0,50000.0,53900.0,36440.558594,17900
2000-10-06,53900.0,54500.0,51000.0,51500.0,34817.972656,5700
2000-10-09,52900.0,52900.0,50300.0,50500.0,34141.898438,3000
2000-10-10,51000.0,51000.0,48800.0,49600.0,33533.429688,3800
2000-10-11,50000.0,50800.0,47300.0,47400.0,32046.0625,3200
2000-10-12,47500.0,49400.0,47000.0,48100.0,32519.314453,3400
2000-10-13,47100.0,47900.0,46200.0,47900.0,32384.095703,4400
2000-10-16,47900.0,47900.0,47900.0,47900.0,32384.095703,0
2000-10-17,49900.0,51300.0,48200.0,48200.0,32586.921875,4500
2000-10-18,49000.0,49000.0,47300.0,47550.0,32147.460938,3400
2000-10-19,47100.0,48300.0,47100.0,47550.0,32147.460938,3600
2000-10-20,47300.0,49500.0,47300.0,48400.0,32722.136719,5100
2000-10-23,47300.0,48200.0,47100.0,47300.0,31978.455078,900
2000-10-24,48500.0,48500.0,46900.0,47250.0,31944.646484,2700
2000-10-25,46900.0,47500.0,46800.0,46900.0,31708.021484,1700
2000-10-26,47500.0,47500.0,46000.0,46050.0,31133.357422,2400
2000-10-27,46050.0,46050.0,46050.0,46050.0,31133.357422,0
2000-10-30,46500.0,46500.0,45500.0,45550.0,30795.310547,2300
2000-10-31,45000.0,47000.0,44500.0,45800.0,30964.330078,3600
2000-11-01,45800.0,47000.0,45500.0,46200.0,31234.759766,2000
2000-11-02,46000.0,46800.0,45900.0,46600.0,31505.199219,2300
2000-11-03,46600.0,47300.0,46250.0,46350.0,31336.175781,2700
2000-11-06,46950.0,48200.0,46100.0,47600.0,32181.273438,8200
2000-11-07,48050.0,48050.0,46500.0,46700.0,31572.806641,3200
2000-11-08,46500.0,47500.0,46200.0,46400.0,31369.980469,2600
2000-11-09,45900.0,47200.0,45500.0,45600.0,30829.119141,5000
2000-11-10,45600.0,46600.0,45600.0,46300.0,31302.371094,3800
2000-11-13,46300.0,46300.0,45400.0,45400.0,30693.902344,2900
2000-11-14,45400.0,46200.0,45200.0,46000.0,31099.552734,1200
2000-11-15,46000.0,46500.0,45550.0,45700.0,30896.722656,2400
2000-11-16,47700.0,52400.0,46900.0,49600.0,33533.429688,19600
2000-11-17,52300.0,52300.0,48000.0,48300.0,32654.533203,7300
2000-11-20,49500.0,49800.0,47500.0,47750.0,32282.683594,4700
2000-11-21,47100.0,47800.0,46800.0,47600.0,32181.273438,4600
2000-11-22,47000.0,48700.0,46900.0,47500.0,32113.662109,4600
2000-11-23,49000.0,52300.0,47500.0,48100.0,32519.314453,17600
2000-11-24,48500.0,49500.0,47300.0,48700.0,32924.957031,7300
2000-11-27,49150.0,54000.0,48500.0,53400.0,36102.523438,21000
2000-11-28,52000.0,55400.0,50800.0,52900.0,35764.480469,17000
2000-11-29,52100.0,54000.0,51300.0,51800.0,35020.796875,14600
2000-11-30,52700.0,52700.0,48500.0,49400.0,33398.210938,7800
2000-12-01,48150.0,48800.0,47300.0,47600.0,32181.273438,4900
2000-12-04,46900.0,48000.0,46350.0,46400.0,31369.980469,4700
2000-12-05,46000.0,46500.0,45300.0,45700.0,30896.722656,4300
2000-12-06,46000.0,48000.0,45700.0,45700.0,30896.722656,9600
2000-12-07,45700.0,46400.0,45500.0,46200.0,31234.759766,1900
2000-12-08,46000.0,46300.0,45550.0,45600.0,30829.119141,3500
2000-12-11,46600.0,47000.0,45100.0,45900.0,31031.9375,4900
2000-12-12,45500.0,46450.0,45300.0,46000.0,31099.552734,7300
2000-12-13,46400.0,46500.0,45800.0,46350.0,31336.175781,5700
2000-12-14,46000.0,47200.0,45700.0,46300.0,31302.371094,8900
2000-12-15,46400.0,46400.0,45700.0,46000.0,31099.552734,2500
2000-12-18,45800.0,46450.0,45300.0,46100.0,31167.152344,4400
2000-12-19,46500.0,48500.0,45900.0,46000.0,31099.552734,11700
2000-12-20,46900.0,46900.0,44050.0,44400.0,30017.832031,6500
2000-12-21,43950.0,44900.0,43200.0,44000.0,29747.392578,8200
2000-12-22,44500.0,44600.0,42800.0,42900.0,29003.712891,3700
2000-12-26,42900.0,43500.0,41000.0,41050.0,27752.96875,5700
2001-01-02,39500.0,40400.0,39500.0,39950.0,27009.28125,3300
2001-01-03,40300.0,40900.0,39050.0,40500.0,27381.125,5100
2001-01-04,41000.0,43100.0,41000.0,41700.0,28192.421875,4400
2001-01-05,41700.0,41800.0,37200.0,40500.0,27381.125,3300
2001-01-08,40500.0,42400.0,40200.0,42000.0,28395.240234,4200
2001-01-09,41400.0,43400.0,41300.0,42800.0,28936.099609,5200
2001-01-10,43500.0,43500.0,41650.0,41650.0,28158.613281,5900
2001-01-11,42000.0,45350.0,42000.0,44000.0,29747.392578,12300
2001-01-12,44000.0,45300.0,43300.0,43500.0,29409.359375,4600
2001-01-15,42500.0,44600.0,42500.0,43700.0,29544.570313,4600
2001-01-16,42800.0,43200.0,42050.0,42500.0,28733.28125,3200
2001-01-17,42600.0,43900.0,42000.0,42550.0,28767.082031,5300
2001-01-18,42700.0,42700.0,41500.0,41850.0,28293.832031,3400
2001-01-19,41850.0,42600.0,41850.0,42100.0,28462.851563,3400
2001-01-22,42000.0,42500.0,40900.0,42500.0,28733.28125,7300
2001-01-26,42500.0,42500.0,41500.0,42000.0,28395.240234,2500
2001-01-29,41250.0,42400.0,41250.0,42400.0,28665.675781,10000
2001-01-30,43500.0,43500.0,41900.0,42300.0,28598.064453,3200
2001-01-31,41900.0,42400.0,41700.0,42250.0,28564.257813,4100
2001-02-01,42250.0,42250.0,41550.0,41950.0,28361.431641,2200
2001-02-02,42200.0,42700.0,41800.0,41900.0,28327.628906,1100
2001-02-05,41800.0,41800.0,40900.0,41300.0,27921.990234,1500
2001-02-06,41000.0,41500.0,40500.0,41000.0,27719.162109,1900
2001-02-07,40500.0,42150.0,40500.0,41950.0,28361.431641,1700
2001-02-08,40800.0,42200.0,40800.0,41750.0,28226.21875,1300
2001-02-09,41100.0,41900.0,41100.0,41500.0,28057.207031,900
2001-02-12,40750.0,42000.0,40750.0,41100.0,27786.775391,1200
2001-02-13,41300.0,41750.0,40850.0,41400.0,27989.595703,700
2001-02-14,41000.0,41500.0,40850.0,41300.0,27921.990234,1100
2001-02-15,42000.0,42400.0,41300.0,41400.0,27989.595703,1700
2001-02-16,41500.0,41550.0,40850.0,41050.0,27752.96875,2700
2001-02-19,41000.0,41050.0,40750.0,40800.0,27583.951172,1100
2001-02-20,41600.0,41650.0,40800.0,41500.0,28057.207031,4000
2001-02-21,41800.0,43500.0,41050.0,43100.0,29138.925781,8700
2001-02-22,42500.0,42500.0,41700.0,42050.0,28429.042969,4900
2001-02-23,41300.0,41550.0,41150.0,41300.0,27921.990234,2500
2001-02-26,41500.0,42450.0,41050.0,42200.0,28530.457031,6000
2001-02-27,42700.0,42700.0,41350.0,41650.0,28158.613281,4900
2001-02-28,41700.0,42400.0,41350.0,41400.0,27989.595703,3200
2001-03-02,41050.0,41500.0,40950.0,41300.0,27921.990234,3900
2001-03-05,41000.0,41000.0,40600.0,40700.0,27516.339844,2600
2001-03-06,40750.0,41150.0,40700.0,40700.0,27516.339844,1500
2001-03-07,40700.0,41500.0,40700.0,41000.0,27719.162109,1300
2001-03-08,41000.0,41000.0,40800.0,40900.0,27651.556641,1800
2001-03-09,41100.0,41600.0,40950.0,41000.0,27719.162109,2600
2001-03-12,41050.0,41400.0,40600.0,40650.0,27482.539063,1900
2001-03-13,39050.0,39500.0,38700.0,39000.0,26367.009766,1900
2001-03-15,38200.0,39900.0,38200.0,39900.0,26975.474609,2700
2001-03-16,39500.0,40450.0,39500.0,40200.0,27178.304688,1100
2001-03-19,39400.0,39400.0,38750.0,39000.0,26367.009766,1700
2001-03-20,39000.0,39600.0,38800.0,39000.0,26367.009766,1600
2001-03-21,38900.0,39900.0,38800.0,39100.0,26434.613281,1500
2001-03-22,39150.0,39900.0,39000.0,39100.0,26434.613281,1500
2001-03-23,38800.0,39350.0,38750.0,38750.0,26197.992188,2000
2001-03-26,39300.0,39600.0,38450.0,38900.0,26299.400391,1600
2001-03-27,38550.0,38800.0,38450.0,38450.0,25995.167969,2200
2001-03-28,38500.0,39000.0,37850.0,37850.0,25589.523438,2200
2001-03-29,37800.0,38350.0,37400.0,37500.0,25352.892578,800
2001-03-30,37300.0,37500.0,36550.0,36600.0,24744.425781,1800
2001-04-02,37350.0,42050.0,37000.0,41500.0,28057.207031,23300
2001-04-03,41350.0,41350.0,36500.0,37700.0,25488.109375,15900
2001-04-04,36500.0,37900.0,36050.0,37000.0,25014.851563,2800
2001-04-06,38850.0,38850.0,36500.0,36700.0,24812.029297,3700
2001-04-09,36100.0,36150.0,35300.0,35700.0,24135.955078,3300
2001-04-10,35500.0,36400.0,35500.0,35600.0,24068.345703,1800
2001-04-11,35800.0,36450.0,35600.0,35900.0,24271.173828,1700
2001-04-12,36000.0,36400.0,35750.0,36150.0,24440.189453,1800
2001-04-13,35750.0,36950.0,35750.0,36300.0,24541.599609,2400
2001-04-16,37350.0,37350.0,36600.0,37000.0,25014.851563,2600
2001-04-17,37200.0,37400.0,36500.0,37000.0,25014.851563,1100
2001-04-18,37200.0,37450.0,36600.0,37300.0,25217.677734,2400
2001-04-19,37850.0,38300.0,37300.0,37300.0,25217.677734,4800
2001-04-20,38000.0,38000.0,36800.0,37300.0,25217.677734,1900
2001-04-23,37000.0,37500.0,37000.0,37000.0,25014.851563,2200
2001-04-24,36400.0,37500.0,36400.0,37500.0,25352.892578,2700
2001-04-25,37300.0,38700.0,37300.0,37900.0,25623.324219,2400
2001-04-26,37300.0,38700.0,37300.0,37900.0,25623.324219,2400
2001-04-27,40500.0,42100.0,39500.0,39800.0,26907.869141,13200
2001-04-30,40000.0,41200.0,39500.0,40700.0,27516.339844,4500
2001-05-02,40100.0,41900.0,40000.0,41350.0,27955.787109,2500
2001-05-03,40500.0,41000.0,40200.0,40200.0,27178.304688,2300
2001-05-04,39500.0,39700.0,38950.0,39500.0,26705.044922,1500
2001-05-07,39000.0,40000.0,38600.0,39150.0,26468.423828,3100
2001-05-08,39500.0,41500.0,39500.0,41400.0,27989.595703,7000
2001-05-09,41700.0,41700.0,40300.0,40400.0,27313.519531,2800
2001-05-10,40400.0,40400.0,40000.0,40000.0,27043.087891,1700
2001-05-11,39800.0,41200.0,39800.0,39800.0,26907.869141,1600
2001-05-14,40400.0,40650.0,40050.0,40500.0,27381.125,1000
2001-05-15,40800.0,40800.0,39900.0,40500.0,27381.125,300
2001-05-16,41500.0,41800.0,40300.0,40300.0,27245.910156,2400
2001-05-17,40500.0,41000.0,40300.0,40950.0,27685.361328,1400
2001-05-18,41000.0,41000.0,39900.0,40000.0,27043.087891,2000
2001-05-21,40200.0,40900.0,40200.0,40250.0,27212.107422,1200
2001-05-22,40500.0,40600.0,40250.0,40550.0,27414.931641,1100
2001-05-23,41000.0,44500.0,40650.0,42400.0,28665.675781,10700
2001-05-24,42500.0,43000.0,41600.0,42300.0,28598.064453,3800
2001-05-25,42800.0,46000.0,42350.0,43850.0,29645.986328,7900
2001-05-28,45500.0,46500.0,44100.0,44500.0,30085.431641,4200
2001-05-29,44600.0,44800.0,43600.0,43600.0,29476.957031,1900
2001-05-30,43900.0,44300.0,42300.0,42600.0,28800.888672,2500
2001-05-31,43000.0,43900.0,42800.0,43850.0,29645.986328,2200
2001-06-01,43500.0,44800.0,43500.0,44700.0,30220.650391,2000
2001-06-04,44500.0,45000.0,44100.0,44100.0,29815.001953,2200
2001-06-05,44500.0,44500.0,43100.0,43100.0,29138.925781,1300
2001-06-07,43150.0,43150.0,42250.0,42850.0,28969.902344,1800
2001-06-08,42850.0,43200.0,42200.0,43000.0,29071.3125,600
2001-06-11,43000.0,43000.0,42350.0,42700.0,28868.5,2300
2001-06-12,43000.0,43000.0,42500.0,42500.0,28733.28125,300
2001-06-13,42600.0,42700.0,42500.0,42700.0,28868.5,800
2001-06-14,43000.0,44100.0,42850.0,42850.0,28969.902344,1800
2001-06-15,43100.0,43100.0,43000.0,43000.0,29071.3125,900
2001-06-18,43150.0,44400.0,43000.0,43250.0,29240.339844,1000
2001-06-19,43500.0,44700.0,43500.0,43500.0,29409.359375,5500
2001-06-20,43950.0,47500.0,43650.0,44200.0,29882.613281,17700
2001-06-21,44200.0,44200.0,42300.0,42700.0,28868.5,4700
2001-06-22,43000.0,43650.0,42900.0,43500.0,29409.359375,2300
2001-06-25,44000.0,44700.0,43600.0,44400.0,30017.832031,2400
2001-06-26,44000.0,46000.0,44000.0,44100.0,29815.001953,7800
2001-06-27,44000.0,44800.0,44000.0,44100.0,29815.001953,3300
2001-06-28,43850.0,44400.0,43800.0,44250.0,29916.416016,400
2001-06-29,43900.0,44000.0,43700.0,43700.0,29544.570313,900
2001-07-02,43500.0,43500.0,42900.0,43200.0,29206.533203,900
2001-07-03,42700.0,43500.0,42500.0,43500.0,29409.359375,2500
2001-07-04,42600.0,42700.0,42600.0,42700.0,28868.5,100
2001-07-05,43000.0,43000.0,42400.0,42400.0,28665.675781,1800
2001-07-06,42000.0,42700.0,41800.0,42700.0,28868.5,1900
2001-07-09,41500.0,42000.0,39100.0,41800.0,28260.027344,4200
2001-07-10,40900.0,41800.0,40900.0,41800.0,28260.027344,4200
2001-07-11,41000.0,42500.0,41000.0,41900.0,28327.628906,1500
2001-07-12,41500.0,42000.0,41400.0,42000.0,28395.240234,600
2001-07-13,42000.0,42000.0,41500.0,41600.0,28124.808594,300
2001-07-16,41200.0,41500.0,41000.0,41500.0,28057.207031,1000
2001-07-18,40900.0,41400.0,40750.0,41400.0,27989.595703,1800
2001-07-19,41950.0,41950.0,40000.0,41150.0,27820.576172,200
