Date,Open,High,Low,Close,Adj Close,Volume
2003-11-05,1908.300049,1918.040039,1694.109985,1723.319946,1723.319946,1852357
2003-11-06,1733.050049,1752.52002,1601.609985,1713.579956,1713.579956,924689
2003-11-07,1674.630005,1713.579956,1606.47998,1655.160034,1655.160034,572192
2003-11-10,1630.819946,1718.449951,1625.949951,1679.5,1679.5,1301837
2003-11-11,1655.160034,1684.369995,1591.880005,1591.880005,1591.880005,699037
2003-11-12,1572.400024,1606.47998,1552.930054,1567.540039,1567.540039,477905
2003-11-13,1572.400024,1601.609985,1533.459961,1567.540039,1567.540039,367698
2003-11-14,1548.060059,1577.27002,1543.189941,1567.540039,1567.540039,273617
2003-11-17,1538.329956,1557.800049,1509.119995,1523.719971,1523.719971,337707
2003-11-18,1504.25,1523.719971,1479.910034,1484.780029,1484.780029,375401
2003-11-19,1494.51001,1504.25,1450.699951,1450.699951,1450.699951,298883
2003-11-20,1450.699951,1475.040039,1411.76001,1411.76001,1411.76001,286045
2003-11-21,1372.810059,1392.280029,1348.469971,1348.469971,1348.469971,280704
2003-11-24,1314.390015,1333.869995,1255.97998,1255.97998,1255.97998,457466
2003-11-25,1251.109985,1285.180054,1246.23999,1255.97998,1255.97998,334831
2003-11-26,1265.709961,1440.959961,1265.709961,1440.959961,1440.959961,1237643
2003-11-27,1489.650024,1625.949951,1372.810059,1479.910034,1479.910034,2404315
2003-11-28,1440.959961,1504.25,1382.550049,1387.410034,1387.410034,528232
2003-12-01,1402.02002,1406.890015,1309.530029,1309.530029,1309.530029,579176
2003-12-02,1314.390015,1504.25,1314.390015,1504.25,1504.25,2197048
2003-12-03,1509.119995,1703.839966,1470.170044,1552.930054,1552.930054,1818668
2003-12-04,1538.329956,1611.349976,1475.040039,1509.119995,1509.119995,1047940
2003-12-05,1557.800049,1572.400024,1450.699951,1455.569946,1455.569946,540455
2003-12-08,1445.829956,1479.910034,1382.550049,1416.619995,1416.619995,455823
2003-12-09,1445.829956,1625.949951,1440.959961,1582.140015,1582.140015,1753140
2003-12-10,1538.329956,1557.800049,1479.910034,1494.51001,1494.51001,555861
2003-12-11,1533.459961,1698.969971,1509.119995,1572.400024,1572.400024,1974478
2003-12-12,1577.27002,1621.079956,1528.589966,1591.880005,1591.880005,592015
2003-12-15,1621.079956,1674.630005,1567.540039,1567.540039,1567.540039,559661
2003-12-16,1533.459961,1591.880005,1523.719971,1538.329956,1538.329956,346848
2003-12-17,1557.800049,1611.349976,1518.849976,1518.849976,1518.849976,518783
2003-12-18,1509.119995,1567.540039,1509.119995,1533.459961,1533.459961,267865
2003-12-19,1538.329956,1577.27002,1489.650024,1489.650024,1489.650024,281936
2003-12-22,1479.910034,1499.380005,1426.359985,1426.359985,1426.359985,300116
2003-12-23,1431.22998,1465.300049,1406.890015,1411.76001,1411.76001,180460
2003-12-24,1397.150024,1406.890015,1324.130005,1324.130005,1324.130005,178919
2003-12-26,1304.660034,1402.02002,1304.660034,1387.410034,1387.410034,130440
2003-12-29,1324.130005,1387.410034,1324.130005,1358.209961,1358.209961,48581
2003-12-30,1372.810059,1397.150024,1353.339966,1363.069946,1363.069946,109693
2004-01-02,1363.069946,1402.02002,1338.72998,1363.069946,1363.069946,61420
2004-01-05,1338.72998,1382.550049,1338.72998,1382.550049,1382.550049,185184
2004-01-06,1367.939941,1382.550049,1314.390015,1333.869995,1333.869995,228836
2004-01-07,1348.469971,1372.810059,1324.130005,1353.339966,1353.339966,157350
2004-01-08,1343.599976,1353.339966,1333.869995,1333.869995,1333.869995,135679
2004-01-09,1333.869995,1348.469971,1309.530029,1314.390015,1314.390015,175941
2004-01-12,1314.390015,1314.390015,1270.579956,1280.319946,1280.319946,178200
2004-01-13,1275.449951,1304.660034,1270.579956,1299.790039,1299.790039,134754
2004-01-14,1299.790039,1329.0,1294.920044,1324.130005,1324.130005,131981
2004-01-15,1329.0,1329.0,1299.790039,1324.130005,1324.130005,96444
2004-01-16,1358.209961,1518.849976,1358.209961,1436.099976,1436.099976,3723612
2004-01-19,1440.959961,1465.300049,1319.26001,1363.069946,1363.069946,788908
2004-01-20,1363.069946,1484.780029,1348.469971,1475.040039,1475.040039,765593
2004-01-26,1450.699951,1513.98999,1445.829956,1479.910034,1479.910034,418539
2004-01-27,1509.119995,1679.5,1489.650024,1499.380005,1499.380005,1558404
2004-01-28,1470.170044,1548.060059,1460.439941,1460.439941,1460.439941,648196
2004-01-29,1460.439941,1460.439941,1392.280029,1436.099976,1436.099976,353524
2004-01-30,1475.040039,1513.98999,1450.699951,1489.650024,1489.650024,486224
2004-02-02,1475.040039,1523.719971,1465.300049,1475.040039,1475.040039,302170
2004-02-03,1479.910034,1489.650024,1406.890015,1416.619995,1416.619995,265503
2004-02-04,1392.280029,1460.439941,1392.280029,1460.439941,1460.439941,198434
2004-02-05,1445.829956,1523.719971,1421.48999,1509.119995,1509.119995,367082
2004-02-06,1538.329956,1562.670044,1460.439941,1494.51001,1494.51001,494852
2004-02-09,1484.780029,1509.119995,1440.959961,1440.959961,1440.959961,191244
2004-02-10,1504.25,1635.689941,1499.380005,1543.189941,1543.189941,2089409
2004-02-11,1635.689941,1635.689941,1528.589966,1562.670044,1562.670044,781924
