Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9601.709961,10476.099609,9601.709961,0.0,8071.771484,509943
2000-01-05,10089.400391,10711.5,9601.709961,0.0,8529.147461,788494
2000-01-06,10711.5,10762.0,9584.889648,0.0,7843.044922,624480
2000-01-07,9887.570313,10223.900391,9517.629883,0.0,8071.771484,551690
2000-01-10,10358.400391,10560.200195,10123.0,0.0,8206.256836,717964
2000-01-11,10089.400391,10257.5,9870.759766,0.0,8031.371094,500963
2000-01-12,9921.209961,10223.900391,9668.969727,0.0,7775.779297,429482
2000-01-13,9500.820313,9702.599609,9248.580078,0.0,7399.09668,589096
2000-01-14,9383.110352,9500.820313,8895.450195,0.0,7156.944336,574883
2000-01-17,8912.269531,9080.429688,8643.219727,0.0,7008.963379,798306
2000-01-18,8575.959961,8744.110352,8323.719727,0.0,6665.912598,1178727
2000-01-19,8298.5,8306.910156,7449.310059,0.0,5986.539063,1101001
2000-01-20,7272.75,7567.02002,6995.290039,0.0,5986.539063,811806
2000-01-21,7230.709961,8592.769531,7146.629883,0.0,6591.926758,2326589
2000-01-24,8239.650391,9147.69043,8155.569824,0.0,6860.982422,1735115
2000-01-25,8660.040039,8727.299805,8239.650391,0.0,6699.54541,853731
2000-01-26,8407.799805,9383.110352,8323.719727,0.0,7399.09668,1599586
2000-01-27,9332.660156,10106.200195,9332.660156,0.0,8085.213379,1433728
2000-01-28,10089.400391,10223.900391,9517.629883,0.0,7937.216309,974690
2000-01-31,9702.599609,10846.099609,9584.889648,0.0,8394.583008,1232486
2000-02-01,10762.0,10913.299805,10324.799805,0.0,8515.706055,883703
2000-02-02,10677.900391,10762.0,10257.5,0.0,8488.744141,872047
2000-02-03,10913.299805,11064.700195,10358.400391,0.0,8286.978516,1185506
2000-02-04,10358.400391,10358.400391,10358.400391,0.0,8286.978516,0
2000-02-07,10257.5,10341.599609,9921.209961,0.0,7937.216309,803539
2000-02-08,9618.519531,10257.5,9450.370117,0.0,8138.975098,1257285
2000-02-09,10341.599609,10425.700195,9500.820313,0.0,7627.79834,818169
2000-02-10,9231.769531,9399.919922,8575.959961,0.0,6860.982422,745379
2000-02-11,8424.620117,8828.19043,8273.280273,0.0,6995.506348,691382
2000-02-14,8407.799805,8559.139648,8155.569824,0.0,6578.469727,456065
2000-02-15,8071.490234,8575.959961,7920.149902,0.0,6417.033203,598551
2000-02-16,8029.450195,8306.910156,7701.549805,0.0,6390.12793,641607
2000-02-17,8021.040039,8323.719727,7987.410156,0.0,6524.659668,846000
2000-02-18,8155.569824,8399.389648,7920.149902,0.0,6403.583984,823878
2000-02-21,7751.990234,7903.330078,7230.709961,0.0,5892.368652,523502
2000-02-22,7398.870117,7718.359863,7146.629883,0.0,5932.729004,471586
2000-02-23,7567.02002,8525.509766,7533.390137,0.0,6820.620117,1049442
2000-02-24,7953.779785,8626.400391,7903.330078,0.0,6390.12793,843919
2000-02-25,7735.180176,8323.719727,7508.169922,0.0,6262.324219,778146
2000-02-28,7651.100098,7810.850098,7516.569824,0.0,6080.709473,578510
2000-02-29,7751.990234,8037.859863,7651.100098,0.0,6316.141113,755846
2000-03-01,7894.930176,7894.930176,7894.930176,0.0,6316.141113,0
2000-03-02,7886.52002,8063.080078,7676.319824,0.0,6390.12793,655165
2000-03-03,7987.410156,8004.22998,7432.5,0.0,6026.900391,503520
2000-03-06,7634.279785,8231.240234,7533.390137,0.0,6376.679688,1577404
2000-03-07,8071.490234,8744.110352,7836.069824,0.0,6692.817871,2249815
2000-03-08,7920.149902,8979.530273,7920.149902,0.0,6982.058594,2298758
2000-03-09,9181.320313,10022.099609,8929.080078,0.0,7910.302246,3237707
2000-03-10,9887.570313,10762.0,9383.110352,0.0,7910.302246,2523906
2000-03-13,9820.30957,10341.599609,9248.580078,0.0,7869.950684,1737434
2000-03-14,9837.129883,9988.469727,9366.290039,0.0,7937.216309,1431825
2000-03-15,9921.209961,10846.099609,9921.209961,0.0,8273.537109,3814255
2000-03-16,10442.5,10745.200195,9668.969727,0.0,8273.537109,1913283
2000-03-17,10509.799805,10543.400391,9837.129883,0.0,7869.950684,1084410
2000-03-20,9265.400391,9584.889648,9013.160156,0.0,7264.570801,823878
2000-03-21,8828.19043,9416.740234,8676.849609,0.0,7399.09668,1074776
2000-03-22,9265.400391,9584.889648,9097.240234,0.0,7278.019531,1510442
2000-03-23,9231.769531,9366.290039,8676.849609,0.0,6941.695801,1058838
2000-03-24,8760.929688,8794.55957,8458.25,0.0,6847.525879,827446
2000-03-27,8424.620117,9416.740234,8424.620117,0.0,7345.286133,1109446
2000-03-28,9097.240234,9315.839844,8760.929688,0.0,7022.412109,486096
2000-03-29,8828.19043,9753.049805,8744.110352,0.0,7533.62793,1808440
2000-03-30,9584.889648,9584.889648,9080.429688,0.0,7573.981445,1092140
2000-03-31,9551.259766,9988.469727,9265.400391,0.0,7533.62793,1369621
2000-04-03,9668.969727,10005.299805,9198.129883,0.0,7399.09668,1413747
2000-04-04,9164.5,9416.740234,8592.769531,0.0,7210.753418,733248
2000-04-05,9013.160156,9013.160156,9013.160156,0.0,7210.753418,0
2000-04-06,8609.589844,8828.19043,8441.429688,0.0,6753.35498,595875
2000-04-07,8575.959961,8962.719727,8458.25,0.0,6968.602051,701789
2000-04-10,8643.219727,9500.820313,8643.219727,0.0,7237.65918,1184852
2000-04-11,9080.429688,9248.580078,8693.669922,0.0,7035.867676,616868
2000-04-12,8744.110352,8912.269531,8609.589844,0.0,7049.324219,452496
2000-04-13,8811.379883,8811.379883,8811.379883,0.0,7049.324219,0
2000-04-14,8441.429688,8811.379883,8441.429688,0.0,6914.791504,425617
2000-04-17,7735.180176,8222.830078,7499.759766,0.0,6053.805664,536109
2000-04-18,8407.799805,8407.799805,7903.330078,0.0,6430.489746,607234
2000-04-19,8306.910156,8491.879883,7903.330078,0.0,6322.862305,667059
2000-04-20,7903.330078,8138.75,7751.990234,0.0,6322.862305,472716
2000-04-21,8054.669922,8222.830078,7953.779785,0.0,6565.013184,482469
2000-04-24,8575.959961,8660.040039,8374.169922,0.0,6739.90625,651121
2000-04-25,8239.650391,8357.349609,8155.569824,0.0,6565.013184,280930
2000-04-26,8206.009766,8491.879883,7819.259766,0.0,6322.862305,562513
2000-04-27,7768.810059,7903.330078,7600.649902,0.0,6107.615234,352054
2000-04-28,7751.990234,7810.850098,7575.430176,0.0,6107.615234,383394
2000-05-01,7634.279785,7634.279785,7634.279785,0.0,6107.615234,0
2000-05-02,7735.180176,7785.620117,7533.390137,0.0,6201.786621,374593
2000-05-03,7751.990234,7751.990234,7583.839844,0.0,6121.071289,251314
2000-05-04,7567.02002,7634.279785,7457.720215,0.0,5986.539063,465104
2000-05-05,7482.939941,7482.939941,7482.939941,0.0,5986.539063,0
2000-05-08,7415.680176,7617.470215,7407.27002,0.0,5999.996094,647315
2000-05-09,7499.759766,7499.759766,7499.759766,0.0,5999.996094,0
2000-05-10,7281.160156,7314.790039,7037.330078,0.0,5704.033691,490675
2000-05-11,7129.819824,7129.819824,7129.819824,0.0,5704.033691,0
2000-05-12,7062.549805,7079.370117,6776.689941,0.0,5448.426758,650884
2000-05-15,6389.930176,6726.240234,6179.72998,0.0,4950.666016,516247
2000-05-16,6137.689941,6423.560059,5935.910156,0.0,5085.198242,531828
2000-05-17,6305.850098,6457.189941,5650.040039,0.0,4547.077148,615976
2000-05-18,5229.649902,5549.149902,5044.680176,0.0,4130.040527,440127
2000-05-19,5246.470215,5355.77002,4893.339844,0.0,4278.021484,378696
2000-05-22,5212.839844,5212.839844,4969.009766,0.0,3975.331787,333262
2000-05-23,4750.410156,5044.680176,4750.410156,0.0,3995.508545,393979
2000-05-24,4943.790039,5708.899902,4826.080078,0.0,4372.191895,669022
2000-05-25,5532.330078,6280.629883,5465.069824,0.0,4977.571289,1067223
2000-05-26,5885.459961,5969.540039,5288.509766,0.0,4230.939941,753824
2000-05-29,5061.5,5666.859863,4960.600098,0.0,4311.655762,738005
