Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4341.72998,4341.72998,4341.72998,2170.86499,3770.470703,10572
2000-01-05,4824.149902,4824.149902,4438.220215,2267.350098,3938.050537,33788
2000-01-06,4631.180176,4631.180176,4052.290039,2026.14502,3519.113281,11867
2000-01-07,4245.25,4245.25,3859.320068,1939.310059,3368.294189,13940
2000-01-10,3762.840088,4148.77002,3753.189941,2064.735107,3586.138428,19174
2000-01-11,4052.290039,4052.290039,3820.72998,1910.36499,3318.020508,25289
2000-01-12,3859.320068,3859.320068,3724.23999,1900.714966,3301.260254,9328
2000-01-13,3840.02002,4052.290039,3820.72998,1929.660034,3351.533203,16842
2000-01-14,3762.840088,3859.320068,3762.840088,1929.660034,3351.533203,11453
2000-01-17,3859.320068,3859.320068,3840.02002,1920.01001,3334.772705,18915
2000-01-18,3859.320068,3859.320068,3589.169922,1881.420044,3267.747559,10831
2000-01-19,3666.350098,3840.02002,3511.97998,1765.640015,3066.654785,7670
2000-01-20,3473.389893,3473.389893,3280.419922,1693.275024,2940.967529,15650
2000-01-21,3280.419922,3666.350098,3280.419922,1833.175049,3183.953369,20211
2000-01-24,3280.419922,3511.97998,3280.419922,1688.454956,2932.595947,16065
2000-01-25,3376.909912,3473.389893,3376.909912,1698.099976,2949.3479,10105
2000-01-26,3280.419922,3396.199951,3280.419922,1640.209961,2848.80127,16376
2000-01-27,3319.02002,3473.389893,3299.719971,1736.694946,3016.381348,14096
2000-01-28,3386.550049,3473.389893,3376.909912,1736.694946,3016.381348,6892
2000-01-31,3492.679932,3492.679932,3280.419922,1707.75,2966.108398,7462
2000-02-01,3560.219971,3666.350098,3415.5,1736.694946,3016.381348,9898
2000-02-02,3415.5,3473.389893,3415.5,1736.694946,3016.381348,7929
2000-02-03,3473.389893,3473.389893,3415.5,1727.045044,2999.621094,9276
2000-02-04,3454.090088,3454.090088,3454.090088,1727.045044,2999.621094,0
2000-02-07,3521.629883,3521.629883,3357.610107,1707.75,2966.108398,17412
2000-02-08,3454.090088,3454.090088,3319.02002,1659.51001,2882.32251,12852
2000-02-09,3319.02002,3376.909912,3183.939941,1630.564941,2832.049316,11712
2000-02-10,3280.419922,3280.419922,2855.899902,1505.13501,2614.196045,13992
2000-02-11,3087.459961,3454.090088,2585.73999,1727.045044,2999.621094,33892
2000-02-14,3434.790039,3434.790039,3010.27002,1514.785034,2630.957031,42132
2000-02-15,2971.679932,3029.570068,2701.52002,1447.244995,2513.649902,14355
2000-02-16,2913.790039,3087.459961,2894.48999,1514.785034,2630.957031,10416
2000-02-17,2894.48999,2990.969971,2894.48999,1447.244995,2513.649902,9846
2000-02-18,3029.570068,3029.570068,2913.790039,1476.189941,2563.923096,9173
2000-02-21,2894.48999,2894.48999,2798.01001,1447.244995,2513.649902,11246
2000-02-22,2798.01001,2894.48999,2798.01001,1427.949951,2480.137207,16946
2000-02-23,2798.01001,2990.969971,2701.52002,1447.244995,2513.649902,14614
2000-02-24,2971.679932,2971.679932,2701.52002,1389.35498,2413.103271,13578
2000-02-25,2701.52002,2894.48999,2585.73999,1437.594971,2496.88916,17672
2000-02-28,2662.929932,2894.48999,2614.689941,1360.410034,2362.830566,19123
2000-02-29,2759.409912,2798.01001,2759.409912,1384.530029,2404.723145,10675
2000-03-01,2769.060059,2769.060059,2769.060059,1384.530029,2404.723145,0
2000-03-02,2740.120117,2798.01001,2720.820068,1399.005005,2429.864014,16998
2000-03-03,2836.600098,2836.600098,2672.580078,1360.410034,2362.830566,13578
2000-03-06,2740.120117,2798.01001,2682.22998,1399.005005,2429.864014,20522
2000-03-07,2855.899902,3212.879883,2855.899902,1485.839966,2580.68335,39178
2000-03-08,2971.679932,3029.570068,2720.820068,1514.785034,2630.957031,25030
2000-03-09,2990.969971,3106.75,2990.969971,1534.079956,2664.469238,16583
2000-03-10,3087.459961,3087.459961,2913.790039,1495.484985,2597.435791,14925
2000-03-13,2990.969971,3434.790039,2990.969971,1717.39502,2982.860596,56176
2000-03-14,3946.149902,3946.149902,3434.790039,1717.39502,2982.860596,109242
2000-03-15,3415.5,3569.870117,3241.830078,1640.209961,2848.80127,45604
2000-03-16,3183.939941,3183.939941,2933.080078,1548.550049,2689.601807,34928
2000-03-17,3010.27002,3183.939941,3010.27002,1572.675049,2731.503174,18760
2000-03-20,3087.459961,3145.350098,2971.679932,1495.484985,2597.435791,22284
