Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,27134.5,28139.5,27134.5,27637.0,23275.230469,94583
2005-09-30,27637.0,27637.0,26883.199219,26967.0,22710.96875,48335
2005-10-04,28307.0,29479.5,27637.0,28390.699219,23909.978516,145520
2005-10-05,28977.0,29563.199219,28223.199219,29144.5,24544.808594,185997
2005-10-06,28642.0,28809.5,28055.699219,28474.5,23980.552734,126129
2005-10-07,28223.199219,28893.199219,28139.5,28474.5,23980.552734,91398
2005-10-10,28474.5,30986.900391,28474.5,30819.400391,25955.373047,206911
2005-10-11,31070.699219,31070.699219,29814.400391,30986.900391,26096.435547,136517
2005-10-12,31070.699219,31573.199219,30149.400391,30568.199219,25743.816406,228017
2005-10-13,30316.900391,30735.699219,29479.5,29814.400391,25108.984375,185685
2005-10-14,30149.400391,30400.699219,29144.5,29772.599609,25073.783203,189807
2005-10-18,28139.5,28851.300781,27511.400391,28474.5,23980.552734,68537
2005-10-19,28809.5,28809.5,26464.5,26464.5,22287.78125,69222
2005-10-20,26799.5,27804.5,26799.5,27637.0,23275.230469,82251
2005-10-21,27637.0,29898.199219,27469.5,29312.0,24685.873047,198211
2005-10-24,25039.099609,25109.5,25039.099609,25109.5,21146.628906,106742
2005-10-25,30316.900391,30442.599609,29437.599609,29688.800781,25003.207031,61580
2005-10-26,29730.699219,30568.199219,29479.5,30568.199219,25743.816406,90855
2005-10-27,29981.900391,30735.699219,29981.900391,30149.400391,25391.117188,47774
2005-10-28,29814.400391,29981.900391,29312.0,29353.800781,24721.082031,43213
2005-10-31,29353.800781,29563.199219,28977.0,29479.5,24826.941406,29493
2005-11-01,29395.699219,29981.900391,29144.5,29898.199219,25179.558594,37626
2005-11-02,29898.199219,30945.0,29898.199219,30819.400391,25955.373047,72825
2005-11-03,31489.400391,31489.400391,30819.400391,31112.5,26202.210938,59273
2005-11-04,31573.199219,31573.199219,30191.300781,30191.300781,25426.402344,55757
2005-11-07,30651.900391,31196.300781,30316.900391,31196.300781,26272.791016,59112
2005-11-08,31028.800781,31238.199219,30777.599609,31196.300781,26272.791016,43690
2005-11-09,30986.900391,32913.101563,30986.900391,31824.400391,26801.757813,166583
2005-11-10,32494.400391,32745.599609,31991.900391,32745.599609,27577.574219,63094
2005-11-11,33164.398438,33625.0,32201.300781,32745.599609,27577.574219,97769
2005-11-14,32578.099609,32578.099609,31866.300781,32159.400391,27083.886719,62702
2005-11-15,32117.5,32243.099609,31489.400391,31782.5,26766.472656,47991
2005-11-16,31740.699219,32452.5,31489.400391,31740.699219,26731.267578,53194
2005-11-17,31656.900391,32243.099609,31656.900391,32159.400391,27083.886719,38322
2005-11-18,31908.199219,32536.300781,31908.199219,32536.300781,27401.302734,72131
2005-11-21,33080.601563,33960.0,32829.398438,33583.101563,28282.894531,134164
2005-11-22,33583.101563,33960.0,32745.599609,33415.601563,28141.830078,96181
2005-11-23,33080.601563,33666.898438,32996.898438,33290.0,28036.052734,93890
2005-11-24,33415.601563,33876.199219,32620.0,33290.0,28036.052734,75022
2005-11-25,33499.398438,35174.300781,33080.601563,34420.601563,28988.220703,75010
2005-11-28,34504.398438,35341.800781,34420.601563,35174.300781,29622.962891,105159
2005-11-29,34504.398438,34881.199219,33625.0,34001.898438,28635.595703,130504
2005-11-30,34336.898438,34881.199219,34336.898438,34378.699219,28952.931641,57682
2005-12-01,34378.699219,34671.898438,33708.699219,34001.898438,28635.595703,59571
2005-12-02,34253.101563,35760.601563,34253.101563,35509.300781,29905.09375,178617
2005-12-05,35425.601563,35425.601563,34336.898438,35132.5,29587.765625,120971
2005-12-06,34839.398438,35509.300781,34713.699219,34755.601563,29270.349609,76819
2005-12-07,34588.101563,35048.699219,33499.398438,34001.898438,28635.595703,87791
2005-12-08,33080.601563,34504.398438,33080.601563,34336.898438,28917.726563,81623
2005-12-09,33834.398438,34253.101563,33666.898438,33750.601563,28423.958984,24048
2005-12-12,33331.898438,34001.898438,33331.898438,33583.101563,28282.894531,39585
2005-12-13,33415.601563,33792.5,33038.800781,33499.398438,28212.400391,43337
2005-12-14,34295.0,35048.699219,33918.101563,35048.699219,29517.1875,64597
2005-12-15,35425.601563,35593.101563,34630.0,35174.300781,29622.962891,56741
2005-12-16,33415.601563,33666.898438,31698.800781,32033.800781,26978.109375,214165
2005-12-19,31991.900391,33038.800781,31908.199219,32578.099609,27436.511719,47065
2005-12-20,32578.099609,33248.101563,31908.199219,31908.199219,26872.332031,33505
2005-12-21,31740.699219,32075.699219,31321.900391,32075.699219,27013.398438,61863
2005-12-23,30023.800781,31238.199219,29395.699219,31238.199219,26308.076172,95261
2005-12-27,33038.800781,33499.398438,32075.699219,32871.300781,27683.435547,49183
2005-12-28,32410.599609,32829.398438,32410.599609,32494.400391,27366.019531,21800
2005-12-29,32494.400391,33080.601563,32285.0,32661.900391,27507.082031,30109
2006-01-02,32661.900391,32661.900391,31531.300781,31573.199219,26590.203125,40223
2006-01-03,32159.400391,32159.400391,31447.5,31615.0,26625.40625,72473
2006-01-04,32075.699219,33750.601563,31824.400391,33666.898438,28353.466797,110506
2006-01-05,33876.199219,34295.0,33080.601563,33583.101563,28282.894531,98915
2006-01-06,33876.199219,33876.199219,32913.101563,33206.300781,27965.564453,40240
2006-01-09,32829.398438,34295.0,32829.398438,33290.0,28036.052734,33171
2006-01-10,33373.800781,33750.601563,32996.898438,33499.398438,28212.400391,48123
2006-01-11,33918.101563,35467.5,33415.601563,35090.601563,29552.474609,133734
2006-01-12,35006.800781,36137.5,34881.199219,36011.800781,30328.289063,113683
2006-01-13,36137.5,36137.5,34923.101563,34965.0,29446.705078,49052
2006-01-16,34923.101563,36430.601563,34797.5,34797.5,29305.634766,111721
2006-01-17,34881.199219,35760.601563,34755.601563,34755.601563,29270.349609,52216
2006-01-18,35006.800781,35090.601563,33876.199219,34797.5,29305.634766,171406
2006-01-19,34336.898438,34336.898438,33918.101563,34169.398438,28776.660156,30999
2006-01-20,34253.101563,34336.898438,32829.398438,33499.398438,28212.400391,50186
2006-01-23,32996.898438,32996.898438,31070.699219,31531.300781,26554.919922,93124
2006-01-24,31824.400391,32829.398438,30358.800781,32494.400391,27366.019531,99488
2006-01-25,32494.400391,32955.0,31405.699219,32159.400391,27083.886719,79956
2006-01-26,32452.5,35216.199219,32368.800781,34211.199219,28811.867188,129328
2006-01-27,34671.898438,34671.898438,33834.398438,34336.898438,28917.726563,48264
2006-01-31,34336.898438,34965.0,33918.101563,34755.601563,29270.349609,23327
2006-02-01,34713.699219,35132.5,34085.601563,34504.398438,29058.791016,41266
2006-02-02,34420.601563,35048.699219,33750.601563,34755.601563,29270.349609,43380
2006-02-03,34755.601563,34755.601563,33583.101563,33834.398438,28494.533203,53911
2006-02-06,33499.398438,33583.101563,32745.599609,33415.601563,28141.830078,47320
2006-02-07,32913.101563,33666.898438,32913.101563,33666.898438,28353.466797,30932
2006-02-08,34001.898438,35216.199219,33499.398438,34504.398438,29058.791016,49071
2006-02-09,35425.601563,35425.601563,34336.898438,35006.800781,29481.904297,53720
2006-02-10,35425.601563,35593.101563,34839.398438,35593.101563,29975.673828,62922
2006-02-13,36095.601563,36430.601563,35718.699219,36263.101563,30539.923828,76109
2006-02-14,36011.800781,36388.699219,35760.601563,36137.5,30434.150391,51131
2006-02-15,36137.5,36388.699219,35593.101563,36263.101563,30539.923828,67476
2006-02-16,36263.101563,36974.898438,35760.601563,36095.601563,30398.863281,148899
2006-02-17,36849.300781,36849.300781,36053.699219,36807.398438,30998.324219,24000
2006-02-20,36765.601563,36807.398438,36179.300781,36346.800781,30610.416016,61171
2006-02-21,36095.601563,36681.800781,36011.800781,36011.800781,30328.289063,27845
2006-02-22,36514.300781,36807.398438,35886.199219,36598.101563,30822.058594,66234
2006-02-23,36974.898438,37016.800781,36472.398438,36681.800781,30892.544922,46652
2006-02-24,36681.800781,36891.199219,36388.699219,36681.800781,30892.544922,51679
2006-02-27,36849.300781,37519.300781,36053.699219,36933.101563,31104.185547,54178
2006-02-28,37016.800781,37016.800781,36179.300781,37016.800781,31174.675781,41947
2006-03-02,37100.601563,38021.800781,36681.800781,38021.800781,32021.064453,117507
2006-03-03,37519.300781,37603.101563,36807.398438,37016.800781,31174.675781,69016
2006-03-06,37226.199219,37268.101563,35760.601563,37268.101563,31386.3125,64049
2006-03-07,36430.601563,37016.800781,36179.300781,36263.101563,30539.923828,23571
2006-03-08,35844.300781,36849.300781,35844.300781,36388.699219,30645.697266,21815
2006-03-09,36681.800781,36765.601563,35802.5,35844.300781,30187.224609,28310
2006-03-10,36011.800781,36179.300781,35216.199219,35676.800781,30046.162109,39323
2006-03-13,35676.800781,36807.398438,35676.800781,36807.398438,30998.324219,31857
2006-03-14,36807.398438,36807.398438,36137.5,36346.800781,30610.416016,13625
2006-03-15,36011.800781,36807.398438,36011.800781,36472.398438,30716.191406,37077
2006-03-16,36514.300781,37896.199219,36514.300781,37896.199219,31915.277344,93394
2006-03-17,38063.699219,38608.0,37686.800781,38482.398438,32408.972656,84810
2006-03-20,38524.300781,39026.800781,38189.300781,38901.101563,32761.587891,39527
2006-03-21,38901.101563,39319.898438,38901.101563,39194.300781,33008.515625,32956
2006-03-22,39194.300781,39361.800781,37770.5,37896.199219,31915.277344,27189
2006-03-23,38356.800781,38356.800781,37309.898438,38356.800781,32303.193359,28359
2006-03-24,38524.300781,38524.300781,37686.800781,38524.300781,32444.255859,11275
2006-03-27,37854.300781,38901.101563,37854.300781,38608.0,32514.751953,17920
2006-03-28,38775.5,39110.5,38440.5,39110.5,32937.933594,24218
2006-03-29,38524.300781,39278.0,38273.0,39278.0,33079.003906,33104
2006-03-30,38398.699219,39361.800781,38398.699219,39361.800781,33751.078125,59392
2006-03-31,39445.5,39529.300781,38901.101563,39445.5,33822.851563,48487
2006-04-03,39445.5,39780.5,38943.0,39613.0,33966.476563,38950
2006-04-04,39026.800781,39738.601563,38775.5,39445.5,33822.851563,40248
2006-04-05,39780.5,40031.800781,39445.5,40031.800781,34325.578125,18281
2006-04-06,40115.5,40115.5,39445.5,39780.5,34110.101563,19308
2006-04-07,39780.5,40115.5,39110.5,39780.5,34110.101563,41884
2006-04-10,39110.5,40199.199219,39110.5,40031.800781,34325.578125,12875
2006-04-11,40199.199219,40534.199219,39738.601563,40534.199219,34756.363281,17599
2006-04-12,39780.5,40618.0,39780.5,40534.199219,34756.363281,30926
2006-04-13,40199.199219,40199.199219,40199.199219,40199.199219,34469.117188,26282
2006-04-14,40199.199219,40618.0,39613.0,40618.0,34828.21875,45613
2006-04-17,40199.199219,40366.699219,39613.0,39948.0,34253.726563,42677
2006-04-18,39613.0,40366.699219,39110.5,39236.101563,33643.292969,68682
2006-04-19,38608.0,39236.101563,37351.800781,37477.398438,32135.289063,144565
2006-04-20,37268.101563,37770.5,37184.300781,37686.800781,32314.837891,57626
2006-04-21,37226.199219,37938.0,37226.199219,37351.800781,32027.591797,50486
2006-04-24,37351.800781,37770.5,37016.800781,37770.5,32386.607422,89895
2006-04-25,37770.5,37938.0,37184.300781,37268.101563,31955.824219,46760
2006-04-26,37309.898438,37896.199219,36891.199219,37100.601563,31812.201172,48920
2006-04-27,37686.800781,38524.300781,37561.199219,37686.800781,32314.837891,105363
2006-04-28,37686.800781,37686.800781,36807.398438,36974.898438,31704.408203,41889
2006-05-02,36639.898438,37770.5,36388.699219,37770.5,32386.607422,65768
2006-05-03,38021.800781,38524.300781,36598.101563,37268.101563,31955.824219,82418
2006-05-04,36681.800781,36849.300781,34923.101563,34965.0,29981.011719,91954
2006-05-08,36681.800781,36849.300781,33206.300781,33918.101563,29083.339844,228585
2006-05-09,34001.898438,35258.101563,34001.898438,34797.5,29837.386719,47983
2006-05-10,35258.101563,35593.101563,34923.101563,35006.800781,30016.851563,25968
2006-05-11,34504.398438,35048.699219,34504.398438,34755.601563,29801.464844,24263
2006-05-12,34755.601563,35048.699219,33876.199219,33918.101563,29083.339844,52030
2006-05-15,33290.0,33666.898438,32996.898438,33457.5,28688.394531,26475
2006-05-16,33541.199219,34420.601563,32829.398438,34169.398438,29298.814453,32087
2006-05-17,33541.199219,34169.398438,33080.601563,33415.601563,28652.466797,23775
2006-05-22,31824.400391,33750.601563,31740.699219,32996.898438,28293.445313,28192
2006-05-23,33415.601563,33625.0,32578.099609,33080.601563,28365.21875,29207
2006-05-24,33457.5,33457.5,31824.400391,32703.800781,28042.125,36901
2006-05-25,32285.0,34923.101563,31656.900391,32410.599609,27790.71875,86297
2006-05-26,33248.101563,33248.101563,32410.599609,32829.398438,28149.822266,36014
2006-05-30,31908.199219,34169.398438,31070.699219,34169.398438,29298.814453,70592
2006-05-31,32871.300781,32871.300781,31573.199219,32326.900391,27718.951172,50277
2006-06-01,33499.398438,33541.199219,32452.5,32452.5,27826.648438,26421
2006-06-02,32452.5,32996.898438,32410.599609,32620.0,27970.269531,9043
2006-06-05,32620.0,32661.900391,31489.400391,31824.400391,27288.080078,27158
2006-06-07,31405.699219,31824.400391,30358.800781,31405.699219,26929.060547,25732
2006-06-08,31321.900391,31321.900391,28558.199219,28558.199219,24487.447266,52508
2006-06-09,28851.300781,28893.199219,28139.5,28139.5,24128.429688,31345
2006-06-12,28139.5,28181.300781,26757.599609,27050.699219,23194.830078,41329
2006-06-13,26464.5,27218.199219,24705.800781,24705.800781,21184.183594,68436
2006-06-14,24957.0,25459.5,24203.300781,25459.5,21830.445313,76920
2006-06-15,25962.0,26464.5,25752.599609,26087.599609,22369.011719,102130
2006-06-16,26632.0,29144.5,26548.300781,29144.5,24990.177734,66890
2006-06-19,29144.5,29730.699219,28516.300781,29646.900391,25420.962891,46883
2006-06-20,29646.900391,29646.900391,28055.699219,28558.199219,24487.447266,30520
2006-06-21,28558.199219,29060.699219,27385.699219,28223.199219,24200.201172,38128
2006-06-22,28474.5,29102.599609,28474.5,28851.300781,24738.767578,28875
2006-06-23,28055.699219,28935.099609,28055.699219,28683.800781,24595.142578,7403
2006-06-26,28265.099609,29060.699219,27637.0,28432.599609,24379.753906,42794
2006-06-27,28851.300781,28851.300781,27720.699219,28055.699219,24056.578125,32048
2006-06-28,27678.900391,28181.300781,27385.699219,27678.900391,23733.486328,30174
2006-06-29,27511.400391,29395.699219,27511.400391,29395.699219,25205.568359,48458
2006-06-30,29730.699219,30484.400391,29228.199219,30400.699219,26067.314453,34647
2006-07-03,30149.400391,30233.199219,29437.599609,29898.199219,25636.441406,42260
2006-07-21,31573.199219,31782.5,30986.900391,31405.699219,26929.060547,20243
2006-07-24,31740.699219,31740.699219,30484.400391,31656.900391,27144.453125,11738
2006-07-25,31656.900391,32033.800781,31405.699219,31991.900391,27431.703125,25421
2006-07-28,32075.699219,32578.099609,31908.199219,32578.099609,27934.34375,6137
2006-07-31,32703.800781,32703.800781,31573.199219,31950.0,27395.775391,17839
2006-08-01,31824.400391,32159.400391,31405.699219,31405.699219,26929.060547,15205
2006-08-02,31028.800781,31238.199219,30819.400391,31028.800781,26605.888672,16884
2006-08-03,31028.800781,31028.800781,30065.699219,30358.800781,26031.388672,19377
2006-08-04,29981.900391,30484.400391,29940.099609,30149.400391,25851.835938,15487
2006-08-07,30149.400391,30233.199219,29730.699219,29898.199219,25636.441406,19941
2006-08-08,29814.400391,30568.199219,29814.400391,30568.199219,26210.939453,32475
2006-08-09,30149.400391,30568.199219,29646.900391,29981.900391,25708.210938,51667
2006-08-10,30107.599609,30107.599609,28935.099609,28935.099609,24810.625,32870
2006-08-11,28977.0,29605.099609,27972.0,28390.699219,24343.830078,63786
2006-08-14,28642.0,28809.5,27972.0,28307.0,24272.058594,39857
2006-08-16,28390.699219,28390.699219,27972.0,28181.300781,24164.275391,38308
2006-08-17,28097.599609,28809.5,28097.599609,28809.5,24702.931641,35762
2006-08-18,28893.199219,29270.099609,28642.0,28642.0,24559.304688,33830
2006-08-23,28181.300781,30568.199219,28139.5,30568.199219,26210.939453,80336
2006-08-24,30903.199219,32033.800781,30568.199219,31656.900391,27144.453125,100757
2006-08-25,31656.900391,31824.400391,30568.199219,31405.699219,26929.060547,59189
2006-08-28,31405.699219,32745.599609,31154.400391,32745.599609,28077.966797,65340
2006-08-29,32745.599609,33918.101563,32745.599609,33750.601563,28939.712891,42732
2006-08-30,33918.101563,36179.300781,33876.199219,35425.601563,30375.957031,84615
