Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,2967.639893,3052.429932,2960.570068,6034.200195,2607.87207,259730
2005-09-30,3020.629883,3031.22998,2953.51001,6027.140137,2604.820801,368592
2005-10-04,3013.570068,3154.879883,3013.570068,6309.759766,2726.963867,823162
2005-10-05,3239.669922,3239.669922,3126.620117,6394.560059,2763.613281,438620
2005-10-06,3200.810059,3200.810059,3112.48999,6345.100098,2742.237793,344306
2005-10-07,3172.550049,3186.679932,3038.300049,6239.100098,2696.426025,346036
2005-10-10,3246.73999,3568.22998,3225.540039,6797.299805,2937.669922,1674241
2005-10-11,3426.919922,3441.050049,3250.27002,6747.839844,2916.294189,446856
2005-10-12,3494.040039,3529.370117,3250.27002,6500.540039,2809.415527,578391
2005-10-13,3204.340088,3292.669922,3151.350098,6571.200195,2839.954102,346740
2005-10-14,3324.459961,3419.850098,3250.27002,6564.140137,2836.902344,489606
2005-10-18,2921.709961,2988.840088,2879.320068,5892.879883,2546.795898,247709
2005-10-19,2896.97998,2957.040039,2692.070068,5405.339844,2336.090088,382320
2005-10-20,2713.27002,2798.060059,2713.27002,5447.740234,2354.415039,224150
2005-10-21,2688.540039,2798.060059,2649.679932,5596.120117,2418.541748,202612
2005-10-24,2759.199951,2815.719971,2755.659912,5567.859863,2406.328613,232075
2005-10-25,2833.389893,2935.840088,2801.590088,5793.959961,2504.044678,294347
2005-10-26,2861.649902,2893.449951,2801.590088,5638.52002,2436.866455,162300
2005-10-27,2790.98999,2861.649902,2773.330078,5546.660156,2397.16626,129084
2005-10-28,2745.070068,2780.389893,2685.01001,5377.080078,2323.876953,176849
2005-10-31,2706.199951,2741.530029,2685.01001,5370.02002,2320.825439,89558
2005-11-01,2720.330078,2787.459961,2709.73999,5468.939941,2363.57666,117411
2005-11-02,2787.459961,2854.580078,2755.659912,5603.180176,2421.593018,193020
2005-11-03,2833.389893,2851.050049,2766.26001,5539.600098,2394.114502,140202
2005-11-04,2776.860107,2843.98999,2759.199951,5687.97998,2458.242188,189858
2005-11-07,2868.719971,3020.629883,2847.52002,5963.540039,2577.334229,577542
2005-11-08,2988.840088,3027.699951,2914.639893,5928.200195,2562.060791,195913
2005-11-09,2960.570068,2960.570068,2889.909912,5899.939941,2549.847412,319058
2005-11-10,2896.97998,3073.620117,2896.97998,6097.779785,2635.349854,494755
2005-11-11,3108.949951,3116.02002,2925.23999,5899.939941,2549.847412,336916
2005-11-14,2935.840088,2949.969971,2872.25,5793.959961,2504.044678,167511
2005-11-15,2872.25,3031.22998,2843.98999,5921.140137,2559.009766,632423
2005-11-16,2932.310059,3020.629883,2900.51001,5864.620117,2534.582764,329106
2005-11-17,2974.699951,2995.899902,2904.050049,5808.100098,2510.155762,366220
2005-11-18,2928.780029,2985.300049,2918.179932,5921.140137,2559.009766,353186
2005-11-21,3087.76001,3250.27002,3070.090088,6387.47998,2760.553467,1266157
2005-11-22,3303.26001,3349.189941,3193.73999,6655.97998,2876.593994,1201080
2005-11-23,3349.189941,3472.840088,3271.469971,6648.919922,2873.54248,785139
2005-11-24,3359.790039,3366.860107,3222.01001,6698.379883,2894.918701,499516
2005-11-25,3409.25,3638.889893,3320.929932,6818.5,2946.832275,662373
2005-11-28,3426.919922,3532.899902,3373.919922,6783.180176,2931.567627,412975
2005-11-29,3441.050049,3444.580078,3232.610107,6571.200195,2839.954102,425800
2005-11-30,3267.929932,3317.399902,3169.01001,6338.02002,2739.177734,431634
2005-12-01,3161.949951,3232.610107,3154.879883,6359.220215,2748.340088,347564
2005-12-02,3225.540039,3264.399902,3169.01001,6429.879883,2778.87793,317419
2005-12-05,3222.01001,3356.26001,3222.01001,6677.180176,2885.756592,483684
2005-12-06,3356.26001,3391.590088,3264.399902,6557.060059,2833.843018,345373
2005-12-07,3282.070068,3285.600098,3087.76001,6359.220215,2748.340088,471793
2005-12-08,3126.620117,3222.01001,3073.620117,6253.240234,2702.537109,346231
2005-12-09,3080.689941,3176.080078,3080.689941,6217.899902,2687.263672,338730
2005-12-12,3108.949951,3144.280029,3070.090088,6210.839844,2684.212646,220951
2005-12-13,3105.419922,3165.47998,3091.290039,6217.899902,2687.263672,257440
2005-12-14,3161.949951,3193.73999,3123.090088,6267.359863,2708.639893,271989
2005-12-15,3133.679932,3200.810059,3133.679932,6288.560059,2717.802002,311243
2005-12-16,2900.51001,2949.969971,2755.659912,5702.100098,2464.344727,832814
2005-12-19,2826.320068,2851.050049,2755.659912,5532.52002,2391.054932,295986
2005-12-20,2766.26001,2815.719971,2738.0,5483.060059,2369.679199,216083
2005-12-21,2720.330078,2790.98999,2720.330078,5511.319824,2381.892822,218639
2005-12-23,2579.02002,2685.01001,2547.219971,5370.02002,2320.825439,170993
2005-12-27,2741.530029,2815.719971,2741.530029,5532.52002,2391.054932,136234
2005-12-28,2713.27002,2773.330078,2660.280029,5370.02002,2320.825439,131937
2005-12-29,2649.679932,2692.070068,2621.409912,5306.419922,2293.338867,150075
2006-01-02,2667.340088,2713.27002,2624.949951,5320.560059,2299.449707,147414
2006-01-03,2660.280029,2667.340088,2614.350098,5306.419922,2293.338867,182017
2006-01-04,2632.01001,2674.409912,2628.47998,5306.419922,2293.338867,171737
2006-01-05,2670.870117,2685.01001,2646.139893,5299.359863,2290.287354,192250
2006-01-06,2653.209961,2667.340088,2639.080078,5278.160156,2281.125244,150933
2006-01-09,2649.679932,2649.679932,2603.75,5221.620117,2256.689453,156817
2006-01-10,2610.810059,2667.340088,2596.679932,5278.160156,2281.125244,92966
2006-01-11,2656.73999,2656.73999,2600.219971,5249.899902,2268.911621,96343
2006-01-12,2624.949951,2808.659912,2624.949951,5532.52002,2391.054932,236313
2006-01-13,2755.659912,2794.530029,2720.330078,5546.660156,2397.16626,105313
2006-01-16,2773.330078,2815.719971,2748.600098,5546.660156,2397.16626,115542
2006-01-17,2745.070068,2790.98999,2738.0,5546.660156,2397.16626,154292
2006-01-18,2745.070068,2766.26001,2582.550049,5362.939941,2317.765381,209771
2006-01-19,2653.209961,2663.810059,2589.620117,5193.359863,2244.476074,123301
2006-01-20,2596.679932,2649.679932,2508.360107,5030.859863,2174.246582,177814
2006-01-23,2405.909912,2473.030029,2232.790039,4571.580078,1975.754028,194245
2006-01-24,2285.790039,2324.649902,2080.879883,4621.040039,1997.129883,146613
2006-01-25,2296.389893,2543.689941,2296.389893,4825.939941,2085.683838,110787
2006-01-26,2352.909912,2487.159912,2352.909912,4910.740234,2122.333496,55677
2006-01-27,2473.030029,2557.820068,2462.429932,4946.060059,2137.597412,48312
2006-01-31,2441.23999,2642.610107,2441.23999,5228.700195,2259.749512,101050
2006-02-01,2632.01001,2702.669922,2526.030029,5179.240234,2238.374023,166082
2006-02-02,2596.679932,2681.469971,2543.689941,5235.759766,2262.800537,78434
2006-02-03,2540.159912,2628.47998,2536.620117,5158.040039,2229.211426,43590
2006-02-06,2533.090088,2607.280029,2522.48999,5143.899902,2223.100586,52365
2006-02-07,2564.889893,2646.139893,2564.889893,5150.97998,2226.1604,40562
2006-02-08,2579.02002,2621.409912,2543.689941,5087.379883,2198.67334,41099
2006-02-09,2561.350098,2561.350098,2504.830078,5052.060059,2183.40918,65649
2006-02-10,2504.830078,2550.76001,2458.899902,5030.859863,2174.246582,72830
2006-02-13,2511.889893,2762.72998,2494.22998,5405.339844,2336.090088,268618
2006-02-14,2720.330078,2741.530029,2543.689941,5193.359863,2244.476074,119604
2006-02-15,2617.879883,2617.879883,2515.429932,5030.859863,2174.246582,80846
2006-02-16,2504.830078,2554.290039,2504.830078,5059.120117,2186.460205,41167
2006-02-17,2533.090088,2571.949951,2494.22998,5052.060059,2183.40918,49965
2006-02-20,2533.090088,2589.620117,2526.030029,5150.97998,2226.1604,73908
2006-02-21,2561.350098,2614.350098,2547.219971,5158.040039,2229.211426,70579
2006-02-22,2596.679932,2614.350098,2508.360107,5023.779785,2171.186768,93413
