Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8600.0,9290.0,8600.0,9250.0,6887.791992,13900
2000-01-05,9200.0,9200.0,8650.0,9050.0,6738.865234,12500
2000-01-06,8900.0,9500.0,8810.0,8850.0,6589.939941,8000
2000-01-07,8530.0,9000.0,8530.0,8860.0,6597.386719,6300
2000-01-10,9000.0,9440.0,9000.0,9050.0,6738.865234,8100
2000-01-11,9050.0,9050.0,8650.0,8710.0,6485.691895,9000
2000-01-12,8820.0,9450.0,8820.0,9000.0,6701.634766,10400
2000-01-13,9000.0,9900.0,8800.0,9610.0,7155.855957,44700
2000-01-14,9410.0,10900.0,9350.0,10550.0,7855.805664,52600
2000-01-17,10550.0,10600.0,9650.0,9650.0,7185.641602,28400
2000-01-18,9700.0,10300.0,9600.0,10300.0,7669.647461,23100
2000-01-19,10100.0,10200.0,9650.0,9690.0,7215.425781,32300
2000-01-20,9800.0,9900.0,9010.0,9100.0,6776.096191,10100
2000-01-21,8900.0,9200.0,8700.0,9190.0,6843.113281,15100
2000-01-24,9210.0,9500.0,9050.0,9050.0,6738.865234,10700
2000-01-25,8900.0,9050.0,8750.0,8900.0,6627.172363,6800
2000-01-26,8900.0,9900.0,8900.0,9900.0,7371.79834,65500
2000-01-27,9950.0,10300.0,9560.0,9950.0,7409.027832,41800
2000-01-28,10100.0,10900.0,9950.0,9950.0,7409.027832,64900
2000-01-31,9900.0,10300.0,9610.0,9800.0,7297.335449,23400
2000-02-01,9900.0,10000.0,9600.0,9700.0,7222.873047,12400
2000-02-02,9890.0,10400.0,9690.0,10000.0,7446.260742,20500
2000-02-03,10150.0,10300.0,9900.0,10050.0,7483.491699,22100
2000-02-04,10050.0,10050.0,10050.0,10050.0,7483.491699,0
2000-02-07,10100.0,10100.0,9930.0,10000.0,7446.260742,14300
2000-02-08,9910.0,9980.0,9700.0,9980.0,7431.369629,7300
2000-02-09,10000.0,10000.0,9700.0,9700.0,7222.873047,9600
2000-02-10,9610.0,9610.0,9300.0,9300.0,6925.020996,7300
2000-02-11,9500.0,9500.0,8720.0,8850.0,6589.939941,16400
2000-02-14,8850.0,8850.0,8500.0,8600.0,6403.785156,19400
2000-02-15,8450.0,8950.0,8450.0,8500.0,6329.321289,4900
2000-02-16,8600.0,8800.0,8300.0,8310.0,6187.841797,9400
2000-02-17,8310.0,8370.0,8150.0,8160.0,6076.149414,10000
2000-02-18,8160.0,8390.0,7500.0,7500.0,5584.695313,23700
2000-02-21,7500.0,7700.0,7010.0,7010.0,5219.828613,19700
2000-02-22,7200.0,7890.0,7000.0,7800.0,5808.083008,14500
2000-02-23,7200.0,8600.0,7200.0,8000.0,5957.008789,23500
2000-02-24,8000.0,8240.0,7550.0,7600.0,5659.157715,16100
2000-02-25,7600.0,8480.0,7600.0,8400.0,6254.858887,17500
2000-02-28,8400.0,9500.0,8010.0,9000.0,6701.634766,37800
2000-02-29,9430.0,9500.0,8650.0,8700.0,6478.24707,18400
2000-03-01,8700.0,8700.0,8700.0,8700.0,6478.24707,0
2000-03-02,8500.0,9400.0,8400.0,8550.0,6366.551758,16400
2000-03-03,8990.0,8990.0,8400.0,8400.0,6254.858887,26500
2000-03-06,8900.0,9660.0,8500.0,9450.0,7036.717285,51800
2000-03-07,9500.0,10450.0,9020.0,10000.0,7446.260742,39400
2000-03-08,9610.0,11000.0,9300.0,10200.0,7595.18457,74100
2000-03-09,10300.0,10900.0,10050.0,10200.0,7595.18457,35100
2000-03-10,10500.0,10500.0,9500.0,10200.0,7595.18457,46500
2000-03-13,10700.0,11400.0,10300.0,11300.0,8414.275391,134000
2000-03-14,11700.0,11700.0,10000.0,10400.0,7744.111816,44200
2000-03-15,10000.0,10100.0,9710.0,9800.0,7297.335449,29700
2000-03-16,10000.0,10200.0,9020.0,9400.0,6999.484375,28700
2000-03-17,9610.0,9900.0,8900.0,9000.0,6701.634766,37300
2000-03-20,9100.0,9500.0,9000.0,9100.0,6776.096191,20600
2000-03-21,9600.0,10450.0,9350.0,10450.0,7781.341309,53800
2000-03-22,10450.0,11550.0,9810.0,10150.0,7557.955566,99900
2000-03-23,10150.0,11650.0,9800.0,11650.0,8674.893555,181800
2000-03-24,11850.0,13350.0,11700.0,13350.0,9940.759766,424100
2000-03-27,13800.0,14200.0,12100.0,12100.0,9009.974609,190100
2000-03-28,11500.0,12700.0,11100.0,11200.0,8339.811523,146500
2000-03-29,11350.0,11800.0,10500.0,10500.0,7818.574707,78000
2000-03-30,10600.0,10950.0,9800.0,9800.0,7297.335449,71500
2000-03-31,9800.0,10450.0,9800.0,10200.0,7595.18457,76400
2000-04-03,10500.0,10700.0,9700.0,9700.0,7222.873047,64400
2000-04-04,9600.0,9950.0,9020.0,9500.0,7073.947266,36800
2000-04-05,9500.0,9500.0,9500.0,9500.0,7073.947266,0
2000-04-06,9690.0,9690.0,9010.0,9020.0,6716.526367,21100
2000-04-07,9060.0,9500.0,8800.0,9500.0,7073.947266,37700
2000-04-10,9500.0,9900.0,9300.0,9700.0,7222.873047,44900
2000-04-11,9600.0,9700.0,9050.0,9230.0,6872.897949,31200
2000-04-12,9230.0,9440.0,9100.0,9100.0,6776.096191,20500
2000-04-13,9100.0,9100.0,9100.0,9100.0,6776.096191,0
2000-04-14,8800.0,9500.0,8800.0,9200.0,6850.55957,19800
2000-04-17,7820.0,8750.0,7820.0,8280.0,6165.503906,26000
2000-04-18,8860.0,8860.0,8310.0,8570.0,6381.445801,27000
2000-04-19,8700.0,9600.0,8700.0,8850.0,6589.939941,59600
2000-04-20,9000.0,9200.0,8500.0,8860.0,6597.386719,17600
2000-04-21,9100.0,9100.0,8600.0,8900.0,6627.172363,25500
2000-04-24,8770.0,9050.0,8620.0,8750.0,6515.478027,16700
2000-04-25,8770.0,9280.0,8520.0,9000.0,6701.634766,33600
2000-04-26,9100.0,9300.0,8500.0,8500.0,6329.321289,21400
2000-04-27,8410.0,8600.0,8000.0,8220.0,6120.826172,17200
2000-04-28,8310.0,8460.0,8220.0,8300.0,6180.396973,13700
2000-05-01,8300.0,8300.0,8300.0,8300.0,6180.396973,0
2000-05-02,8300.0,8590.0,8300.0,8300.0,6180.396973,8600
2000-05-03,8400.0,8400.0,8200.0,8250.0,6143.164551,14900
2000-05-04,8250.0,8380.0,8200.0,8260.0,6150.611328,13400
2000-05-05,8260.0,8260.0,8260.0,8260.0,6150.611328,0
2000-05-08,8310.0,8660.0,8300.0,8410.0,6262.304688,22700
2000-05-09,8410.0,8410.0,8410.0,8410.0,6262.304688,0
2000-05-10,7950.0,8200.0,7950.0,8200.0,6105.933594,16200
2000-05-11,8200.0,8200.0,8200.0,8200.0,6105.933594,0
2000-05-12,8100.0,8300.0,8000.0,8000.0,5957.008789,17100
2000-05-15,7820.0,8140.0,7510.0,7800.0,5808.083008,16600
2000-05-16,7400.0,7800.0,7400.0,7770.0,5785.744629,10900
2000-05-17,7800.0,8100.0,7200.0,7200.0,5361.308105,14000
2000-05-18,7050.0,7050.0,6240.0,6350.0,4728.375,17300
2000-05-19,6500.0,6850.0,6500.0,6700.0,4988.994141,12500
2000-05-22,6850.0,6850.0,6300.0,6300.0,4691.144043,9200
2000-05-23,6100.0,6470.0,5920.0,6350.0,4728.375,10800
2000-05-24,6200.0,6800.0,5800.0,6450.0,4802.837891,14500
2000-05-25,6650.0,7310.0,6650.0,7200.0,5361.308105,17500
2000-05-26,6840.0,7260.0,6500.0,6500.0,4840.069824,12100
2000-05-29,6000.0,6800.0,5950.0,6500.0,4840.069824,12400
2000-05-30,6500.0,6500.0,6500.0,6500.0,4840.069824,0
2000-05-31,6900.0,7690.0,6900.0,7640.0,5688.942383,23700
2000-06-01,8240.0,8240.0,6500.0,7190.0,5353.86084,40500
2000-06-02,7600.0,7700.0,7150.0,7160.0,5331.522461,23500
2000-06-05,7600.0,7690.0,7310.0,7650.0,5696.389648,27300
2000-06-06,7650.0,7650.0,7650.0,7650.0,5696.389648,0
2000-06-07,7650.0,8000.0,7110.0,8000.0,5957.008789,42900
2000-06-08,8050.0,8100.0,6810.0,7450.0,5547.464355,21700
2000-06-09,7110.0,7600.0,7110.0,7450.0,5547.464355,11600
2000-06-12,7400.0,7790.0,7350.0,7400.0,5510.232422,14200
2000-06-13,7420.0,7580.0,7130.0,7130.0,5309.184082,20900
2000-06-14,7320.0,7400.0,7100.0,7130.0,5309.184082,5700
2000-06-15,7010.0,7130.0,6800.0,6800.0,5063.456543,9700
2000-06-16,6710.0,6900.0,6660.0,6720.0,5003.887695,7900
2000-06-19,6700.0,6990.0,6700.0,6720.0,5003.887695,8900
2000-06-20,6900.0,6950.0,6700.0,6850.0,5100.687988,6600
2000-06-21,6950.0,7450.0,6800.0,7060.0,5257.05957,10100
2000-06-22,7060.0,7170.0,7000.0,7170.0,5338.969238,11500
2000-06-23,7390.0,7390.0,7000.0,7010.0,5219.828613,7100
2000-06-26,7240.0,7240.0,7020.0,7200.0,5361.308105,10300
2000-06-27,7390.0,7480.0,7250.0,7480.0,5569.802246,16600
2000-06-28,7440.0,7500.0,7300.0,7390.0,5502.786621,14200
