Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,21100.0,21500.0,20700.0,21500.0,14191.549805,12700
2000-01-05,21700.0,22800.0,21600.0,22000.0,14521.583984,67800
2000-01-06,23000.0,23000.0,21500.0,22900.0,15115.650391,13000
2000-01-07,22600.0,23000.0,21600.0,22000.0,14521.583984,43600
2000-01-10,22200.0,22800.0,22000.0,22000.0,14521.583984,8000
2000-01-11,21500.0,21700.0,20550.0,21100.0,13927.521484,36400
2000-01-12,21200.0,21200.0,20000.0,21000.0,13861.511719,27700
2000-01-13,21000.0,22800.0,20800.0,22500.0,14851.62207,32000
2000-01-14,22500.0,22500.0,21550.0,22000.0,14521.583984,17700
2000-01-17,23000.0,23000.0,21800.0,21800.0,14389.569336,26600
2000-01-18,22800.0,23050.0,21000.0,21600.0,14257.553711,24600
2000-01-19,21500.0,21500.0,20000.0,20000.0,13201.44043,18800
2000-01-20,19500.0,21000.0,19000.0,19500.0,12871.405273,21700
2000-01-21,19800.0,20000.0,19800.0,19800.0,13069.427734,9400
2000-01-24,19800.0,20500.0,19800.0,19900.0,13135.43457,14600
2000-01-25,19400.0,19600.0,19000.0,19000.0,12541.369141,17700
2000-01-26,19000.0,19100.0,18300.0,18500.0,12211.332031,7300
2000-01-27,18200.0,19000.0,18150.0,18750.0,12376.352539,119400
2000-01-28,19300.0,19300.0,18700.0,19000.0,12541.369141,108400
2000-01-31,19100.0,19450.0,19000.0,19200.0,12673.382813,83300
2000-02-01,19500.0,21000.0,19400.0,20400.0,13465.469727,165700
2000-02-02,20500.0,21000.0,19750.0,20500.0,13531.476563,59700
2000-02-03,20900.0,22500.0,20900.0,22300.0,14719.602539,99000
2000-02-04,22300.0,22300.0,22300.0,22300.0,14719.602539,0
2000-02-07,22300.0,22500.0,21350.0,22100.0,14587.592773,47800
2000-02-08,22200.0,22200.0,21200.0,21200.0,13993.527344,25800
2000-02-09,21200.0,21700.0,20900.0,20900.0,13795.503906,27900
2000-02-10,20900.0,20900.0,19350.0,19350.0,12772.394531,21400
2000-02-11,19350.0,19600.0,18500.0,18600.0,12277.338867,29000
2000-02-14,18400.0,18400.0,17150.0,17500.0,11551.260742,48100
2000-02-15,17500.0,17650.0,16500.0,16950.0,11188.22168,59400
2000-02-16,17050.0,17300.0,16150.0,16600.0,10957.195313,55800
2000-02-17,16800.0,16900.0,16400.0,16600.0,10957.195313,48900
2000-02-18,16700.0,17150.0,16000.0,16300.0,10759.174805,47100
2000-02-21,16400.0,16550.0,15200.0,15300.0,10099.103516,48200
2000-02-22,15100.0,15900.0,15100.0,15300.0,10099.103516,29500
2000-02-23,15500.0,16750.0,15500.0,16050.0,10594.157227,72700
2000-02-24,15950.0,16300.0,15150.0,15200.0,10033.095703,38200
2000-02-25,15300.0,15500.0,14750.0,15050.0,9934.083984,33700
2000-02-28,15100.0,16700.0,15100.0,16000.0,10561.15332,72800
2000-02-29,16450.0,16550.0,15200.0,15500.0,10231.117188,97600
2000-03-01,15500.0,15500.0,15500.0,15500.0,10231.117188,0
2000-03-02,15600.0,16700.0,15600.0,16150.0,10660.162109,130600
2000-03-03,16250.0,17300.0,16150.0,16800.0,11089.209961,127000
2000-03-06,17400.0,19100.0,17400.0,18600.0,12277.338867,110800
2000-03-07,18600.0,19400.0,18000.0,19100.0,12607.376953,102200
2000-03-08,17300.0,19100.0,17150.0,19000.0,12541.369141,49800
2000-03-09,18600.0,19400.0,18600.0,18800.0,12409.353516,43400
2000-03-10,18800.0,20400.0,18800.0,19700.0,13003.418945,56000
2000-03-13,20100.0,21750.0,20100.0,21000.0,13861.511719,131400
2000-03-14,21400.0,21500.0,19500.0,19900.0,13135.43457,61200
2000-03-15,19650.0,19650.0,18200.0,18200.0,12013.3125,57000
2000-03-16,18550.0,18800.0,17800.0,18000.0,11881.297852,29600
2000-03-17,18100.0,18700.0,17700.0,18000.0,11881.297852,25700
2000-03-20,18500.0,18500.0,17500.0,17550.0,11584.265625,36500
2000-03-21,17550.0,18000.0,17550.0,17550.0,11584.265625,7900
2000-03-22,17550.0,17900.0,17000.0,17700.0,11683.276367,38800
2000-03-23,17300.0,18000.0,17300.0,17700.0,11683.276367,13500
2000-03-24,17700.0,18400.0,17700.0,17850.0,11782.287109,25400
2000-03-27,18100.0,19000.0,18100.0,18500.0,12211.332031,16300
2000-03-28,18200.0,18600.0,18000.0,18000.0,11881.297852,32700
2000-03-29,17650.0,18100.0,17300.0,17500.0,11551.260742,21200
2000-03-30,17550.0,17900.0,17150.0,17150.0,11320.235352,17500
2000-03-31,17150.0,17600.0,17100.0,17100.0,11287.231445,31100
2000-04-03,17100.0,17500.0,16500.0,16900.0,11155.21875,30300
2000-04-04,17400.0,17700.0,16950.0,17250.0,11386.243164,26700
2000-04-05,17250.0,17250.0,17250.0,17250.0,11386.243164,0
2000-04-06,17250.0,17600.0,16800.0,17000.0,11221.224609,13200
2000-04-07,16550.0,17100.0,16550.0,16750.0,11056.205078,33400
2000-04-10,16850.0,17350.0,16750.0,17050.0,11254.229492,20500
2000-04-11,17050.0,17050.0,16600.0,17050.0,11254.229492,20100
2000-04-12,16100.0,17150.0,16100.0,17000.0,11221.224609,10000
2000-04-13,17000.0,17000.0,17000.0,17000.0,11221.224609,0
