Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,1939.77002,2252.050049,1939.77002,4482.060059,2124.447998,2450
2000-02-14,1994.880005,2193.27002,1994.880005,4386.540039,2079.172852,2450
2000-02-15,2160.199951,2160.199951,1983.859985,4202.839844,1992.10083,544
2000-02-16,2189.590088,2189.590088,2185.919922,4379.180176,2075.684326,1089
2000-02-17,2057.340088,2057.340088,2057.340088,4114.680176,1950.313965,0
2000-02-18,2057.340088,2241.030029,1910.380005,4335.100098,2054.790527,1089
2000-02-21,1932.430054,2263.070068,1932.430054,4188.140137,1985.133301,6805
2000-02-22,2343.889893,2343.889893,1892.01001,4129.359863,1957.272095,5172
2000-02-23,1880.98999,2296.129883,1880.98999,4357.140137,2065.237305,1633
2000-02-24,1917.72998,2160.199951,1917.72998,4276.319824,2026.929565,2450
2000-02-25,2123.459961,2391.649902,2123.459961,4783.299805,2267.232666,5444
2000-02-28,2678.209961,2678.209961,2678.209961,5356.419922,2538.885254,8710
2000-02-29,2997.830078,2997.830078,2854.550049,5995.660156,2841.878174,15515
2000-03-01,2997.830078,2997.830078,2997.830078,5995.660156,2841.878174,0
2000-03-02,3354.189941,3354.189941,3354.189941,6708.379883,3179.699707,2450
2000-03-03,3710.550049,3710.550049,3012.530029,6833.299805,3238.9104,9799
2000-03-06,3122.73999,3820.77002,3122.73999,7568.060059,3587.178955,8438
2000-03-07,3784.030029,3784.030029,3710.550049,7421.100098,3517.52124,16
2000-03-08,3490.120117,4151.410156,3269.689941,8192.599609,3883.204102,4355
2000-03-09,3659.120117,4371.839844,3618.709961,7494.580078,3552.350098,36474
2000-03-10,3673.810059,4004.459961,3563.600098,7568.060059,3587.178955,6261
2000-03-13,3930.97998,3967.719971,3453.379883,7296.200195,3458.320313,5444
2000-03-14,3765.659912,3765.659912,3269.689941,7097.799805,3364.280518,2450
2000-03-15,3548.899902,3967.719971,3159.47998,7935.439941,3761.312988,31303
2000-03-16,4390.209961,4426.950195,4004.459961,8853.900391,4196.65332,20143
2000-03-17,4941.279785,4941.279785,4426.950195,9882.55957,4684.226563,55256
2000-03-20,5473.97998,5529.089844,4629.0,11058.179688,5241.458008,73221
2000-03-21,6135.27002,6135.27002,4867.799805,9735.599609,4614.568848,56345
2000-03-22,4298.359863,5143.339844,4298.359863,8596.719727,4074.752197,111873
