Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,2060.0,2210.0,2060.0,2110.0,1376.256592,568000
2000-02-14,2120.0,2130.0,1980.0,1990.0,1297.986206,390500
2000-02-15,2050.0,2160.0,2010.0,2060.0,1343.644043,472300
2000-02-16,2020.0,2050.0,1940.0,2020.0,1317.553467,331500
2000-02-17,2060.0,2260.0,2000.0,2260.0,1474.095093,983700
2000-02-18,2300.0,2500.0,2250.0,2350.0,1532.798096,945200
2000-02-21,2220.0,2280.0,2100.0,2200.0,1434.959595,464300
2000-02-22,2200.0,2460.0,2100.0,2450.0,1598.023193,847200
2000-02-23,2740.0,2740.0,2170.0,2370.0,1545.842896,1394700
2000-02-24,2470.0,2600.0,2300.0,2500.0,1630.636108,1567400
2000-02-25,2500.0,2560.0,2350.0,2400.0,1565.4104,1075500
2000-02-28,2490.0,2680.0,2400.0,2680.0,1748.041626,651000
2000-02-29,3000.0,3000.0,2860.0,3000.0,1956.763184,1396600
2000-03-01,3000.0,3000.0,3000.0,3000.0,1956.763184,0
2000-03-02,3360.0,3360.0,3360.0,3360.0,2191.574707,69900
2000-03-03,3760.0,3760.0,3010.0,3220.0,2100.258789,2893200
2000-03-06,3400.0,3600.0,3230.0,3600.0,2348.115723,2285000
2000-03-07,3480.0,3580.0,3170.0,3260.0,2126.349365,1094500
2000-03-08,3000.0,3190.0,2910.0,3060.0,1995.898438,811600
2000-03-09,3150.0,3400.0,3000.0,3320.0,2165.484375,1428100
2000-03-10,3520.0,3550.0,3110.0,3220.0,2100.258789,1084000
2000-03-13,3220.0,3600.0,3050.0,3600.0,2348.115723,2136400
2000-03-14,3600.0,3950.0,3500.0,3810.0,2485.089355,2075300
2000-03-15,3700.0,4200.0,3610.0,3880.0,2530.746826,1769300
2000-03-16,3750.0,3850.0,3420.0,3420.0,2230.709961,715100
2000-03-17,3130.0,3350.0,3010.0,3010.0,1963.2854,833800
2000-03-20,2800.0,2810.0,2650.0,2650.0,1728.474243,472600
2000-03-21,2340.0,2500.0,2340.0,2360.0,1539.320557,938100
2000-03-22,2420.0,2640.0,2420.0,2640.0,1721.951538,508000
2000-03-23,2750.0,2760.0,2450.0,2610.0,1702.383911,824500
2000-03-24,2610.0,2800.0,2510.0,2660.0,1734.996582,292100
2000-03-27,2680.0,2870.0,2620.0,2820.0,1839.357544,575100
2000-03-28,2830.0,2920.0,2680.0,2740.0,1787.17688,675300
2000-03-29,2630.0,2700.0,2570.0,2570.0,1676.293335,368900
2000-03-30,2570.0,2670.0,2400.0,2670.0,1741.518921,238100
2000-03-31,2430.0,2770.0,2430.0,2660.0,1734.996582,356300
2000-04-03,2680.0,2800.0,2350.0,2370.0,1545.842896,448600
2000-04-04,2210.0,2630.0,2100.0,2520.0,1643.681152,697600
2000-04-05,2520.0,2520.0,2520.0,2520.0,1643.681152,0
2000-04-06,2500.0,2620.0,2450.0,2590.0,1689.338745,467700
2000-04-07,2600.0,2800.0,2600.0,2770.0,1806.744385,490700
2000-04-10,2800.0,3050.0,2750.0,2980.0,1943.717896,963900
2000-04-11,2650.0,2740.0,2630.0,2630.0,1715.428955,214100
2000-04-12,2500.0,2700.0,2420.0,2640.0,1721.951538,219600
2000-04-13,2640.0,2640.0,2640.0,2640.0,1721.951538,0
2000-04-14,2500.0,2590.0,2460.0,2500.0,1630.636108,246500
2000-04-17,2200.0,2250.0,2200.0,2200.0,1434.959595,153700
2000-04-18,2210.0,2420.0,2110.0,2280.0,1487.140137,465600
2000-04-19,2310.0,2500.0,2180.0,2270.0,1480.61731,565000
2000-04-20,2300.0,2460.0,2270.0,2420.0,1578.455444,756200
2000-04-21,2400.0,2570.0,2350.0,2500.0,1630.636108,781300
2000-04-24,2410.0,2500.0,2300.0,2350.0,1532.798096,341100
2000-04-25,2310.0,2380.0,2270.0,2350.0,1532.798096,236900
2000-04-26,2450.0,2500.0,2250.0,2280.0,1487.140137,356100
2000-04-27,2200.0,2260.0,2100.0,2110.0,1376.256592,268900
2000-04-28,2140.0,2180.0,2080.0,2120.0,1382.779175,283300
2000-05-01,2120.0,2120.0,2120.0,2120.0,1382.779175,0
2000-05-02,2200.0,2280.0,2190.0,2250.0,1467.572266,342600
2000-05-03,2230.0,2270.0,2160.0,2210.0,1441.482178,231400
2000-05-04,2240.0,2380.0,2230.0,2270.0,1480.61731,461800
2000-05-05,2270.0,2270.0,2270.0,2270.0,1480.61731,0
2000-05-08,2360.0,2430.0,2270.0,2320.0,1513.230225,421900
2000-05-09,2320.0,2320.0,2320.0,2320.0,1513.230225,0
2000-05-10,2230.0,2330.0,2210.0,2300.0,1500.185059,318100
2000-05-11,2300.0,2300.0,2300.0,2300.0,1500.185059,0
2000-05-12,2270.0,2500.0,2220.0,2320.0,1513.230225,957200
2000-05-15,2320.0,2350.0,2160.0,2220.0,1448.004761,454300
2000-05-16,2290.0,2290.0,2130.0,2190.0,1428.437012,220300
