Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1917.170044,2306.290039,1917.170044,10819.649414,1704.727051,31082
2000-01-05,2050.040039,2239.860107,1993.089966,9965.450195,1570.140625,92193
2000-01-06,2144.949951,2144.949951,1807.069946,9035.349609,1423.595581,33716
2000-01-07,1860.219971,2012.069946,1803.27002,9490.900391,1495.371338,51628
2000-01-10,1955.130005,1993.089966,1843.140015,9215.700195,1452.011353,56897
2000-01-11,1862.119995,2069.02002,1860.219971,9775.650391,1540.235962,45833
2000-01-12,2040.550049,2040.550049,1926.660034,9775.650391,1540.235962,75335
2000-01-13,1898.180054,1955.130005,1862.119995,9490.900391,1495.371338,6849
2000-01-14,1869.709961,1936.150024,1784.290039,9006.900391,1419.112915,53736
2000-01-17,1657.109985,1860.219971,1657.109985,9016.349609,1420.602051,43726
2000-01-18,1841.23999,1858.319946,1746.329956,9291.599609,1463.969727,90613
2000-01-19,1746.329956,1837.439941,1717.859985,8731.649414,1375.745117,8956
2000-01-20,1860.219971,1860.219971,1556.51001,8257.100586,1300.97583,44253
2000-01-21,1615.349976,1708.359985,1558.410034,8541.799805,1345.832642,37931
2000-01-24,1765.310059,1765.310059,1651.420044,8257.100586,1300.97583,8956
2000-01-25,1689.380005,1708.359985,1632.439941,8446.900391,1330.880493,24234
2000-01-26,1689.380005,1689.380005,1632.439941,8257.100586,1300.97583,12644
2000-01-27,1689.380005,1822.26001,1655.219971,8712.650391,1372.751343,27395
2000-01-28,1708.359985,1765.310059,1670.400024,8636.75,1360.792603,25287
2000-01-31,1727.349976,1727.349976,1662.810059,8446.900391,1330.880493,12644
2000-02-01,1689.380005,1736.839966,1689.380005,8446.900391,1330.880493,13170
2000-02-02,1708.359985,1860.219971,1708.359985,8636.75,1360.792603,57950
2000-02-03,1765.310059,1822.26001,1736.839966,9016.349609,1420.602051,21600
2000-02-04,1803.27002,1803.27002,1803.27002,9016.349609,1420.602051,0
2000-02-07,1774.800049,1898.180054,1774.800049,9396.0,1480.419067,24761
2000-02-08,1822.26001,1898.180054,1808.969971,9044.849609,1425.092285,16858
2000-02-09,1879.199951,1879.199951,1765.310059,8826.550781,1390.697388,8429
2000-02-10,1765.310059,1822.26001,1691.280029,9016.349609,1420.602051,44253
2000-02-11,1765.310059,1841.23999,1708.359985,9016.349609,1420.602051,11590
2000-02-14,1746.329956,1822.26001,1670.400024,9016.349609,1420.602051,43199
2000-02-15,1634.339966,1831.75,1634.339966,9158.75,1443.03833,43199
2000-02-16,1831.75,1841.23999,1765.310059,8826.550781,1390.697388,19492
2000-02-17,1803.27002,1879.199951,1803.27002,9301.099609,1465.466797,10536
2000-02-18,1898.180054,2012.069946,1879.199951,10060.349609,1585.093018,96408
2000-02-21,1936.150024,2040.550049,1803.27002,9633.299805,1517.807861,23707
2000-02-22,1964.619995,2031.060059,1727.349976,9301.099609,1465.466797,38458
2000-02-23,1850.72998,1993.089966,1850.72998,9301.099609,1465.466797,66379
2000-02-24,1964.619995,1964.619995,1841.23999,9206.200195,1450.514404,32136
2000-02-25,1926.660034,1926.660034,1860.219971,9301.099609,1465.466797,31082
2000-02-28,1917.170044,1993.089966,1879.199951,9965.450195,1570.140625,65852
2000-02-29,2031.060059,2031.060059,1812.77002,9301.099609,1465.466797,28448
2000-03-01,1860.219971,1860.219971,1860.219971,9301.099609,1465.466797,0
2000-03-02,1898.180054,2078.51001,1898.180054,10155.300781,1600.053223,96935
2000-03-03,2069.02002,2069.02002,1926.660034,9775.650391,1540.235962,21600
2000-03-06,1993.089966,2106.97998,1993.089966,10440.0,1644.910034,40038
2000-03-07,2088.0,2277.820068,2050.040039,10629.849609,1674.82251,94301
2000-03-08,2135.459961,2135.459961,1993.089966,10250.200195,1615.005493,47941
2000-03-09,2088.0,2353.75,1993.089966,11768.75,1854.265747,154885
2000-03-10,2562.550049,2562.550049,2239.860107,11389.100586,1794.44873,82711
2000-03-13,2315.780029,2619.48999,2315.780029,11863.650391,1869.218262,225479
2000-03-14,2277.820068,2439.169922,2125.969971,10819.649414,1704.727051,69013
2000-03-15,2163.929932,2211.379883,1993.089966,10440.0,1644.910034,101149
2000-03-16,2135.459961,2277.820068,2031.060059,10155.300781,1600.053223,48467
2000-03-17,2088.0,2163.929932,2031.060059,10629.849609,1674.82251,57950
2000-03-20,2144.949951,2249.350098,2031.060059,11246.75,1772.020142,60584
2000-03-21,2220.870117,2239.860107,2031.060059,11104.350586,1749.583984,92720
2000-03-22,2163.929932,2277.820068,2050.040039,11389.100586,1794.44873,194923
2000-03-23,2296.800049,2619.48999,2296.800049,13097.450195,2063.61377,281322
2000-03-24,2619.48999,3008.620117,2467.639893,13666.899414,2153.335449,946168
2000-03-27,2723.889893,2733.379883,2477.129883,12385.649414,1951.463501,152778
2000-03-28,2524.580078,2657.459961,2353.75,13287.299805,2093.526367,130651
2000-03-29,2714.399902,2999.129883,2619.48999,13287.299805,2093.526367,254981
2000-03-30,2657.459961,2752.370117,2467.639893,13572.0,2138.383057,113793
2000-03-31,2809.310059,2885.23999,2657.459961,13761.850586,2168.29541,110632
2000-04-03,2828.290039,2942.179932,2714.399902,13714.350586,2160.811523,179119
2000-04-04,2695.419922,2695.419922,2448.659912,12480.550781,1966.415894,103257
2000-04-05,2496.110107,2496.110107,2496.110107,12480.550781,1966.415894,0
2000-04-06,2429.669922,2562.550049,2429.669922,12812.75,2018.756958,40038
2000-04-07,2201.889893,2676.439941,2201.889893,13287.299805,2093.526367,114320
2000-04-10,2505.600098,2714.399902,2505.600098,13192.349609,2078.565918,66379
2000-04-11,2572.040039,2572.040039,2306.290039,12243.299805,1929.035156,29502
2000-04-12,2315.780029,2467.639893,2182.909912,11721.299805,1846.789673,33190
2000-04-13,2344.26001,2344.26001,2344.26001,11721.299805,1846.789673,0
2000-04-14,2182.909912,2268.330078,1993.089966,10297.650391,1622.481689,72701
2000-04-17,2002.579956,2050.040039,1755.819946,8779.099609,1383.221191,31609
2000-04-18,1765.310059,1917.170044,1765.310059,9044.849609,1425.092285,65852
2000-04-19,1805.170044,2002.579956,1805.170044,9585.850586,1510.331543,43199
2000-04-20,1860.219971,2050.040039,1860.219971,10060.349609,1585.093018,27921
2000-04-21,1917.170044,2050.040039,1917.170044,10060.349609,1585.093018,20546
2000-04-24,2088.0,2125.969971,1898.180054,10060.349609,1585.093018,13697
2000-04-25,1974.109985,2012.069946,1805.170044,9585.850586,1510.331543,26868
2000-04-26,1974.109985,2144.949951,1841.23999,9490.900391,1495.371338,24761
2000-04-27,1898.180054,1983.599976,1860.219971,9775.650391,1540.235962,34243
2000-04-28,1983.599976,2050.040039,1955.130005,10250.200195,1615.005493,26868
2000-05-01,2050.040039,2050.040039,2050.040039,10250.200195,1615.005493,0
2000-05-02,2012.069946,2050.040039,1917.170044,10155.300781,1600.053223,31609
2000-05-03,1936.150024,2021.569946,1936.150024,9870.549805,1555.188354,36877
2000-05-04,1974.109985,2268.330078,1955.130005,10724.75,1689.77478,98515
2000-05-05,2144.949951,2144.949951,2144.949951,10724.75,1689.77478,0
2000-05-08,2277.820068,2277.820068,2050.040039,10440.0,1644.910034,69013
2000-05-09,2088.0,2088.0,2088.0,10440.0,1644.910034,0
2000-05-10,2012.069946,2144.949951,1993.089966,10250.200195,1615.005493,51101
2000-05-11,2050.040039,2050.040039,2050.040039,10250.200195,1615.005493,0
2000-05-12,2050.040039,2353.75,1993.089966,11768.75,1854.265747,292385
2000-05-15,2353.75,2704.909912,2353.75,12433.100586,1958.939697,826053
2000-05-16,2543.570068,2600.51001,2135.459961,10819.649414,1704.727051,193870
2000-05-17,2258.840088,2344.26001,2002.579956,10012.899414,1577.616821,169636
2000-05-18,1740.630005,2002.579956,1708.359985,8541.799805,1345.832642,126964
2000-05-19,1670.400024,1803.27002,1594.469971,9016.349609,1420.602051,159626
2000-05-22,1708.359985,1797.579956,1693.180054,8541.799805,1345.832642,142768
2000-05-23,1746.329956,1797.579956,1634.339966,8911.950195,1404.152954,86398
2000-05-24,1710.26001,1822.26001,1710.26001,8921.450195,1405.649658,38458
2000-05-25,1803.27002,2012.069946,1719.75,9633.299805,1517.807861,59004
2000-05-26,1822.26001,1917.170044,1746.329956,8874.0,1398.173706,58477
2000-05-29,1719.75,1879.199951,1672.300049,9111.299805,1435.562134,19492
2000-05-30,1822.26001,1822.26001,1822.26001,9111.299805,1435.562134,0
2000-05-31,1907.670044,1936.150024,1826.050049,9490.900391,1495.371338,79023
2000-06-01,1936.150024,1974.109985,1860.219971,9301.099609,1465.466797,98515
2000-06-02,1917.170044,2135.459961,1917.170044,10440.0,1644.910034,139607
2000-06-05,2125.969971,2363.23999,2125.969971,11484.0,1809.401123,114320
2000-06-06,2296.800049,2296.800049,2296.800049,11484.0,1809.401123,0
2000-06-07,2296.800049,2562.550049,2201.889893,12338.199219,1943.987427,185440
2000-06-08,2372.72998,2543.570068,2239.860107,11863.650391,1869.218262,69540
2000-06-09,2258.840088,2391.709961,2182.909912,11768.75,1854.265747,40565
2000-06-12,2277.820068,2676.439941,2277.820068,12006.0,1891.646362,463601
2000-06-13,2372.72998,2391.709961,2192.399902,11389.100586,1794.44873,174377
2000-06-14,2277.820068,2277.820068,2125.969971,10629.849609,1674.82251,62692
2000-06-15,2012.069946,2277.820068,2012.069946,10582.349609,1667.338501,147509
2000-06-16,2268.330078,2277.820068,2097.48999,10819.649414,1704.727051,29502
2000-06-19,1993.089966,2268.330078,1993.089966,10819.649414,1704.727051,33190
2000-06-20,2182.909912,2258.840088,2125.969971,11104.350586,1749.583984,40038
2000-06-21,2182.909912,2268.330078,2182.909912,11199.300781,1764.544189,37931
2000-06-22,2277.820068,2277.820068,2201.889893,11009.449219,1734.63147,44253
2000-06-23,2220.870117,2249.350098,2163.929932,10819.649414,1704.727051,61111
2000-06-26,2220.870117,2277.820068,2182.909912,11104.350586,1749.583984,36351
2000-06-27,2315.780029,2353.75,2230.370117,11199.300781,1764.544189,62692
2000-06-28,2249.350098,2334.77002,2201.889893,11104.350586,1749.583984,60584
2000-06-29,2277.820068,2429.669922,2258.840088,11673.849609,1839.313232,76389
2000-06-30,2277.820068,2410.689941,2277.820068,11768.75,1854.265747,64799
2000-07-03,2296.800049,2505.600098,2296.800049,12148.349609,1914.074951,45833
2000-07-04,2439.169922,2524.580078,2391.709961,12148.349609,1914.074951,66906
2000-07-05,2391.709961,2467.639893,2372.72998,12195.849609,1921.559082,30556
2000-07-06,2448.659912,2496.110107,2296.800049,12053.449219,1899.122559,26868
2000-07-07,2410.689941,2600.51001,2382.219971,11911.099609,1876.694336,33190
2000-07-10,2391.709961,2391.709961,2296.800049,11721.299805,1846.789673,8429
2000-07-11,2334.77002,2410.689941,2296.800049,11578.900391,1824.353394,24761
2000-07-12,2306.290039,2439.169922,2306.290039,12100.899414,1906.598877,38458
2000-07-13,2372.72998,2458.149902,2372.72998,11958.549805,1884.170288,31609
2000-07-14,2334.77002,2410.689941,2334.77002,12053.449219,1899.122559,8429
2000-07-17,2410.689941,2410.689941,2410.689941,12053.449219,1899.122559,0
2000-07-18,2562.550049,2562.550049,2382.219971,12195.849609,1921.559082,25287
2000-07-19,2562.550049,2562.550049,2382.219971,12195.849609,1921.559082,25287
2000-07-20,2410.689941,2410.689941,2277.820068,11389.100586,1794.44873,18439
2000-07-21,2277.820068,2429.669922,2277.820068,11768.75,1854.265747,6849
2000-07-24,2315.780029,2344.26001,2277.820068,11721.299805,1846.789673,39511
2000-07-25,2344.26001,2372.72998,2287.310059,11863.650391,1869.218262,5795
