Date,Open,High,Low,Close,Adj Close,Volume
2002-07-18,7950.0,7950.0,7950.0,7950.0,5305.818848,62800
2002-07-19,9140.0,9140.0,8830.0,9140.0,6100.023438,2406300
2002-07-22,9700.0,10500.0,9500.0,10500.0,7007.68457,2124700
2002-07-23,12050.0,12050.0,11650.0,12050.0,8042.154785,1605500
2002-07-24,13150.0,13800.0,10550.0,10950.0,7308.015137,6552200
2002-07-25,12000.0,12200.0,9950.0,10350.0,6907.575684,2128300
2002-07-26,10500.0,11900.0,9620.0,11900.0,7942.044434,2692100
2002-07-29,12300.0,12700.0,10150.0,10150.0,6774.095703,2427700
2002-07-30,9800.0,10550.0,9730.0,9800.0,6540.506836,1349000
2002-07-31,9800.0,11050.0,9710.0,9810.0,6547.181641,1723300
2002-08-01,9820.0,10500.0,9820.0,10150.0,6774.095703,1203500
2002-08-02,9950.0,10500.0,9870.0,10100.0,6740.725586,912900
2002-08-05,9900.0,10650.0,9750.0,9760.0,6513.810547,1237200
2002-08-06,9760.0,9870.0,9510.0,9800.0,6540.506836,567900
2002-08-07,10000.0,10900.0,9850.0,10500.0,7007.68457,1513200
2002-08-08,10400.0,10600.0,10100.0,10200.0,6807.466309,385200
2002-08-09,10400.0,10600.0,9950.0,9950.0,6640.617676,445800
2002-08-12,9850.0,10000.0,9780.0,9860.0,6580.550293,273800
2002-08-13,10000.0,10300.0,9800.0,9920.0,6620.594727,365100
2002-08-14,9800.0,10300.0,9520.0,9660.0,6447.071289,713600
2002-08-16,9850.0,11100.0,9830.0,11100.0,7408.125488,1960400
2002-08-19,11700.0,11700.0,10500.0,10850.0,7241.274902,1307000
2002-08-20,10650.0,11100.0,10500.0,10600.0,7074.42627,914500
2002-08-21,10700.0,10950.0,10150.0,10300.0,6874.205566,1089200
2002-08-22,10350.0,10650.0,10100.0,10500.0,7007.68457,722500
2002-08-26,10400.0,10650.0,10150.0,10150.0,6774.095703,524400
2002-08-27,9920.0,10050.0,9750.0,9900.0,6607.24707,767700
2002-08-28,9710.0,10450.0,9710.0,10000.0,6673.986328,946100
2002-08-29,10300.0,10300.0,10000.0,10050.0,6707.356934,578000
2002-08-30,10050.0,10500.0,10000.0,10050.0,6707.356934,667000
2002-09-02,10100.0,10600.0,10000.0,10500.0,7007.68457,942200
2002-09-03,10600.0,11050.0,10400.0,10900.0,7274.645508,1497100
2002-09-04,10700.0,11250.0,10700.0,11000.0,7341.384766,1038300
2002-09-05,11300.0,12100.0,11300.0,11300.0,7541.603027,1631300
2002-09-06,11750.0,12950.0,11600.0,12950.0,8642.8125,2768100
2002-09-09,13900.0,14850.0,13550.0,14850.0,9910.870117,4037400
2002-09-10,15250.0,15550.0,12950.0,13500.0,9009.880859,3558700
2002-09-11,13700.0,14200.0,13100.0,14000.0,9343.580078,1641800
2002-09-12,13700.0,14000.0,13200.0,13200.0,8809.664063,1032200
2002-09-13,12700.0,13850.0,12700.0,13000.0,8676.181641,1141500
2002-09-16,13250.0,13600.0,12650.0,13600.0,9076.620117,1416600
2002-09-17,14000.0,15600.0,13950.0,15600.0,10411.417969,3210300
2002-09-18,15600.0,15700.0,13300.0,13300.0,8876.402344,3739700
2002-09-19,13150.0,13200.0,12100.0,12800.0,8542.703125,2068500
2002-09-23,12700.0,13400.0,12300.0,12350.0,8242.373047,1568900
2002-09-24,12050.0,12800.0,11700.0,12050.0,8042.154785,1735900
2002-09-25,11900.0,12350.0,10250.0,11300.0,7541.603027,2120500
2002-09-26,11850.0,12050.0,11350.0,11450.0,7641.715332,1218300
2002-09-27,11700.0,12350.0,11650.0,12100.0,8075.523438,1843300
2002-09-30,11800.0,11950.0,11150.0,11200.0,7474.866211,738800
2002-10-01,10800.0,11550.0,10800.0,11450.0,7641.715332,773800
2002-10-02,11900.0,12350.0,11350.0,11350.0,7574.975098,1273800
2002-10-04,11500.0,13050.0,11450.0,13050.0,8709.551758,2569000
2002-10-07,13550.0,13700.0,12250.0,12750.0,8509.333984,1718200
2002-10-08,13050.0,14400.0,12800.0,13600.0,9076.620117,2786100
2002-10-09,13650.0,13800.0,12500.0,12500.0,8342.482422,992000
2002-10-10,12200.0,13350.0,12200.0,12800.0,8542.703125,1981600
2002-10-11,13100.0,13500.0,11700.0,12250.0,8175.635254,1116100
2002-10-14,12900.0,13050.0,12600.0,12750.0,8509.333984,773900
2002-10-15,13100.0,14150.0,13100.0,13700.0,9143.361328,1791000
2002-10-16,13950.0,14150.0,13100.0,13400.0,8943.139648,986400
2002-10-17,13650.0,14100.0,13350.0,14100.0,9410.322266,1011300
2002-10-18,14350.0,14800.0,14100.0,14100.0,9410.322266,1162400
2002-10-21,14000.0,14150.0,13000.0,13000.0,8676.181641,831300
2002-10-22,13300.0,13600.0,12850.0,13500.0,9009.880859,812400
2002-10-23,13700.0,14150.0,13600.0,13600.0,9076.620117,1197800
2002-10-24,13900.0,15000.0,13850.0,14900.0,9944.238281,1879700
2002-10-25,14750.0,16200.0,14500.0,15100.0,10077.71875,2567900
2002-10-28,15550.0,15550.0,14750.0,15100.0,10077.71875,1524600
2002-10-29,14900.0,15100.0,14100.0,14150.0,9443.689453,941400
2002-10-30,14050.0,14600.0,13500.0,13700.0,9143.361328,888400
2002-10-31,14000.0,14500.0,13600.0,14400.0,9610.539063,1198900
2002-11-01,14150.0,14700.0,13900.0,14000.0,9343.580078,692900
2002-11-04,14300.0,14600.0,14100.0,14400.0,9610.539063,534500
2002-11-05,14400.0,14900.0,14200.0,14300.0,9543.801758,642800
2002-11-06,14600.0,14700.0,14300.0,14400.0,9610.539063,421400
2002-11-07,14400.0,14550.0,13900.0,13900.0,9276.84082,567000
2002-11-08,13700.0,14250.0,13700.0,14050.0,9376.950195,445600
2002-11-11,14000.0,14150.0,13400.0,13500.0,9009.880859,385200
2002-11-12,13200.0,13350.0,13150.0,13250.0,8843.032227,213500
2002-11-13,13400.0,14300.0,13400.0,13950.0,9310.211914,931100
2002-11-14,13900.0,14050.0,13550.0,13750.0,9176.731445,254500
2002-11-15,14100.0,14100.0,13700.0,13850.0,9243.472656,324100
2002-11-18,13700.0,13850.0,13450.0,13450.0,8976.513672,242600
2002-11-19,13400.0,13650.0,13400.0,13500.0,9009.880859,176100
2002-11-20,13350.0,13500.0,13200.0,13300.0,8876.402344,328100
2002-11-21,13550.0,13550.0,12850.0,13200.0,8809.664063,480500
2002-11-22,13400.0,13450.0,13100.0,13100.0,8742.921875,293700
2002-11-25,13100.0,13500.0,13100.0,13250.0,8843.032227,294700
2002-11-26,13350.0,13750.0,13300.0,13500.0,9009.880859,347800
2002-11-27,13550.0,13550.0,12750.0,12900.0,8609.441406,647600
2002-11-28,13100.0,13100.0,12250.0,12900.0,8609.441406,805000
2002-11-29,12800.0,13050.0,12550.0,12900.0,8609.441406,450100
2002-12-03,13400.0,14700.0,13350.0,13850.0,9243.472656,1313200
2002-12-04,13850.0,14150.0,13700.0,13750.0,9176.731445,548200
2002-12-05,14100.0,14250.0,13500.0,13600.0,9076.620117,494900
2002-12-06,13600.0,13850.0,13050.0,13100.0,8742.921875,313600
2002-12-09,13000.0,13250.0,12900.0,12950.0,8642.8125,291300
2002-12-10,12600.0,12800.0,12600.0,12700.0,8475.964844,257400
2002-12-11,12750.0,13400.0,12600.0,13000.0,8676.181641,508900
2002-12-12,13000.0,13200.0,12850.0,12850.0,8576.071289,176000
2002-12-13,12500.0,12650.0,12400.0,12550.0,8375.851563,462900
2002-12-16,12450.0,12550.0,12250.0,12550.0,8375.851563,140300
2002-12-17,12600.0,12700.0,12200.0,12200.0,8142.262695,179200
2002-12-18,12200.0,13100.0,12200.0,12700.0,8475.964844,756200
2002-12-20,12700.0,12800.0,12350.0,12400.0,8275.743164,200500
2002-12-23,12300.0,12450.0,11500.0,11500.0,7675.084961,214000
2002-12-24,11200.0,11450.0,10450.0,10750.0,7174.536133,304800
2002-12-26,10600.0,10850.0,10400.0,10550.0,7041.057129,148900
2002-12-27,10000.0,10850.0,10000.0,10500.0,7143.100586,157500
2002-12-30,10200.0,10450.0,9600.0,9870.0,6714.513672,135700
2003-01-02,9910.0,10450.0,9900.0,10450.0,7109.085938,141800
2003-01-03,10900.0,11050.0,10650.0,10700.0,7279.159668,176300
2003-01-06,11050.0,11100.0,10700.0,10850.0,7381.203613,142900
2003-01-07,11200.0,11200.0,10450.0,10500.0,7143.100586,179000
2003-01-08,10600.0,11600.0,10600.0,11150.0,7585.29248,559400
2003-01-09,11150.0,12100.0,11000.0,11050.0,7517.262207,968000
2003-01-10,11350.0,11400.0,10400.0,10550.0,7177.114746,405600
2003-01-13,10550.0,10900.0,10450.0,10850.0,7381.203613,220800
2003-01-14,10800.0,11250.0,10800.0,11100.0,7551.277832,250500
2003-01-15,11250.0,11550.0,11050.0,11050.0,7517.262207,234100
2003-01-16,11300.0,12700.0,11200.0,12700.0,8639.750977,1223000
2003-01-17,12600.0,12800.0,12000.0,12300.0,8367.632813,823400
2003-01-20,12350.0,12700.0,12000.0,12700.0,8639.750977,426900
2003-01-21,12700.0,12800.0,12250.0,12800.0,8707.779297,314400
2003-01-22,12750.0,13050.0,11100.0,11100.0,7551.277832,868900
2003-01-23,11300.0,12650.0,11200.0,11900.0,8095.51416,817300
2003-01-24,12100.0,12500.0,11700.0,12100.0,8231.571289,587600
2003-01-27,11600.0,12000.0,11400.0,11600.0,7891.424316,143700
2003-01-28,11600.0,12000.0,11450.0,11550.0,7857.409668,175900
