Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,56700.0,63578.601563,56700.0,0.0,57785.332031,3329
2000-01-05,59142.898438,59142.898438,55285.699219,0.0,53973.96875,3554
2000-01-06,57214.300781,57857.101563,54000.0,0.0,51637.929688,2131
2000-01-07,53935.699219,55928.601563,53485.699219,0.0,51637.929688,3422
2000-01-10,54000.0,56571.398438,54000.0,0.0,52375.59375,3803
2000-01-11,56314.300781,56314.300781,54642.898438,0.0,52867.386719,4146
2000-01-12,47571.398438,56057.101563,47571.398438,0.0,49179.007813,4542
2000-01-13,48278.601563,54000.0,48278.601563,0.0,51637.929688,3173
2000-01-14,54000.0,54385.699219,52071.398438,0.0,50408.472656,1797
2000-01-17,52071.398438,53357.101563,51428.601563,0.0,51023.15625,2038
2000-01-18,53357.101563,53807.101563,51557.101563,0.0,50408.472656,3259
2000-01-19,51428.601563,53357.101563,50014.300781,0.0,49793.691406,2606
2000-01-20,52071.398438,52071.398438,48214.300781,0.0,46719.992188,3959
2000-01-21,45000.0,51171.398438,45000.0,0.0,44875.851563,7887
2000-01-24,47571.398438,47700.0,45000.0,0.0,43093.097656,5304
2000-01-25,44871.398438,44871.398438,41142.898438,0.0,39343.222656,6308
2000-01-26,42428.601563,44357.101563,40500.0,0.0,41187.363281,17827
2000-01-27,42492.898438,49371.398438,42492.898438,0.0,47211.796875,14327
2000-01-28,50657.101563,50657.101563,46285.699219,0.0,44445.535156,7218
2000-01-31,46028.601563,49500.0,45257.101563,0.0,45552.019531,7529
2000-02-01,46928.601563,50142.898438,46928.601563,0.0,47949.542969,4869
2000-02-02,50142.898438,52907.101563,50142.898438,0.0,50408.472656,4293
2000-02-03,51428.601563,53357.101563,51428.601563,0.0,49793.691406,3360
2000-02-04,52071.398438,52071.398438,52071.398438,0.0,49793.691406,0
2000-02-07,49885.699219,52071.398438,49885.699219,0.0,48933.054688,2707
2000-02-08,50785.699219,50785.699219,48857.101563,0.0,46719.992188,5631
2000-02-09,46671.398438,48728.601563,46542.898438,0.0,44875.851563,3002
2000-02-10,46414.300781,46414.300781,43842.898438,0.0,43031.605469,3243
2000-02-11,45000.0,46157.101563,43071.398438,0.0,41433.316406,2116
2000-02-14,43071.398438,43521.398438,40628.601563,0.0,40572.691406,3321
2000-02-15,41142.898438,43714.300781,41142.898438,0.0,41679.171875,1906
2000-02-16,44421.398438,45642.898438,42428.601563,0.0,41679.171875,1906
2000-02-17,43585.699219,43585.699219,41207.101563,0.0,39957.902344,1820
2000-02-18,41785.699219,41785.699219,40500.0,0.0,38728.453125,1867
2000-02-21,39792.898438,39857.101563,36000.0,0.0,34794.117188,2209
2000-02-22,36000.0,37092.898438,34071.398438,0.0,34056.460938,3010
2000-02-23,36064.300781,40950.0,36064.300781,0.0,39158.769531,4254
2000-02-24,39407.101563,39857.101563,36642.898438,0.0,36392.402344,3951
2000-02-25,36192.898438,40757.101563,36192.898438,0.0,37376.011719,2543
2000-02-28,39792.898438,39857.101563,37928.601563,0.0,37376.011719,1773
2000-02-29,39600.0,41785.699219,39085.699219,0.0,39957.902344,2186
2000-03-01,41785.699219,41785.699219,41785.699219,0.0,39957.902344,0
2000-03-02,41657.101563,42428.601563,39600.0,0.0,38113.667969,2108
2000-03-03,41657.101563,42428.601563,38700.0,0.0,37744.839844,3274
2000-03-06,39728.601563,45385.699219,39471.398438,0.0,43400.4375,9458
2000-03-07,47571.398438,49500.0,45000.0,0.0,43523.410156,3780
2000-03-08,42942.898438,47442.898438,42942.898438,0.0,44261.070313,3663
2000-03-09,46928.601563,52585.699219,46928.601563,0.0,47580.625,9419
2000-03-10,49885.699219,51428.601563,47057.101563,0.0,45490.527344,7171
2000-03-13,48857.101563,50785.699219,46928.601563,0.0,45982.328125,5359
2000-03-14,48214.300781,50014.300781,47185.699219,0.0,45490.527344,2294
2000-03-15,46478.601563,46478.601563,45000.0,0.0,43892.238281,2652
2000-03-16,44742.898438,46157.101563,43714.300781,0.0,41802.152344,2987
2000-03-17,43714.300781,46800.0,43714.300781,0.0,43277.457031,1143
2000-03-20,45257.101563,48214.300781,45257.101563,0.0,44261.070313,1501
2000-03-21,46221.398438,46285.699219,44357.101563,0.0,42416.835938,1680
2000-03-22,45000.0,46285.699219,42685.699219,0.0,42416.835938,3026
2000-03-23,44935.699219,46285.699219,43714.300781,0.0,42232.46875,1540
2000-03-24,44228.601563,45578.601563,43842.898438,0.0,41925.117188,1509
2000-03-27,44614.300781,45000.0,42428.601563,0.0,41187.363281,94733
2000-03-28,44357.101563,48728.601563,43071.398438,0.0,44138.097656,98560
2000-03-29,46928.601563,46928.601563,43457.101563,0.0,42170.976563,2956
2000-03-30,44100.0,45128.601563,39857.101563,0.0,40326.738281,2948
2000-03-31,41785.699219,48471.398438,41785.699219,0.0,44138.097656,11169
2000-04-03,46542.898438,51300.0,44357.101563,0.0,44875.851563,14716
2000-04-04,47828.601563,47828.601563,41207.101563,0.0,39957.902344,4426
2000-04-05,41785.699219,41785.699219,41785.699219,0.0,39957.902344,0
2000-04-06,40500.0,42814.300781,39600.0,0.0,37867.8125,4029
2000-04-07,39600.0,41142.898438,39214.300781,0.0,38728.453125,1431
2000-04-10,41850.0,46542.898438,41850.0,0.0,44507.019531,6666
2000-04-11,45642.898438,48985.699219,41142.898438,0.0,41556.199219,9419
2000-04-12,41271.398438,45000.0,41271.398438,0.0,43031.605469,4068
2000-04-13,45000.0,45000.0,45000.0,0.0,43031.605469,0
2000-04-14,42942.898438,46285.699219,42942.898438,0.0,44015.214844,3578
2000-04-17,42300.0,45771.398438,41142.898438,0.0,39527.585938,4496
2000-04-18,47314.300781,47314.300781,42685.699219,0.0,41556.199219,3337
2000-04-19,46157.101563,46157.101563,43071.398438,0.0,41802.152344,2294
2000-04-20,43714.300781,46285.699219,43135.699219,0.0,41310.347656,8610
2000-04-21,45000.0,45000.0,42428.601563,0.0,41494.800781,2862
2000-04-24,43200.0,43457.101563,41142.898438,0.0,41310.347656,4122
2000-04-25,42942.898438,42942.898438,41400.0,0.0,40203.851563,2077
2000-04-26,42042.898438,43521.398438,37285.699219,0.0,38113.667969,4970
2000-04-27,38314.300781,39728.601563,36192.898438,0.0,36269.523438,2637
2000-04-28,38571.398438,39857.101563,38057.101563,0.0,36515.382813,3757
2000-05-01,38185.699219,38185.699219,38185.699219,0.0,36515.382813,0
2000-05-02,38700.0,40435.699219,36900.0,0.0,37253.035156,2489
2000-05-03,37607.101563,40114.300781,37607.101563,0.0,36884.210938,2816
2000-05-04,38057.101563,38571.398438,38057.101563,0.0,36453.894531,2123
2000-05-05,38121.398438,38121.398438,38121.398438,0.0,36453.894531,0
2000-05-08,38764.300781,41142.898438,38764.300781,0.0,39343.222656,4534
2000-05-09,41142.898438,41142.898438,41142.898438,0.0,39343.222656,0
2000-05-10,41785.699219,42428.601563,39921.398438,0.0,39834.9375,3026
