Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,1500.949951,1645.859985,1485.420044,0.0,554.491394,316867
2000-03-28,1630.339966,1811.48999,1583.76001,0.0,571.929321,743864
2000-03-29,1645.859985,1707.969971,1583.76001,0.0,545.775696,210601
2000-03-30,1604.459961,1604.459961,1475.069946,0.0,974.064026,175822
2000-03-31,1449.189941,1656.219971,1449.189941,0.0,1035.756104,187415
2000-04-03,1656.219971,1754.550049,1573.410034,0.0,1000.042114,353577
2000-04-04,1407.780029,1526.819946,1407.780029,0.0,941.599548,314935
2000-04-05,1500.949951,1500.949951,1500.949951,0.0,941.599548,0
2000-04-06,1449.189941,1599.280029,1449.189941,0.0,938.349792,262768
2000-04-07,1511.300049,1573.410034,1511.300049,0.0,970.820862,168094
2000-04-10,1630.339966,1635.51001,1552.699951,0.0,993.548889,369034
2000-04-11,1578.579956,1578.579956,1423.310059,0.0,915.621582,214465
2000-04-12,1459.540039,1459.540039,1459.540039,0.0,915.621582,0
2000-04-13,1459.540039,1459.540039,1459.540039,0.0,915.621582,0
2000-04-14,1459.540039,1459.540039,1459.540039,0.0,915.621582,0
2000-04-17,1288.73999,1552.699951,1288.73999,0.0,808.472595,331358
2000-04-18,1345.680054,1397.430054,1138.650024,0.0,730.551208,353770
2000-04-19,1231.810059,1293.920044,1164.530029,0.0,776.007996,273201
2000-04-20,1149.0,1381.910034,1149.0,0.0,866.921326,316867
2000-04-21,1547.530029,1547.530029,1423.310059,0.0,970.820862,516261
2000-04-24,1552.699951,1656.219971,1428.48999,0.0,964.32782,498292
2000-04-25,1485.420044,1537.180054,1423.310059,0.0,941.599548,248470
2000-04-26,1552.699951,1552.699951,1324.969971,0.0,886.400146,418110
2000-04-27,1330.150024,1433.660034,1330.150024,0.0,863.671692,129065
2000-04-28,1299.089966,1449.189941,1299.089966,0.0,853.929199,59316
2000-05-01,1361.199951,1361.199951,1361.199951,0.0,853.929199,0
2000-05-02,1361.199951,1449.189941,1293.920044,0.0,853.929199,196883
2000-05-03,1273.219971,1356.030029,1247.339966,0.0,821.464722,226057
2000-05-04,1345.680054,1397.430054,1309.449951,0.0,847.436462,271462
2000-05-05,1350.849976,1350.849976,1350.849976,0.0,847.436462,0
2000-05-08,1444.01001,1444.01001,1397.430054,0.0,892.893066,271076
2000-05-09,1423.310059,1423.310059,1423.310059,0.0,892.893066,0
2000-05-10,1299.089966,1449.189941,1299.089966,0.0,883.150635,186063
2000-05-11,1407.780029,1407.780029,1407.780029,0.0,883.150635,0
2000-05-12,1387.079956,1449.189941,1319.800049,0.0,892.893066,447285
2000-05-15,1423.310059,1459.540039,1293.920044,0.0,860.42218,219488
2000-05-16,1392.26001,1392.26001,1236.98999,0.0,824.707886,148966
2000-05-17,1293.920044,1340.5,1169.699951,0.0,733.794556,143170
2000-05-18,1040.310059,1133.469971,1029.959961,0.0,662.366089,191086
2000-05-19,931.622009,1138.650024,931.622009,0.0,620.155151,121723
2000-05-22,941.973022,1035.140015,874.689026,0.0,571.451904,153990
2000-05-23,926.445984,926.445984,802.22998,0.0,535.735901,170606
2000-05-24,781.526978,952.323975,755.648987,0.0,597.42688,194950
2000-05-25,947.148987,1061.01001,947.148987,0.0,662.366089,138533
2000-05-26,1024.780029,1112.77002,957.5,0.0,665.609375,148773
2000-05-29,1035.140015,1185.22998,1009.26001,0.0,714.315674,193984
2000-05-30,1138.650024,1138.650024,1138.650024,0.0,714.315674,0
2000-05-31,1211.109985,1299.089966,1211.109985,0.0,769.515137,338120
2000-06-01,1226.640015,1236.98999,1138.650024,0.0,730.551208,134089
2000-06-02,1112.77002,1216.280029,1071.359985,0.0,743.537048,207316
2000-06-05,1190.410034,1242.160034,1117.949951,0.0,766.26532,156888
2000-06-06,1221.459961,1221.459961,1221.459961,0.0,766.26532,0
2000-06-07,1143.819946,1242.160034,1138.650024,0.0,753.279541,282668
2000-06-08,1200.76001,1211.109985,1061.01001,0.0,714.315674,212919
2000-06-09,1066.189941,1107.589966,1024.780029,0.0,688.33783,124235
2000-06-12,1097.23999,1133.469971,1035.140015,0.0,707.822937,77478
2000-06-13,1128.300049,1159.349976,1035.140015,0.0,652.623596,128679
2000-06-14,1040.310059,1102.420044,1040.310059,0.0,688.33783,99311
2000-06-15,1112.77002,1112.77002,988.554016,0.0,655.873108,154183
2000-06-16,1009.26001,1169.699951,973.026978,0.0,733.794556,524376
2000-06-19,1143.819946,1185.22998,1040.310059,0.0,698.080261,414439
2000-06-20,1112.77002,1149.0,1061.01001,0.0,701.329834,236104
2000-06-21,1138.650024,1154.180054,1071.359985,0.0,701.329834,318413
2000-06-22,1092.069946,1123.119995,1066.189941,0.0,685.094421,202872
2000-06-23,1066.189941,1086.890015,1019.609985,0.0,659.116577,156115
2000-06-26,1014.429993,1086.890015,1009.26001,0.0,652.623596,272428
2000-06-27,1040.310059,1071.359985,1024.780029,0.0,649.380188,331937
2000-06-28,1035.140015,1050.660034,993.72998,0.0,642.881042,368068
2000-06-29,1009.26001,1092.069946,1004.080017,0.0,646.130798,358407
2000-06-30,1035.140015,1050.660034,1009.26001,0.0,646.130798,111097
2000-07-03,1050.660034,1086.890015,1040.310059,0.0,659.116577,258324
2000-07-04,1040.310059,1174.880005,1029.959961,0.0,737.044067,1020543
2000-07-05,1283.569946,1314.619995,1211.109985,0.0,824.707886,1811744
2000-07-06,1319.800049,1392.26001,1226.640015,0.0,827.95752,1722094
2000-07-07,1324.969971,1356.030029,1257.689941,0.0,805.229248,722611
2000-07-10,1278.390015,1371.550049,1133.469971,0.0,824.707886,2969274
2000-07-11,1293.920044,1345.680054,1159.349976,0.0,727.301575,1133765
2000-07-12,1061.01001,1138.650024,1035.140015,0.0,672.102417,801441
2000-07-13,1071.359985,1086.890015,1024.780029,0.0,665.609375,258903
2000-07-14,1035.140015,1071.359985,1009.26001,0.0,646.130798,307786
2000-07-17,1029.959961,1029.959961,1029.959961,0.0,646.130798,0
2000-07-18,1004.080017,1061.01001,1004.080017,0.0,642.881042,190700
2000-07-19,1004.080017,1061.01001,1004.080017,0.0,642.881042,190700
2000-07-20,967.851013,978.203003,900.567993,0.0,613.661682,136407
2000-07-21,957.5,1061.01001,957.5,0.0,633.144714,276486
2000-07-24,1024.780029,1024.780029,905.742981,0.0,597.42688,218715
2000-07-25,885.041016,983.377991,885.041016,0.0,597.42688,154376
2000-07-26,957.5,1066.189941,926.445984,0.0,665.609375,439363
2000-07-27,1071.359985,1086.890015,993.72998,0.0,642.881042,616731
2000-07-28,1009.26001,1014.429993,931.622009,0.0,603.920959,140465
2000-07-31,910.919006,983.377991,910.919006,0.0,581.192566,190313
2000-08-01,885.041016,983.377991,885.041016,0.0,613.661682,272621
2000-08-02,962.676025,1004.080017,931.622009,0.0,610.414551,253493
2000-08-03,993.72998,1045.48999,983.377991,0.0,639.637695,706574
2000-08-04,1040.310059,1138.650024,1004.080017,0.0,714.315674,2128997
2000-08-07,1159.349976,1174.880005,1009.26001,0.0,633.144714,1367937
2000-08-08,1035.140015,1071.359985,1014.429993,0.0,649.380188,425065
2000-08-09,1061.01001,1071.359985,998.905029,0.0,639.637695,494042
2000-08-10,988.554016,1045.48999,962.676025,0.0,623.402222,350292
2000-08-11,983.377991,1009.26001,967.851013,0.0,620.155151,326334
2000-08-14,973.026978,1014.429993,973.026978,0.0,616.908081,266632
2000-08-15,983.377991,983.377991,983.377991,0.0,616.908081,0
2000-08-16,983.377991,1024.780029,983.377991,0.0,629.895142,180846
2000-08-17,1009.26001,1014.429993,973.026978,0.0,626.648682,229342
2000-08-18,1009.26001,1029.959961,988.554016,0.0,633.144714,368454
2000-08-21,993.72998,1014.429993,978.203003,0.0,620.155151,272042
2000-08-22,998.905029,1102.420044,988.554016,0.0,691.587463,1078700
2000-08-23,1112.77002,1226.640015,1061.01001,0.0,698.080261,1774068
2000-08-24,1138.650024,1242.160034,1097.23999,0.0,779.251282,2724668
2000-08-25,1242.160034,1278.390015,1154.180054,0.0,779.251282,1242543
2000-08-28,1242.160034,1283.569946,1102.420044,0.0,750.03009,1374120
2000-08-29,1112.77002,1174.880005,1055.839966,0.0,688.33783,1980804
2000-08-30,1086.890015,1107.589966,1045.48999,0.0,655.873108,509885
2000-08-31,1014.429993,1040.310059,962.676025,0.0,610.414551,818637
2000-09-01,941.973022,1035.140015,941.973022,0.0,633.144714,360339
2000-09-04,1035.140015,1035.140015,988.554016,0.0,633.144714,192632
2000-09-05,993.72998,1081.719971,988.554016,0.0,649.380188,713337
2000-09-06,1014.429993,1055.839966,1014.429993,0.0,642.881042,239775
2000-09-07,1004.080017,1024.780029,973.026978,0.0,613.661682,117473
2000-09-08,962.676025,1019.609985,962.676025,0.0,629.895142,193018
2000-09-11,1004.080017,1004.080017,1004.080017,0.0,629.895142,0
2000-09-12,1004.080017,1004.080017,1004.080017,0.0,629.895142,0
2000-09-13,1004.080017,1004.080017,1004.080017,0.0,629.895142,0
2000-09-14,936.796997,1024.780029,936.796997,0.0,623.402222,142204
2000-09-15,993.72998,1009.26001,967.851013,0.0,607.167419,165969
2000-09-18,967.851013,973.026978,853.986023,0.0,535.735901,392219
2000-09-19,771.176025,848.810974,771.176025,0.0,487.032715,324209
2000-09-20,812.580994,838.458984,802.22998,0.0,522.748779,122110
2000-09-21,802.22998,828.107971,755.648987,0.0,516.254517,153796
2000-09-22,781.526978,817.757019,724.594971,0.0,461.0578,118052
2000-09-25,745.296997,786.703003,745.296997,0.0,483.786224,136987
2000-09-26,760.823975,797.054016,750.473022,0.0,496.773254,115540
2000-09-27,781.526978,879.86499,776.351013,0.0,529.242188,315514
2000-09-28,797.054016,874.689026,797.054016,0.0,542.230103,227024
2000-09-29,853.986023,916.094971,853.986023,0.0,558.464294,144522
2000-10-02,890.216003,905.742981,833.283997,0.0,564.958313,562439
2000-10-03,900.567993,900.567993,900.567993,0.0,564.958313,0
2000-10-04,885.041016,916.094971,874.689026,0.0,551.970642,581180
2000-10-05,885.041016,905.742981,864.338013,0.0,548.723694,311264
2000-10-06,874.689026,936.796997,859.161987,0.0,577.945496,586397
2000-10-09,931.622009,962.676025,900.567993,0.0,587.686035,691504
2000-10-10,941.973022,952.323975,885.041016,0.0,564.958313,345849
2000-10-11,900.567993,900.567993,812.580994,0.0,538.98291,297932
2000-10-12,833.283997,885.041016,833.283997,0.0,535.735901,131577
2000-10-13,802.22998,828.107971,766.0,0.0,516.254517,247117
2000-10-16,822.932007,822.932007,822.932007,0.0,516.254517,0
2000-10-17,879.86499,885.041016,802.22998,0.0,519.501709,175629
2000-10-18,781.526978,853.986023,771.176025,0.0,522.748779,186449
2000-10-19,833.283997,848.810974,797.054016,0.0,516.254517,175436
2000-10-20,838.458984,853.986023,822.932007,0.0,525.995239,300251
2000-10-23,828.107971,838.458984,776.351013,0.0,500.020416,165969
2000-10-24,776.351013,843.63501,776.351013,0.0,506.513916,229922
2000-10-25,853.986023,900.567993,822.932007,0.0,564.958313,542345
2000-10-26,973.026978,1004.080017,833.283997,0.0,542.230103,2158559
2000-10-27,864.338013,864.338013,864.338013,0.0,542.230103,0
2000-10-30,828.107971,828.107971,776.351013,0.0,487.032715,325755
2000-10-31,750.473022,797.054016,724.594971,0.0,493.526886,292909
2000-11-01,750.473022,874.689026,750.473022,0.0,506.513916,578089
2000-11-02,791.877991,822.932007,781.526978,0.0,509.761047,218522
2000-11-03,812.580994,843.63501,807.405029,0.0,516.254517,132157
2000-11-06,807.405029,843.63501,807.405029,0.0,525.995239,308945
2000-11-07,859.161987,926.445984,838.458984,0.0,538.98291,1058606
2000-11-08,838.458984,864.338013,817.757019,0.0,522.748779,301217
2000-11-09,833.283997,869.513,812.580994,0.0,545.476501,266245
2000-11-10,828.107971,890.216003,828.107971,0.0,545.476501,415211
2000-11-13,864.338013,869.513,838.458984,0.0,538.98291,140272
2000-11-14,843.63501,895.392029,843.63501,0.0,558.464294,383911
2000-11-15,905.742981,947.148987,879.86499,0.0,551.970642,833901
2000-11-16,879.86499,931.622009,864.338013,0.0,584.439758,572679
2000-11-17,983.377991,1019.609985,910.919006,0.0,584.439758,1937911
2000-11-20,921.27002,988.554016,910.919006,0.0,600.673828,634507
2000-11-21,931.622009,952.323975,879.86499,0.0,555.217712,331164
2000-11-22,900.567993,962.676025,895.392029,0.0,574.699036,597796
2000-11-23,967.851013,993.72998,848.810974,0.0,551.970642,1298381
2000-11-24,916.094971,916.094971,853.986023,0.0,568.204773,508533
2000-11-27,879.86499,931.622009,879.86499,0.0,571.451904,359180
2000-11-28,890.216003,905.742981,848.810974,0.0,538.98291,384491
2000-11-29,843.63501,853.986023,822.932007,0.0,522.748779,155922
2000-11-30,838.458984,890.216003,833.283997,0.0,545.476501,570747
2000-12-01,833.283997,931.622009,828.107971,0.0,555.217712,542924
2000-12-04,864.338013,988.554016,864.338013,0.0,620.155151,1406580
2000-12-05,1024.780029,1102.420044,1019.609985,0.0,665.609375,1772136
2000-12-06,1061.01001,1138.650024,988.554016,0.0,714.315674,791781
2000-12-07,1138.650024,1273.219971,1004.080017,0.0,785.744263,1830872
2000-12-08,1242.160034,1283.569946,1180.050049,0.0,785.744263,359373
2000-12-11,1288.73999,1397.430054,1231.810059,0.0,866.921326,595864
2000-12-12,1423.310059,1464.719971,1309.449951,0.0,863.671692,640883
2000-12-13,1247.339966,1537.180054,1247.339966,0.0,964.32782,1243702
2000-12-14,1718.319946,1718.319946,1718.319946,0.0,1077.963257,177175
2000-12-15,1920.180054,1920.180054,1920.180054,0.0,1204.59729,125587
2000-12-18,2142.72998,2147.909912,1940.880005,0.0,1347.460571,1489854
2000-12-19,2401.51001,2401.51001,1894.300049,0.0,1188.361938,2071420
2000-12-20,1671.73999,1966.76001,1671.73999,0.0,1074.719849,2034131
2000-12-21,1557.880005,1604.459961,1511.300049,0.0,948.092468,286339
2000-12-22,1330.150024,1366.380005,1330.150024,0.0,834.450623,1262251
2000-12-26,1174.880005,1475.069946,1174.880005,0.0,925.363892,398982
2001-01-02,1299.089966,1651.040039,1299.089966,0.0,1032.50647,807044
2001-01-03,1645.859985,1718.319946,1563.050049,0.0,1045.498901,468538
2001-01-04,1707.969971,1863.23999,1707.969971,0.0,1123.420166,515102
2001-01-05,1739.030029,1790.780029,1578.579956,0.0,990.299316,860371
2001-01-08,1397.430054,1604.459961,1392.26001,0.0,873.414185,2785337
2001-01-09,1495.77002,1495.77002,1356.030029,0.0,879.907349,3366903
2001-01-10,1402.609985,1500.949951,1236.98999,0.0,776.007996,2912277
2001-01-11,1195.579956,1293.920044,1180.050049,0.0,759.772461,1838214
2001-01-12,1221.459961,1350.849976,1221.459961,0.0,779.251282,2222898
2001-01-15,1257.689941,1324.969971,1216.280029,0.0,788.993713,1789525
2001-01-16,1257.689941,1283.569946,1164.530029,0.0,730.551208,1494877
2001-01-17,1190.410034,1304.27002,1190.410034,0.0,818.214905,2121849
2001-01-18,1356.030029,1459.540039,1330.150024,0.0,840.94342,2882909
2001-01-19,1345.680054,1397.430054,1216.280029,0.0,785.744263,1331807
2001-01-22,1268.040039,1319.800049,1226.640015,0.0,805.229248,1019770
2001-01-26,1293.920044,1366.380005,1236.98999,0.0,779.251282,911185
2001-01-29,1262.859985,1381.910034,1252.51001,0.0,840.94342,1532167
2001-01-30,1371.550049,1469.890015,1345.680054,0.0,899.386047,2198940
2001-01-31,1475.069946,1475.069946,1304.27002,0.0,853.929199,974559
2001-02-01,1345.680054,1475.069946,1299.089966,0.0,860.42218,1481546
2001-02-02,1371.550049,1532.0,1335.319946,0.0,961.078369,1302632
2001-02-05,1656.219971,1713.150024,1557.880005,0.0,1074.719849,4497964
2001-02-06,1801.140015,1915.0,1718.319946,0.0,1185.112305,4723635
2001-02-07,1718.319946,1827.01001,1666.569946,0.0,1045.498901,2681582
2001-02-08,1635.51001,1785.609985,1542.349976,0.0,983.806641,3478580
2001-02-09,1630.339966,1692.449951,1532.0,0.0,980.556946,1981577
2001-02-12,1609.640015,1749.380005,1578.579956,0.0,1097.448364,2873055
2001-02-13,1889.119995,1956.410034,1842.540039,0.0,1227.325562,4216261
2001-02-14,1997.810059,2184.139893,1837.359985,0.0,1168.876953,5238350
2001-02-15,1915.0,1992.640015,1775.26001,0.0,1201.347656,3051582
2001-02-16,1863.23999,1935.699951,1692.449951,0.0,1103.941284,1763441
2001-02-19,1682.089966,1837.359985,1682.089966,0.0,1094.19873,1334512
2001-02-20,1764.910034,1832.189941,1718.319946,0.0,1097.448364,1488501
2001-02-21,1749.380005,1749.380005,1656.219971,0.0,1055.235107,951180
2001-02-22,1682.089966,1682.089966,1480.23999,0.0,941.599548,1004507
2001-02-23,1412.959961,1568.22998,1412.959961,0.0,954.585205,852449
2001-02-26,1547.530029,1702.800049,1521.650024,0.0,1068.227173,1258966
2001-02-27,1702.800049,1795.959961,1552.699951,0.0,990.299316,1192115
2001-02-28,1511.300049,1573.410034,1475.069946,0.0,954.585205,610935
2001-03-02,1526.819946,1599.280029,1397.430054,0.0,892.893066,793906
2001-03-05,1350.849976,1475.069946,1278.390015,0.0,912.371887,641462
2001-03-06,1475.069946,1480.23999,1418.140015,0.0,892.893066,494428
2001-03-07,1433.660034,1480.23999,1402.609985,0.0,899.386047,510078
2001-03-08,1454.359985,1578.579956,1449.189941,0.0,951.33551,1038898
2001-03-09,1475.069946,1516.469971,1449.189941,0.0,928.607361,429509
2001-03-12,1423.310059,1495.77002,1376.72998,0.0,866.921326,452888
2001-03-13,1247.339966,1340.5,1231.810059,0.0,779.251282,617311
2001-03-15,1268.040039,1330.150024,1242.160034,0.0,834.450623,387389
2001-03-16,1309.449951,1392.26001,1309.449951,0.0,840.94342,371352
2001-03-19,1319.800049,1438.839966,1319.800049,0.0,866.921326,381979
2001-03-20,1423.310059,1469.890015,1371.550049,0.0,876.657654,452695
2001-03-21,1371.550049,1376.72998,1319.800049,0.0,850.685974,276099
2001-03-22,1350.849976,1381.910034,1309.449951,0.0,840.94342,276679
2001-03-23,1345.680054,1366.380005,1335.319946,0.0,840.94342,243833
2001-03-26,1350.849976,1397.430054,1335.319946,0.0,873.414185,304695
2001-03-27,1381.910034,1412.959961,1350.849976,0.0,886.400146,250595
2001-03-28,1459.540039,1506.119995,1402.609985,0.0,889.649719,953692
2001-03-29,1397.430054,1433.660034,1361.199951,0.0,908.467773,298319
2001-03-30,1356.030029,1361.199951,1273.219971,0.0,867.334656,351838
2001-04-02,1268.040039,1304.27002,1242.160034,0.0,836.475098,258903
2001-04-03,1221.459961,1242.160034,1169.699951,0.0,778.200012,210021
2001-04-04,1138.650024,1164.530029,1102.420044,0.0,730.2052,214078
2001-04-06,1164.530029,1205.930054,1138.650024,0.0,781.624573,278804
2001-04-09,1180.050049,1180.050049,1123.119995,0.0,754.202576,142590
2001-04-10,1143.819946,1174.880005,1097.23999,0.0,743.916016,94287
2001-04-11,1138.650024,1205.930054,1138.650024,0.0,774.768921,219488
2001-04-12,1190.410034,1221.459961,1174.880005,0.0,778.200012,214658
2001-04-13,1195.579956,1216.280029,1180.050049,0.0,788.48645,182778
2001-04-16,1216.280029,1216.280029,1180.050049,0.0,788.48645,118052
2001-04-17,1174.880005,1216.280029,1174.880005,0.0,788.48645,117086
2001-04-18,1231.810059,1330.150024,1221.459961,0.0,881.045593,558188
2001-04-19,1433.660034,1464.719971,1335.319946,0.0,908.467773,768209
2001-04-20,1371.550049,1485.420044,1304.27002,0.0,922.185242,1477875
2001-04-23,1418.140015,1444.01001,1345.680054,0.0,932.465027,575577
2001-04-24,1371.550049,1397.430054,1319.800049,0.0,884.469971,344303
2001-04-25,1335.319946,1356.030029,1293.920044,0.0,863.903564,382945
2001-04-26,1335.319946,1356.030029,1293.920044,0.0,863.903564,382945
2001-04-27,1283.569946,1299.089966,1242.160034,0.0,839.906128,179687
2001-04-30,1304.27002,1387.079956,1293.920044,0.0,887.901123,646292
2001-05-02,1418.140015,1418.140015,1335.319946,0.0,891.332214,414632
2001-05-03,1345.680054,1371.550049,1304.27002,0.0,870.759094,256198
2001-05-04,1299.089966,1371.550049,1273.219971,0.0,901.612122,286146
2001-05-07,1366.380005,1521.650024,1335.319946,0.0,994.17749,1840726
2001-05-08,1542.349976,1542.349976,1449.189941,0.0,994.17749,900945
2001-05-09,1500.949951,1516.469971,1381.910034,0.0,922.185242,574611
2001-05-10,1397.430054,1449.189941,1330.150024,0.0,939.327209,494815
2001-05-11,1428.48999,1573.410034,1402.609985,0.0,1038.741699,2083400
2001-05-14,1568.22998,1640.689941,1490.589966,0.0,1014.744263,1025180
2001-05-15,1526.819946,1552.699951,1464.719971,0.0,983.891296,817091
2001-05-16,1449.189941,1661.390015,1449.189941,0.0,1062.739258,3372120
2001-05-17,1666.569946,1775.26001,1619.98999,0.0,1131.300781,2789588
2001-05-18,1682.089966,1852.890015,1635.51001,0.0,1138.156006,3776512
2001-05-21,1718.319946,1749.380005,1635.51001,0.0,1083.305542,1380303
2001-05-22,1635.51001,1713.150024,1599.280029,0.0,1066.170288,927995
2001-05-23,1707.969971,1728.680054,1604.459961,0.0,1090.161011,1239645
2001-05-24,1568.22998,1656.219971,1568.22998,0.0,1059.30835,568621
2001-05-25,1583.76001,1697.619995,1583.76001,0.0,1083.305542,1157916
2001-05-28,1645.859985,1718.319946,1625.160034,0.0,1121.020996,666966
2001-05-29,1733.849976,1795.959961,1671.73999,0.0,1121.020996,2524888
2001-05-30,1656.219971,1682.089966,1609.640015,0.0,1079.881226,693243
2001-05-31,1614.810059,1676.920044,1563.050049,0.0,1045.597046,597796
2001-06-01,1594.109985,1635.51001,1568.22998,0.0,1066.170288,547755
2001-06-04,1568.22998,1635.51001,1568.22998,0.0,1049.028076,241128
2001-06-05,1599.280029,1656.219971,1568.22998,0.0,1049.028076,631029
2001-06-07,1583.76001,1599.280029,1475.069946,0.0,994.17749,407869
2001-06-08,1516.469971,1563.050049,1495.77002,0.0,1018.17511,458104
2001-06-11,1537.180054,1537.180054,1464.719971,0.0,987.315674,299671
2001-06-12,1475.069946,1511.300049,1464.719971,0.0,987.315674,284987
2001-06-13,1490.589966,1563.050049,1464.719971,0.0,1007.888733,666580
2001-06-14,1490.589966,1568.22998,1490.589966,0.0,1028.455078,301796
2001-06-15,1547.530029,1604.459961,1500.949951,0.0,1042.172607,464867
2001-06-18,1599.280029,1682.089966,1578.579956,0.0,1062.739258,732851
2001-06-19,1588.930054,1604.459961,1526.819946,0.0,1028.455078,381399
2001-06-20,1552.699951,1552.699951,1449.189941,0.0,966.749023,333869
2001-06-21,1464.719971,1495.77002,1454.359985,0.0,973.604553,154569
2001-06-22,1495.77002,1645.859985,1495.77002,0.0,1090.161011,1638433
2001-06-25,1640.689941,1692.449951,1573.410034,0.0,1049.028076,1620078
2001-06-26,1604.459961,1764.910034,1599.280029,0.0,1131.300781,3891859
2001-06-27,1744.199951,1780.430054,1604.459961,0.0,1062.739258,1848841
2001-06-28,1609.640015,1697.619995,1578.579956,0.0,1059.30835,1239838
2001-06-29,1588.930054,1619.98999,1552.699951,0.0,1062.739258,909446
2001-07-02,1547.530029,1547.530029,1475.069946,0.0,983.891296,738841
2001-07-03,1475.069946,1475.069946,1423.310059,0.0,953.038208,478392
2001-07-04,1438.839966,1516.469971,1438.839966,0.0,994.17749,902491
2001-07-05,1480.23999,1588.930054,1464.719971,0.0,1028.455078,1206413
2001-07-06,1552.699951,1604.459961,1500.949951,0.0,994.17749,717201
2001-07-09,1495.77002,1500.949951,1324.969971,0.0,908.467773,522057
2001-07-10,1397.430054,1438.839966,1356.030029,0.0,935.896057,468151
2001-07-11,1356.030029,1361.199951,1278.390015,0.0,881.045593,285953
2001-07-12,1335.319946,1438.839966,1335.319946,0.0,935.896057,337347
2001-07-13,1449.189941,1449.189941,1319.800049,0.0,891.332214,255619
2001-07-16,1345.680054,1376.72998,1330.150024,0.0,901.612122,179880
2001-07-18,1366.380005,1397.430054,1330.150024,0.0,887.901123,121723
2001-07-19,1273.219971,1330.150024,1273.219971,0.0,857.048157,124235
2001-07-20,1283.569946,1324.969971,1283.569946,0.0,860.472595,172345
2001-07-23,1299.089966,1314.619995,1195.579956,0.0,798.766724,152057
2001-07-24,1190.410034,1278.390015,1138.650024,0.0,839.906128,242094
2001-07-25,1236.98999,1293.920044,1200.76001,0.0,822.764099,161332
2001-07-26,1268.040039,1345.680054,1252.51001,0.0,891.332214,249050
2001-07-27,1309.449951,1356.030029,1309.449951,0.0,874.190063,203645
2001-07-30,1330.150024,1340.5,1288.73999,0.0,857.048157,166548
2001-07-31,1304.27002,1324.969971,1268.040039,0.0,870.759094,153990
2001-08-01,1345.680054,1345.680054,1299.089966,0.0,887.901123,293295
2001-08-02,1350.849976,1350.849976,1314.619995,0.0,874.190063,164616
2001-08-03,1340.5,1376.72998,1314.619995,0.0,891.332214,219681
2001-08-06,1319.800049,1361.199951,1319.800049,0.0,884.469971,123462
2001-08-07,1293.920044,1335.319946,1293.920044,0.0,870.759094,104141
2001-08-08,1335.319946,1345.680054,1314.619995,0.0,881.045593,111483
2001-08-09,1402.609985,1485.420044,1397.430054,0.0,983.891296,1474204
2001-08-10,1516.469971,1563.050049,1438.839966,0.0,983.891296,2256517
2001-08-13,1480.23999,1480.23999,1407.780029,0.0,973.604553,517420
2001-08-14,1542.349976,1573.410034,1407.780029,0.0,932.465027,968183
2001-08-16,1361.199951,1438.839966,1350.849976,0.0,908.467773,416371
2001-08-17,1371.550049,1397.430054,1356.030029,0.0,911.898682,223546
