Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,3495.0,3590.0,3110.0,3135.0,2945.256592,1151035
2015-12-01,3150.0,3155.0,2940.0,3055.0,2870.098389,495937
2015-12-02,3320.0,3640.0,3225.0,3300.0,3100.269775,702480
2015-12-03,3250.0,3595.0,3235.0,3420.0,3213.006836,518626
2015-12-04,3440.0,3475.0,3250.0,3430.0,3222.401611,112614
2015-12-07,3440.0,3470.0,3285.0,3335.0,3133.151367,82698
2015-12-08,3330.0,3360.0,3085.0,3140.0,2949.953857,140993
2015-12-09,3200.0,3350.0,3140.0,3270.0,3072.085693,74735
2015-12-10,3270.0,3280.0,3155.0,3210.0,3015.717285,38948
2015-12-11,3210.0,3280.0,3005.0,3180.0,2987.532959,55235
2015-12-14,3150.0,3240.0,3050.0,3150.0,2959.348633,38882
2015-12-15,3275.0,3275.0,3060.0,3090.0,2902.97998,34166
2015-12-16,3060.0,3150.0,3050.0,3095.0,2907.67749,53191
2015-12-17,3150.0,3180.0,3090.0,3150.0,2959.348633,60001
2015-12-18,3115.0,3145.0,3075.0,3090.0,2902.97998,53711
2015-12-21,3110.0,3120.0,3040.0,3060.0,2874.795898,49542
2015-12-22,3070.0,3180.0,3070.0,3120.0,2931.164307,16771
2015-12-23,3120.0,3155.0,3085.0,3105.0,2917.072266,52772
2015-12-24,3035.0,3160.0,3035.0,3075.0,2888.887939,69071
2015-12-28,3075.0,3250.0,3060.0,3190.0,2996.927734,110722
2015-12-29,3080.0,3185.0,3080.0,3135.0,3040.572266,31891
2015-12-30,3085.0,3235.0,3070.0,3075.0,2982.379395,100371
2016-01-04,3075.0,3140.0,3060.0,3085.0,2992.078369,46602
2016-01-05,3015.0,3120.0,3015.0,3095.0,3001.7771,8922
2016-01-06,3090.0,3220.0,3090.0,3165.0,3069.668701,64141
2016-01-07,3095.0,3250.0,3095.0,3180.0,3084.216797,31248
2016-01-08,3100.0,3235.0,3100.0,3160.0,3064.819336,33124
2016-01-11,3150.0,3165.0,3085.0,3100.0,3006.626465,22216
2016-01-12,3065.0,3125.0,3065.0,3100.0,3006.626465,38075
2016-01-13,3150.0,3185.0,3085.0,3135.0,3040.572266,25842
2016-01-14,3080.0,3160.0,3075.0,3120.0,3026.02417,5032
2016-01-15,3180.0,3180.0,3080.0,3130.0,3035.7229,22180
2016-01-18,3160.0,3160.0,3070.0,3135.0,3040.572266,8567
2016-01-19,3135.0,3135.0,3060.0,3105.0,3011.47583,13520
2016-01-20,3100.0,3105.0,2970.0,3045.0,2953.283203,11812
2016-01-21,3050.0,3050.0,2960.0,3020.0,2929.036133,43483
2016-01-22,2980.0,3030.0,2910.0,3025.0,2933.885498,28049
2016-01-25,3000.0,3050.0,2995.0,3035.0,2943.584229,11664
2016-01-26,2985.0,3030.0,2985.0,2990.0,2899.939697,36448
2016-01-27,3000.0,3000.0,2950.0,3000.0,2909.638428,3851
2016-01-28,3000.0,3035.0,2995.0,3005.0,2914.488037,4667
2016-01-29,3005.0,3030.0,2990.0,3000.0,2909.638428,8419
2016-02-01,3045.0,3050.0,2970.0,3040.0,2948.433594,17179
2016-02-02,2990.0,3035.0,2990.0,3030.0,2938.734863,4531
2016-02-03,3030.0,3030.0,2955.0,2995.0,2904.789063,8857
2016-02-04,3000.0,3025.0,2950.0,2995.0,2904.789063,9861
2016-02-05,2975.0,3010.0,2975.0,2995.0,2904.789063,23609
2016-02-11,2995.0,2995.0,2910.0,2980.0,2890.240967,5243
2016-02-12,3075.0,3075.0,2900.0,2920.0,2832.048096,11952
2016-02-15,3040.0,3770.0,2850.0,3110.0,3016.325195,362435
2016-02-16,3190.0,3195.0,3100.0,3120.0,3026.02417,61411
2016-02-17,3100.0,3180.0,3070.0,3080.0,2987.229004,64222
2016-02-18,3110.0,3110.0,3050.0,3090.0,2996.927734,98092
2016-02-19,3055.0,3250.0,3030.0,3150.0,3055.120361,50538
2016-02-22,3150.0,3160.0,3115.0,3140.0,3045.421631,21308
2016-02-23,3140.0,3150.0,3090.0,3100.0,3006.626465,15390
2016-02-24,3065.0,3120.0,3065.0,3105.0,3011.47583,67021
2016-02-25,3120.0,3155.0,3095.0,3135.0,3040.572266,19961
2016-02-26,3155.0,3200.0,3140.0,3150.0,3055.120361,17090
2016-02-29,3150.0,3195.0,3140.0,3155.0,3059.969727,53187
2016-03-02,3155.0,3190.0,3150.0,3160.0,3064.819336,12646
2016-03-03,3160.0,3250.0,3155.0,3200.0,3103.614502,39197
2016-03-04,3200.0,3215.0,3155.0,3200.0,3103.614502,48874
2016-03-07,3230.0,3240.0,3170.0,3185.0,3089.066162,24770
2016-03-08,3240.0,3240.0,3155.0,3170.0,3074.518066,30244
2016-03-09,3215.0,3280.0,3175.0,3280.0,3181.204834,64522
2016-03-10,3280.0,3480.0,3235.0,3420.0,3316.988037,104558
2016-03-11,3470.0,3555.0,3420.0,3500.0,3394.578369,173883
2016-03-14,3530.0,3590.0,3415.0,3515.0,3409.126465,50879
2016-03-15,3520.0,3520.0,3460.0,3490.0,3384.879395,25360
2016-03-16,3490.0,3490.0,3385.0,3395.0,3292.740967,38450
2016-03-17,3485.0,3485.0,3355.0,3435.0,3331.536133,46650
2016-03-18,3415.0,3430.0,3350.0,3420.0,3316.988037,46942
2016-03-21,3365.0,3505.0,3365.0,3450.0,3346.084229,36526
2016-03-22,3495.0,3540.0,3460.0,3510.0,3404.2771,27739
2016-03-23,3535.0,3535.0,3480.0,3515.0,3409.126465,27775
2016-03-24,3515.0,3545.0,3420.0,3500.0,3394.578369,79791
2016-03-25,3495.0,3495.0,3305.0,3495.0,3389.72876,102256
2016-03-28,3505.0,3505.0,3445.0,3460.0,3355.783203,18915
2016-03-29,3450.0,3485.0,3360.0,3415.0,3312.138428,20547
2016-03-30,3450.0,3450.0,3380.0,3415.0,3312.138428,24758
2016-03-31,3415.0,3415.0,3355.0,3390.0,3287.891602,17267
2016-04-01,3390.0,3835.0,3300.0,3700.0,3588.554199,875146
2016-04-04,3610.0,3680.0,3575.0,3600.0,3491.566162,163488
2016-04-05,3600.0,3650.0,3570.0,3590.0,3481.867432,144301
2016-04-06,3590.0,3595.0,3560.0,3580.0,3472.168701,97344
2016-04-07,3550.0,3570.0,3440.0,3520.0,3413.97583,161274
2016-04-08,3445.0,3495.0,3425.0,3440.0,3336.385498,60346
2016-04-11,3445.0,3450.0,3380.0,3440.0,3336.385498,83354
2016-04-12,3450.0,3700.0,3425.0,3530.0,3423.674561,316459
2016-04-14,3530.0,4550.0,3530.0,3840.0,3724.337402,3333114
2016-04-15,3890.0,4050.0,3790.0,4040.0,3918.313232,735491
2016-04-18,4065.0,4280.0,3960.0,3970.0,3850.421631,721833
2016-04-19,3890.0,4150.0,3865.0,4040.0,3918.313232,285880
2016-04-20,4050.0,4075.0,3955.0,4000.0,3879.518066,264239
2016-04-21,4025.0,4030.0,3890.0,3905.0,3787.379395,211893
2016-04-22,3905.0,3990.0,3850.0,3990.0,3869.819336,185476
2016-04-25,3970.0,3990.0,3840.0,3855.0,3738.885498,270350
2016-04-26,3850.0,3885.0,3795.0,3850.0,3734.036133,129315
2016-04-27,3895.0,3965.0,3845.0,3880.0,3763.132568,124058
2016-04-28,3880.0,4025.0,3860.0,3915.0,3797.078369,137216
2016-04-29,3915.0,4020.0,3915.0,4005.0,3884.367432,173131
2016-05-02,4020.0,4085.0,3940.0,3940.0,3821.325195,189048
2016-05-03,3945.0,3960.0,3860.0,3960.0,3840.7229,96589
2016-05-04,3960.0,4000.0,3905.0,3950.0,3831.02417,79746
2016-05-09,3950.0,4010.0,3565.0,3680.0,3569.156494,265108
2016-05-10,3680.0,3760.0,3545.0,3560.0,3452.770996,139752
2016-05-11,3565.0,3630.0,3565.0,3610.0,3501.265137,40619
2016-05-12,3640.0,3750.0,3570.0,3630.0,3520.662598,121634
2016-05-13,3630.0,3840.0,3610.0,3785.0,3670.993896,151921
2016-05-16,3835.0,3980.0,3520.0,3525.0,3418.825195,310422
2016-05-17,3535.0,3605.0,3460.0,3605.0,3496.415527,114449
2016-05-18,3565.0,3660.0,3480.0,3630.0,3520.662598,69178
2016-05-19,3600.0,3670.0,3300.0,3450.0,3346.084229,229284
2016-05-20,3450.0,3485.0,3320.0,3350.0,3249.096436,297527
2016-05-23,3375.0,3400.0,3310.0,3350.0,3249.096436,67794
2016-05-24,3310.0,3370.0,3190.0,3250.0,3152.108398,182303
2016-05-25,3250.0,3305.0,3100.0,3185.0,3089.066162,144835
2016-05-26,3185.0,3300.0,3090.0,3285.0,3186.054199,114202
2016-05-27,3285.0,3295.0,3220.0,3280.0,3181.204834,40041
2016-05-30,3300.0,3320.0,3240.0,3300.0,3200.602295,97645
2016-05-31,3300.0,3380.0,3275.0,3315.0,3215.150635,124278
2016-06-01,3315.0,3430.0,3260.0,3310.0,3210.30127,114928
2016-06-02,3310.0,3310.0,3265.0,3305.0,3205.45166,30606
2016-06-03,3320.0,3420.0,3265.0,3380.0,3278.192627,59841
2016-06-07,3380.0,3415.0,3335.0,3335.0,3234.548096,36514
2016-06-08,3430.0,3860.0,3430.0,3600.0,3491.566162,1581359
2016-06-09,3625.0,3645.0,3455.0,3590.0,3481.867432,222565
2016-06-10,3565.0,3685.0,3540.0,3560.0,3452.770996,232149
2016-06-13,3585.0,3645.0,3450.0,3485.0,3380.030029,248230
2016-06-14,3475.0,3485.0,3415.0,3480.0,3375.180664,84290
2016-06-15,3445.0,3515.0,3410.0,3495.0,3389.72876,39812
2016-06-16,3495.0,3540.0,3435.0,3435.0,3331.536133,100730
