Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,21800.0,22050.0,21600.0,21700.0,21034.015625,59581
2016-08-02,21800.0,21800.0,21500.0,21650.0,20985.548828,38067
2016-08-03,21600.0,21950.0,21550.0,21800.0,21130.945313,21316
2016-08-04,21700.0,22150.0,21700.0,21850.0,21179.412109,73379
2016-08-05,21850.0,22100.0,21600.0,21900.0,21227.876953,29396
2016-08-08,21700.0,21950.0,21450.0,21550.0,20888.619141,67788
2016-08-09,21600.0,21850.0,21450.0,21800.0,21130.945313,35361
2016-08-10,21800.0,21850.0,21650.0,21750.0,21082.480469,16247
2016-08-11,21550.0,21850.0,21550.0,21750.0,21082.480469,18982
2016-08-12,21750.0,22150.0,21750.0,22000.0,21324.808594,36563
2016-08-16,22000.0,22200.0,21700.0,21900.0,21227.876953,29567
2016-08-17,21800.0,21800.0,21400.0,21700.0,21034.015625,25125
2016-08-18,21700.0,21750.0,21400.0,21650.0,20985.548828,40437
2016-08-19,21650.0,21700.0,21350.0,21450.0,20791.6875,39376
2016-08-22,21400.0,21450.0,20700.0,20750.0,20113.171875,52559
2016-08-23,20600.0,20850.0,20100.0,20250.0,19628.515625,97297
2016-08-24,20100.0,20300.0,19350.0,19650.0,19046.931641,178353
2016-08-25,19500.0,19500.0,19150.0,19300.0,18707.671875,72643
2016-08-26,19250.0,19950.0,18600.0,19700.0,19095.396484,220131
2016-08-29,19650.0,19900.0,19450.0,19700.0,19095.396484,52941
2016-08-30,19800.0,19850.0,19300.0,19550.0,18950.0,55196
2016-08-31,19550.0,19700.0,18400.0,19600.0,18998.464844,155008
2016-09-01,19550.0,19550.0,19100.0,19400.0,18804.603516,13706
2016-09-02,19200.0,19600.0,19050.0,19400.0,18804.603516,24120
2016-09-05,19500.0,20200.0,19500.0,20000.0,19386.189453,77124
2016-09-06,20000.0,20050.0,19800.0,20000.0,19386.189453,12716
2016-09-07,20100.0,20350.0,19850.0,20050.0,19434.654297,43964
2016-09-08,20250.0,20250.0,19400.0,19850.0,19240.792969,64816
2016-09-09,19800.0,19950.0,19200.0,19700.0,19095.396484,78830
2016-09-12,19450.0,19450.0,19000.0,19100.0,18513.810547,29996
2016-09-13,19650.0,19700.0,18950.0,19200.0,18610.742188,38284
2016-09-19,19200.0,19200.0,18600.0,18800.0,18223.017578,36668
2016-09-20,18700.0,19250.0,18650.0,19150.0,18562.275391,19222
2016-09-21,19150.0,19900.0,19150.0,19600.0,18998.464844,93748
2016-09-22,20300.0,21800.0,20200.0,20300.0,19676.982422,493121
2016-09-23,20400.0,21350.0,20050.0,21150.0,20500.894531,140529
2016-09-26,21300.0,22500.0,21100.0,22000.0,21324.808594,310297
2016-09-27,21800.0,22200.0,21250.0,22100.0,21421.738281,107970
2016-09-28,22100.0,22450.0,21300.0,21550.0,20888.619141,62192
2016-09-29,21550.0,21750.0,20900.0,21000.0,20355.498047,88863
2016-09-30,20800.0,21800.0,20550.0,21300.0,20646.291016,92902
2016-10-04,21300.0,22500.0,21300.0,22200.0,21518.669922,93830
2016-10-05,22000.0,22550.0,21700.0,22250.0,21567.134766,60377
2016-10-06,22250.0,22600.0,21800.0,22300.0,21615.601563,45702
2016-10-07,22600.0,24600.0,22250.0,24000.0,23263.427734,365308
2016-10-10,24000.0,24250.0,23450.0,23450.0,22730.306641,74422
2016-10-11,23550.0,24200.0,23450.0,23500.0,22778.771484,59131
2016-10-12,23500.0,23800.0,22350.0,22950.0,22245.652344,165532
2016-10-13,23250.0,23250.0,22400.0,22650.0,21954.859375,51388
2016-10-14,22800.0,23100.0,21350.0,22800.0,22100.255859,96312
2016-10-17,23000.0,24000.0,22500.0,23050.0,22342.582031,112506
2016-10-18,23000.0,23700.0,22650.0,23200.0,22487.978516,71806
2016-10-19,23100.0,23800.0,22700.0,23250.0,22536.445313,90083
2016-10-20,23400.0,23750.0,23200.0,23250.0,22536.445313,58093
2016-10-21,23400.0,24250.0,23200.0,23500.0,22778.771484,77941
2016-10-24,23000.0,23450.0,22600.0,23150.0,22439.513672,70708
2016-10-25,23250.0,23450.0,22750.0,22950.0,22245.652344,31924
2016-10-26,22750.0,23150.0,22500.0,22600.0,21906.392578,58335
2016-10-27,22650.0,22800.0,21950.0,22400.0,21712.53125,77572
2016-10-28,22700.0,22750.0,22200.0,22550.0,21857.927734,28799
2016-10-31,22500.0,22600.0,22050.0,22050.0,21373.273438,15238
2016-11-01,21900.0,22050.0,21500.0,21800.0,21130.945313,77345
2016-11-02,21500.0,22100.0,21300.0,22000.0,21324.808594,45071
2016-11-03,22000.0,22450.0,21600.0,22150.0,21470.205078,30990
2016-11-04,21750.0,22600.0,21750.0,22300.0,21615.601563,16405
2016-11-07,22600.0,22850.0,22000.0,22800.0,22100.255859,33667
2016-11-08,22800.0,22800.0,22100.0,22600.0,21906.392578,41008
2016-11-09,22450.0,22900.0,21200.0,22500.0,21809.462891,68199
2016-11-10,22500.0,22650.0,22100.0,22200.0,21518.669922,29816
2016-11-11,22100.0,23200.0,22050.0,23050.0,22342.582031,39187
2016-11-14,23300.0,24300.0,22000.0,22250.0,21567.134766,273259
2016-11-15,22050.0,22550.0,22050.0,22350.0,21664.066406,48722
2016-11-16,22450.0,22500.0,22100.0,22300.0,21615.601563,37011
2016-11-17,22400.0,22400.0,21800.0,22350.0,21664.066406,43488
2016-11-18,22500.0,22500.0,20700.0,21400.0,20743.222656,71105
2016-11-21,21250.0,21750.0,21200.0,21550.0,20888.619141,28258
2016-11-22,21700.0,21750.0,21200.0,21450.0,20791.6875,44638
2016-11-23,21650.0,21850.0,21300.0,21350.0,20694.755859,31259
2016-11-24,21400.0,21500.0,20900.0,21050.0,20403.964844,33478
2016-11-25,20850.0,21550.0,20700.0,21150.0,20500.894531,25609
2016-11-28,21150.0,21350.0,20850.0,21000.0,20355.498047,22919
2016-11-29,21000.0,21700.0,20850.0,21500.0,20840.152344,15993
2016-11-30,21300.0,21900.0,21300.0,21850.0,21179.412109,17288
2016-12-01,21650.0,21950.0,21650.0,21850.0,21179.412109,19739
2016-12-02,21900.0,22000.0,21400.0,21950.0,21276.341797,22058
2016-12-05,21350.0,22000.0,21200.0,21550.0,20888.619141,16872
2016-12-06,21400.0,22000.0,21300.0,21300.0,20646.291016,17856
2016-12-07,21300.0,21750.0,21200.0,21400.0,20743.222656,15528
2016-12-08,21300.0,21650.0,20650.0,20900.0,20258.568359,44582
2016-12-09,21200.0,21200.0,20650.0,20750.0,20113.171875,19066
2016-12-12,21050.0,21100.0,20650.0,20800.0,20161.636719,21110
2016-12-13,20950.0,20950.0,20650.0,20700.0,20064.705078,23874
2016-12-14,20700.0,20950.0,20400.0,20400.0,19773.912109,38832
2016-12-15,20500.0,20500.0,19900.0,20200.0,19580.050781,46630
2016-12-16,20200.0,21100.0,19750.0,20250.0,19628.515625,100697
2016-12-19,20250.0,20550.0,20250.0,20350.0,19725.447266,18226
2016-12-20,20300.0,20600.0,20150.0,20450.0,19822.378906,30774
2016-12-21,20450.0,20750.0,20350.0,20400.0,19773.912109,33504
2016-12-22,20300.0,20650.0,20000.0,20250.0,19628.515625,22889
2016-12-23,20150.0,20250.0,19650.0,19700.0,19095.396484,63540
2016-12-26,19900.0,19900.0,19550.0,19700.0,19095.396484,24661
2016-12-27,19850.0,19850.0,19300.0,19550.0,18950.0,39749
2016-12-28,19700.0,19750.0,19300.0,19500.0,19500.0,18210
2016-12-29,19450.0,19750.0,19450.0,19700.0,19700.0,12632
2017-01-02,19700.0,19800.0,19500.0,19700.0,19700.0,12595
2017-01-03,19700.0,19700.0,19350.0,19600.0,19600.0,36263
2017-01-04,19650.0,20350.0,19550.0,19850.0,19850.0,47602
2017-01-05,19900.0,20850.0,19850.0,20700.0,20700.0,71283
2017-01-06,20800.0,20950.0,20400.0,20850.0,20850.0,44208
2017-01-09,20650.0,20950.0,20350.0,20500.0,20500.0,20418
2017-01-10,20550.0,20650.0,20150.0,20400.0,20400.0,17810
2017-01-11,20300.0,20500.0,20150.0,20150.0,20150.0,23569
2017-01-12,20100.0,20400.0,19950.0,20100.0,20100.0,13534
2017-01-13,20350.0,20400.0,19900.0,20000.0,20000.0,35724
2017-01-16,20000.0,20050.0,19300.0,19500.0,19500.0,34672
2017-01-17,19550.0,19600.0,19250.0,19300.0,19300.0,23006
2017-01-18,19300.0,19350.0,18750.0,19200.0,19200.0,27937
2017-01-19,19400.0,19400.0,19000.0,19100.0,19100.0,17651
2017-01-20,19100.0,19200.0,18700.0,18800.0,18800.0,42405
2017-01-23,18900.0,19000.0,18750.0,18850.0,18850.0,9244
2017-01-24,19050.0,19050.0,18100.0,18200.0,18200.0,54654
2017-01-25,18200.0,18650.0,18200.0,18500.0,18500.0,27141
2017-01-26,18600.0,18600.0,18150.0,18200.0,18200.0,17115
2017-01-31,18200.0,18500.0,17900.0,18100.0,18100.0,14508
2017-02-01,18250.0,18600.0,17900.0,18600.0,18600.0,22456
2017-02-02,18500.0,18950.0,18350.0,18900.0,18900.0,24123
2017-02-03,18600.0,19050.0,18600.0,19000.0,19000.0,16765
2017-02-06,18900.0,19100.0,18800.0,19100.0,19100.0,18352
2017-02-07,19100.0,19350.0,19000.0,19300.0,19300.0,23325
2017-02-08,19350.0,19550.0,19200.0,19550.0,19550.0,22486
2017-02-09,19500.0,19800.0,19400.0,19600.0,19600.0,16198
2017-02-10,19450.0,19700.0,19300.0,19450.0,19450.0,3976
2017-02-13,19200.0,19600.0,19200.0,19200.0,19200.0,11833
2017-02-14,19200.0,19300.0,19150.0,19200.0,19200.0,5553
2017-02-15,19100.0,19300.0,19050.0,19300.0,19300.0,5411
2017-02-16,19200.0,19300.0,18950.0,19200.0,19200.0,7572
2017-02-17,19250.0,19250.0,18900.0,19100.0,19100.0,4262
2017-02-20,19000.0,19250.0,18900.0,19250.0,19250.0,6804
2017-02-21,19250.0,19500.0,19050.0,19400.0,19400.0,12277
2017-02-22,19450.0,19500.0,18900.0,19100.0,19100.0,15474
2017-02-23,19200.0,19300.0,18800.0,18900.0,18900.0,11391
2017-02-24,18950.0,19000.0,18450.0,18700.0,18700.0,21270
2017-02-27,18800.0,18950.0,18500.0,18600.0,18600.0,18284
2017-02-28,18650.0,18800.0,18450.0,18550.0,18550.0,7659
2017-03-02,18550.0,18850.0,18450.0,18450.0,18450.0,12606
2017-03-03,18450.0,18550.0,18400.0,18400.0,18400.0,9231
2017-03-06,18500.0,19050.0,18300.0,18950.0,18950.0,25121
2017-03-07,18950.0,19150.0,18600.0,19100.0,19100.0,20451
2017-03-08,19150.0,19150.0,18800.0,19000.0,19000.0,9129
2017-03-09,19000.0,19000.0,18650.0,18650.0,18650.0,11233
2017-03-10,18800.0,18800.0,18500.0,18650.0,18650.0,8914
2017-03-13,18800.0,18800.0,18550.0,18650.0,18650.0,7788
2017-03-14,18750.0,18900.0,18400.0,18400.0,18400.0,17688
2017-03-15,18500.0,18500.0,18300.0,18350.0,18350.0,12716
2017-03-16,18550.0,18550.0,18250.0,18400.0,18400.0,10746
2017-03-17,18600.0,18650.0,18050.0,18100.0,18100.0,16113
2017-03-20,17850.0,18150.0,17700.0,17900.0,17900.0,34014
2017-03-21,17900.0,18150.0,17900.0,17900.0,17900.0,16646
2017-03-22,17900.0,18000.0,17650.0,17650.0,17650.0,23552
2017-03-23,17650.0,17850.0,17450.0,17700.0,17700.0,42005
2017-03-24,17750.0,17750.0,17450.0,17700.0,17700.0,47740
2017-03-27,17850.0,17850.0,17600.0,17800.0,17800.0,18694
2017-03-28,17800.0,17950.0,17700.0,17750.0,17750.0,19573
2017-03-29,17800.0,17950.0,17600.0,17700.0,17700.0,32899
2017-03-30,17800.0,18200.0,17700.0,17800.0,17800.0,43218
2017-03-31,17900.0,18050.0,17750.0,17850.0,17850.0,18903
2017-04-03,17900.0,18300.0,17800.0,18200.0,18200.0,17086
2017-04-04,18200.0,18400.0,18150.0,18200.0,18200.0,24747
2017-04-05,18300.0,18600.0,18200.0,18400.0,18400.0,33183
2017-04-06,18400.0,18600.0,18350.0,18450.0,18450.0,14423
2017-04-07,18500.0,18600.0,18450.0,18500.0,18500.0,11317
2017-04-10,18600.0,18600.0,18050.0,18050.0,18050.0,23294
2017-04-11,18100.0,18250.0,18000.0,18150.0,18150.0,19881
2017-04-12,18250.0,19100.0,18150.0,18550.0,18550.0,37023
2017-04-13,18550.0,19200.0,18400.0,19200.0,19200.0,38526
2017-04-14,18950.0,19200.0,18150.0,18250.0,18250.0,73898
2017-04-17,18350.0,18500.0,18200.0,18500.0,18500.0,27127
2017-04-18,18500.0,18600.0,18250.0,18500.0,18500.0,20323
2017-04-19,18600.0,18600.0,18350.0,18550.0,18550.0,11116
2017-04-20,18550.0,18550.0,18100.0,18150.0,18150.0,38347
2017-04-21,18150.0,18350.0,17850.0,18000.0,18000.0,52141
2017-04-24,18100.0,18100.0,17650.0,17850.0,17850.0,39001
2017-04-25,17850.0,18000.0,17550.0,17900.0,17900.0,54049
2017-04-26,17900.0,18100.0,17750.0,17950.0,17950.0,33223
2017-04-27,18000.0,18000.0,17550.0,17700.0,17700.0,32196
2017-04-28,17250.0,17500.0,17050.0,17100.0,17100.0,57743
2017-05-02,17100.0,17200.0,16800.0,16900.0,16900.0,40484
2017-05-04,16900.0,17100.0,16750.0,17050.0,17050.0,41859
2017-05-08,17050.0,17300.0,17050.0,17250.0,17250.0,21599
2017-05-10,17050.0,17300.0,17000.0,17100.0,17100.0,32000
2017-05-11,17100.0,17350.0,16950.0,17200.0,17200.0,26936
2017-05-12,17200.0,17350.0,16900.0,17000.0,17000.0,44386
2017-05-15,17150.0,17300.0,16950.0,17300.0,17300.0,21012
2017-05-16,17450.0,17450.0,17000.0,17150.0,17150.0,12640
2017-05-17,17200.0,17200.0,16800.0,17000.0,17000.0,44836
2017-05-18,16850.0,17000.0,16750.0,17000.0,17000.0,26232
2017-05-19,16950.0,17050.0,16800.0,16950.0,16950.0,15186
2017-05-22,17050.0,17100.0,16750.0,17000.0,17000.0,39898
2017-05-23,17000.0,17000.0,16750.0,16900.0,16900.0,67193
2017-05-24,17000.0,17050.0,16700.0,16900.0,16900.0,61078
2017-05-25,16900.0,16900.0,16650.0,16750.0,16750.0,69584
2017-05-26,16850.0,17350.0,16750.0,17300.0,17300.0,116552
2017-05-29,17300.0,17550.0,17200.0,17250.0,17250.0,89095
2017-05-30,17300.0,17500.0,17300.0,17400.0,17400.0,65666
2017-05-31,17500.0,17550.0,17250.0,17500.0,17500.0,124670
2017-06-01,17550.0,17600.0,17350.0,17500.0,17500.0,39081
2017-06-02,17600.0,17650.0,17500.0,17550.0,17550.0,30688
2017-06-05,17550.0,17650.0,17250.0,17450.0,17450.0,84318
2017-06-07,17450.0,17450.0,17200.0,17200.0,17200.0,52921
2017-06-08,17300.0,17400.0,17150.0,17200.0,17200.0,22155
2017-06-09,17300.0,17350.0,17150.0,17300.0,17300.0,18051
2017-06-12,17350.0,17350.0,17000.0,17100.0,17100.0,30257
2017-06-13,17050.0,17350.0,17050.0,17350.0,17350.0,33608
2017-06-14,17350.0,17450.0,17200.0,17250.0,17250.0,36084
2017-06-15,17300.0,17350.0,16800.0,16900.0,16900.0,129427
2017-06-16,16900.0,17050.0,16700.0,16850.0,16850.0,46505
2017-06-19,16950.0,16950.0,16750.0,16850.0,16850.0,28691
2017-06-20,16900.0,17000.0,16800.0,16850.0,16850.0,26276
2017-06-21,16800.0,16950.0,16750.0,16750.0,16750.0,14834
2017-06-22,16750.0,16950.0,16700.0,16950.0,16950.0,22704
2017-06-23,17000.0,17050.0,16850.0,16950.0,16950.0,12010
2017-06-26,16950.0,16950.0,16750.0,16850.0,16850.0,14498
2017-06-27,16850.0,17050.0,16850.0,16850.0,16850.0,13786
2017-06-28,16900.0,17150.0,16750.0,17100.0,17100.0,45236
2017-06-29,17100.0,17300.0,17050.0,17200.0,17200.0,39601
2017-06-30,17250.0,17350.0,17100.0,17200.0,17200.0,23455
2017-07-03,17350.0,17350.0,17050.0,17100.0,17100.0,16756
2017-07-04,17200.0,17500.0,17150.0,17400.0,17400.0,52565
2017-07-05,17450.0,17700.0,17350.0,17650.0,17650.0,41768
2017-07-06,17700.0,17700.0,17350.0,17400.0,17400.0,15588
2017-07-07,17450.0,17500.0,17050.0,17150.0,17150.0,17565
