Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3140.0,3300.0,3140.0,3300.0,3275.4646,11300
2000-01-05,3370.0,3370.0,3120.0,3290.0,3265.539063,11700
2000-01-06,3300.0,3390.0,3100.0,3200.0,3176.208008,24400
2000-01-07,3400.0,3450.0,3160.0,3370.0,3344.944092,24500
2000-01-10,3470.0,3470.0,3320.0,3390.0,3364.79541,21700
2000-01-11,3300.0,3400.0,3200.0,3220.0,3196.059326,13000
2000-01-12,3200.0,3350.0,3135.0,3135.0,3111.691406,25100
2000-01-13,3160.0,3300.0,3150.0,3300.0,3275.4646,13400
2000-01-14,3360.0,3795.0,3150.0,3795.0,3766.784424,133600
2000-01-17,3930.0,4360.0,3655.0,3800.0,3771.74707,185500
2000-01-18,3890.0,3890.0,3410.0,3770.0,3741.970215,51400
2000-01-19,3870.0,4200.0,3560.0,3880.0,3851.152344,132400
2000-01-20,3910.0,3950.0,3450.0,3540.0,3513.680176,51400
2000-01-21,3550.0,3740.0,3460.0,3525.0,3498.791748,73300
2000-01-24,3400.0,3750.0,3400.0,3560.0,3533.531494,50900
2000-01-25,3570.0,4090.0,3500.0,4090.0,4059.591064,109800
2000-01-26,4210.0,4350.0,3800.0,3900.0,3871.003662,256400
2000-01-27,4000.0,4295.0,4000.0,4170.0,4138.996094,102700
2000-01-28,4290.0,4290.0,4000.0,4150.0,4119.14502,67500
2000-01-31,4010.0,4150.0,3920.0,3920.0,3890.85498,40100
2000-02-01,3920.0,4045.0,3880.0,4005.0,3975.2229,69400
2000-02-02,4050.0,4370.0,3915.0,4240.0,4208.475586,119500
2000-02-03,4450.0,4490.0,4020.0,4050.0,4019.888428,96900
2000-02-04,4050.0,4050.0,4050.0,4050.0,4019.888428,0
2000-02-07,4050.0,4130.0,3900.0,3900.0,3871.003662,84400
2000-02-08,3950.0,4300.0,3730.0,4180.0,4148.921875,135100
2000-02-09,4230.0,4490.0,3900.0,3900.0,3871.003662,130300
2000-02-10,3800.0,4095.0,3600.0,3600.0,3573.234131,70900
2000-02-11,3730.0,3730.0,3070.0,3070.0,3047.174561,72000
2000-02-14,3170.0,3340.0,3150.0,3175.0,3151.394043,51100
2000-02-15,3200.0,3375.0,3110.0,3185.0,3161.31958,23700
2000-02-16,3185.0,3290.0,3005.0,3005.0,2982.657959,34300
2000-02-17,3050.0,3195.0,3050.0,3120.0,3096.802979,37400
2000-02-18,3100.0,3180.0,3060.0,3150.0,3126.579834,27700
2000-02-21,3020.0,3100.0,2900.0,3050.0,3027.323242,35400
2000-02-22,2800.0,3200.0,2800.0,3070.0,3047.174561,21700
2000-02-23,3075.0,3530.0,3075.0,3300.0,3275.4646,39400
2000-02-24,3200.0,3450.0,3120.0,3190.0,3166.282471,26500
2000-02-25,3250.0,3400.0,3150.0,3260.0,3235.761963,24100
2000-02-28,3310.0,3745.0,3310.0,3745.0,3717.156006,73900
2000-02-29,4000.0,4200.0,3745.0,3800.0,3771.74707,124900
2000-03-01,3800.0,3800.0,3800.0,3800.0,3771.74707,0
2000-03-02,3530.0,3950.0,3530.0,3750.0,3722.118896,61200
2000-03-03,3850.0,3850.0,3510.0,3550.0,3523.605957,46900
2000-03-06,3550.0,3890.0,3510.0,3790.0,3761.821533,49900
2000-03-07,3790.0,4180.0,3670.0,3990.0,3960.334473,78700
2000-03-08,3990.0,3990.0,3500.0,3900.0,3871.003662,45200
2000-03-09,4000.0,4250.0,3965.0,4050.0,4019.888428,59800
2000-03-10,4300.0,4300.0,3830.0,3885.0,3856.115234,50900
2000-03-13,3965.0,4465.0,3950.0,4465.0,4431.802734,183300
2000-03-14,4600.0,4730.0,4100.0,4100.0,4069.516602,134100
2000-03-15,4100.0,4330.0,3815.0,4010.0,3980.185791,53700
2000-03-16,3900.0,4000.0,3700.0,3910.0,3880.929199,57500
2000-03-17,3960.0,4000.0,3775.0,3850.0,3821.375488,47100
2000-03-20,3720.0,4200.0,3720.0,4020.0,3990.111328,78700
2000-03-21,4200.0,4200.0,3850.0,3915.0,3885.89209,32700
2000-03-22,3920.0,4100.0,3855.0,4000.0,3970.260254,40900
2000-03-23,4100.0,4150.0,3870.0,3950.0,3920.631836,31300
2000-03-24,4000.0,4500.0,3910.0,4180.0,4148.921875,131200
2000-03-27,4500.0,4805.0,4330.0,4805.0,4769.274902,181400
2000-03-28,4900.0,5000.0,4100.0,4360.0,4327.583496,193700
2000-03-29,4350.0,4350.0,4150.0,4170.0,4138.996094,69100
2000-03-30,4300.0,4300.0,3720.0,3850.0,3821.375488,60500
2000-03-31,3600.0,3980.0,3600.0,3790.0,3761.821533,36900
2000-04-03,3940.0,4090.0,3590.0,3600.0,3573.234131,58800
2000-04-04,3610.0,3700.0,3250.0,3335.0,3310.204346,39400
2000-04-05,3335.0,3335.0,3335.0,3335.0,3310.204346,0
2000-04-06,3335.0,3390.0,3155.0,3305.0,3280.42749,26700
2000-04-07,3390.0,3550.0,3300.0,3400.0,3374.721191,35500
2000-04-10,3320.0,3570.0,3320.0,3550.0,3523.605957,35200
2000-04-11,3460.0,3460.0,3300.0,3420.0,3394.57251,36800
2000-04-12,3360.0,3450.0,3305.0,3395.0,3369.758301,22100
2000-04-13,3395.0,3395.0,3395.0,3395.0,3369.758301,0
2000-04-14,3210.0,3340.0,3210.0,3255.0,3230.799072,16200
2000-04-17,3145.0,3145.0,2800.0,2860.0,2838.736084,23900
2000-04-18,3100.0,3100.0,2905.0,3000.0,2977.695068,23900
2000-04-19,3110.0,3300.0,3100.0,3200.0,3176.208008,24900
2000-04-20,3150.0,3190.0,3030.0,3190.0,3166.282471,8100
2000-04-21,3350.0,3350.0,3160.0,3170.0,3146.431152,8400
2000-04-24,3050.0,3250.0,3050.0,3210.0,3186.133789,13000
2000-04-25,3255.0,3255.0,3115.0,3160.0,3136.505615,12400
2000-04-26,3160.0,3200.0,3000.0,3000.0,2977.695068,12700
2000-04-27,2800.0,3140.0,2800.0,2940.0,2918.141113,8200
2000-04-28,2940.0,3040.0,2910.0,2910.0,2888.364258,16100
2000-05-01,2910.0,2910.0,2910.0,2910.0,2888.364258,0
2000-05-02,2920.0,3000.0,2860.0,2980.0,2957.84375,13000
2000-05-03,2970.0,3100.0,2910.0,2965.0,2942.955322,12600
2000-05-04,2965.0,3040.0,2900.0,3000.0,2977.695068,26700
2000-05-05,3000.0,3000.0,3000.0,3000.0,2977.695068,0
2000-05-08,3060.0,3060.0,2980.0,3000.0,2977.695068,25900
2000-05-09,3000.0,3000.0,3000.0,3000.0,2977.695068,0
2000-05-10,3035.0,3075.0,2980.0,3040.0,3017.397705,9400
2000-05-11,3040.0,3040.0,3040.0,3040.0,3017.397705,0
2000-05-12,2960.0,3000.0,2905.0,2905.0,2883.401367,15300
2000-05-15,2905.0,2950.0,2815.0,2850.0,2828.810303,28000
2000-05-16,2800.0,3020.0,2740.0,2830.0,2808.958984,12200
2000-05-17,2745.0,2850.0,2430.0,2430.0,2411.933105,15900
2000-05-18,2390.0,2390.0,2100.0,2200.0,2183.643066,20900
2000-05-19,2230.0,2340.0,2000.0,2315.0,2297.788086,14200
2000-05-22,2310.0,2350.0,1970.0,1970.0,1955.353149,33200
2000-05-23,2000.0,2135.0,1970.0,2020.0,2004.981323,20200
2000-05-24,1970.0,2240.0,1860.0,2240.0,2223.345703,29300
2000-05-25,2120.0,2500.0,2120.0,2450.0,2431.784424,18900
2000-05-26,2400.0,2400.0,2085.0,2085.0,2069.498047,17200
2000-05-29,1915.0,2200.0,1905.0,2060.0,2044.68396,11000
2000-05-30,2060.0,2060.0,2060.0,2060.0,2044.68396,0
2000-05-31,2250.0,2390.0,2250.0,2300.0,2282.899658,28700
2000-06-01,2290.0,2290.0,2170.0,2215.0,2198.531494,23500
2000-06-02,2290.0,2545.0,2290.0,2390.0,2372.230469,72700
2000-06-05,2405.0,2590.0,2350.0,2480.0,2461.561279,71100
2000-06-06,2480.0,2480.0,2480.0,2480.0,2461.561279,0
2000-06-07,2650.0,2680.0,2520.0,2615.0,2595.557617,56300
2000-06-08,2690.0,2700.0,2365.0,2500.0,2481.412598,19000
2000-06-09,2410.0,2520.0,2350.0,2420.0,2402.007324,17300
2000-06-12,2490.0,2540.0,2450.0,2460.0,2441.709961,8100
2000-06-13,2410.0,2590.0,2370.0,2380.0,2362.304688,17400
2000-06-14,2390.0,2470.0,2325.0,2450.0,2431.784424,7600
2000-06-15,2450.0,2535.0,2350.0,2350.0,2332.527832,10100
2000-06-16,2255.0,2490.0,2255.0,2470.0,2451.635742,4200
2000-06-19,2350.0,2580.0,2350.0,2430.0,2411.933105,11200
2000-06-20,2440.0,2570.0,2360.0,2400.0,2382.156006,1400
2000-06-21,2400.0,2550.0,2380.0,2490.0,2471.487061,19100
2000-06-22,2410.0,2520.0,2410.0,2490.0,2471.487061,13000
2000-06-23,2535.0,2550.0,2410.0,2485.0,2466.52417,26400
2000-06-26,2500.0,2700.0,2490.0,2595.0,2575.706299,20400
2000-06-27,2515.0,2795.0,2515.0,2690.0,2670.0,41900
2000-06-28,2840.0,2850.0,2700.0,2800.0,2779.182129,23700
2000-06-29,2800.0,2900.0,2720.0,2800.0,2779.182129,24400
2000-06-30,2750.0,2935.0,2750.0,2935.0,2913.178467,34900
2000-07-03,2970.0,3150.0,2880.0,3000.0,2977.695068,43300
2000-07-04,3000.0,3100.0,2865.0,2890.0,2868.512939,19600
2000-07-05,2880.0,2995.0,2800.0,2900.0,2878.438721,23100
2000-07-06,2970.0,3000.0,2900.0,2970.0,2947.918213,8800
2000-07-07,3000.0,3200.0,2975.0,3050.0,3027.323242,20300
2000-07-10,3050.0,3175.0,3050.0,3130.0,3106.728516,16800
2000-07-11,3160.0,3180.0,3000.0,3070.0,3047.174561,24100
2000-07-12,3000.0,3100.0,2920.0,2975.0,2952.881104,18100
2000-07-13,2960.0,2990.0,2835.0,2950.0,2928.066895,10300
2000-07-14,2860.0,3100.0,2860.0,2860.0,2838.736084,66100
2000-07-17,2860.0,2860.0,2860.0,2860.0,2838.736084,0
2000-07-18,3285.0,3285.0,3285.0,3285.0,3260.576172,78900
2000-07-19,3285.0,3285.0,3285.0,3285.0,3260.576172,78900
2000-07-20,2770.0,2770.0,2455.0,2500.0,2481.412598,204200
2000-07-21,2560.0,2690.0,2415.0,2600.0,2580.669189,104800
