Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18990.800781,21032.300781,18848.400391,21032.300781,11544.329102,2454448
2000-01-05,21127.300781,22694.0,20130.300781,22314.199219,12247.944336,4692371
2000-01-06,22789.0,22883.900391,20700.0,20889.900391,11466.168945,2356295
2000-01-07,21744.5,22599.099609,21127.300781,21839.5,11987.388672,3399747
2000-01-10,22504.099609,23263.800781,21934.400391,22029.400391,12091.623047,2642855
2000-01-11,21554.599609,22314.199219,20984.900391,21839.5,11987.388672,2087113
2000-01-12,21981.900391,23026.400391,21364.699219,22124.300781,12143.711914,3555927
2000-01-13,22124.300781,23738.5,22124.300781,23738.5,13029.722656,2611471
2000-01-14,23738.5,24118.400391,22504.099609,22789.0,12508.556641,1969161
2000-01-17,23263.800781,23501.099609,22694.0,23263.800781,12769.167969,1455018
2000-01-18,23548.599609,23643.599609,22219.300781,22314.199219,12247.944336,1135074
2000-01-19,21649.5,22029.400391,20889.900391,20889.900391,11466.168945,1167827
2000-01-20,20225.199219,21507.099609,19465.599609,21127.300781,11596.473633,1506517
2000-01-21,20510.099609,21649.5,20225.199219,20747.5,11388.005859,936241
2000-01-24,20035.300781,20984.900391,19750.5,19940.400391,10945.0,1545588
2000-01-25,19275.699219,20652.5,19180.699219,19940.400391,10945.0,1521577
2000-01-26,20225.199219,21554.599609,19940.400391,20937.400391,11492.240234,2182633
2000-01-27,21079.800781,23928.400391,20984.900391,23406.199219,12847.328125,3721797
2000-01-28,23453.699219,24498.199219,22836.5,23928.400391,13133.958008,3645339
2000-01-31,22978.900391,25257.800781,22978.900391,24783.0,13603.03418,4908475
2000-02-01,25447.699219,25590.099609,23881.0,24878.0,13655.178711,3735066
2000-02-02,24593.099609,26397.199219,24308.300781,25400.199219,13941.805664,4959763
2000-02-03,25400.199219,25732.599609,24688.099609,24972.900391,13707.264648,2283418
2000-02-04,24972.900391,24972.900391,24972.900391,24972.900391,13707.264648,0
2000-02-07,24972.900391,25780.0,24260.800781,24925.5,13681.25,2668341
2000-02-08,24688.099609,25732.599609,24450.699219,24498.199219,13446.711914,2361982
2000-02-09,24308.300781,25352.800781,23548.599609,24498.199219,13446.711914,3140358
2000-02-10,23928.400391,25020.400391,23453.699219,23786.0,13055.795898,2423802
2000-02-11,24118.400391,24355.699219,22409.199219,22504.099609,12352.177734,3003239
2000-02-14,21839.5,23168.800781,21554.599609,21934.400391,12039.478516,2461083
2000-02-15,22409.199219,23073.900391,21981.900391,22124.300781,12143.711914,2663496
2000-02-16,22409.199219,22931.400391,20700.0,21602.099609,11857.083008,2386836
2000-02-17,20889.900391,22029.400391,20889.900391,21934.400391,12039.478516,1928826
2000-02-18,21364.699219,21697.0,20462.599609,20462.599609,11231.625977,1838361
2000-02-21,19560.599609,20889.900391,19228.199219,20035.300781,10997.091797,1715776
2000-02-22,20035.300781,20889.900391,19513.099609,19703.0,10814.694336,1922823
2000-02-23,21317.199219,22646.599609,20462.599609,22361.699219,12274.015625,4103876
2000-02-24,21459.599609,22219.300781,20415.099609,20652.5,11335.861328,3303384
2000-02-25,20177.800781,21459.599609,19750.5,20795.0,11414.077148,2421169
2000-02-28,19845.400391,20415.099609,19465.599609,19608.0,10762.550781,1514099
2000-02-29,20700.0,20889.900391,18848.400391,19180.699219,10528.011719,1684181
2000-03-01,19180.699219,19180.699219,19180.699219,19180.699219,10528.011719,0
2000-03-02,18800.900391,20415.099609,18231.199219,20320.199219,11153.464844,3477890
2000-03-03,19940.400391,20177.800781,18990.800781,18990.800781,10423.77832,2135241
2000-03-06,19275.699219,20747.5,18895.900391,19987.800781,10971.017578,3158893
2000-03-07,19655.5,20320.199219,19275.699219,19750.5,10840.765625,1955786
2000-03-08,19275.699219,20795.0,19275.699219,19560.599609,10736.53418,2065523
2000-03-09,19608.0,19797.900391,18990.800781,18990.800781,10423.77832,2579456
2000-03-10,19038.300781,19750.5,18183.699219,18231.199219,10006.845703,3088438
2000-03-13,18326.099609,18468.599609,16617.0,16617.0,9120.833984,3206285
2000-03-14,15762.400391,17281.699219,15477.5,16142.200195,8860.224609,3546660
2000-03-15,15952.299805,16522.0,15097.700195,15240.099609,8365.072266,3186907
2000-03-16,15667.400391,15999.799805,14433.0,14812.799805,8130.531738,3943799
2000-03-17,15382.599609,16617.0,15192.700195,15999.799805,8782.060547,6175086
2000-03-20,16142.200195,16284.599609,15667.400391,15952.299805,8755.987305,2480250
2000-03-21,16142.200195,16332.099609,15287.599609,15382.599609,8443.288086,1918926
2000-03-22,15762.400391,16854.400391,15477.5,16617.0,9120.833984,3519594
2000-03-23,16569.5,17471.599609,16094.700195,16617.0,9120.833984,3246725
2000-03-24,17091.699219,17186.699219,16094.700195,16806.900391,9225.067383,1802554
2000-03-27,16806.900391,18800.900391,16617.0,18468.599609,10137.150391,4133680
2000-03-28,17993.800781,18421.099609,17139.199219,17519.0,9615.925781,2672553
2000-03-29,17139.199219,17281.699219,15667.400391,15762.400391,8651.754883,3700313
2000-03-30,14765.400391,14812.799805,13483.5,13768.299805,8069.145508,3650710
2000-03-31,13863.299805,14243.099609,13198.599609,13673.400391,8013.527832,2812305
2000-04-03,13768.299805,13958.299805,11631.900391,11821.799805,6928.367676,2638432
2000-04-04,12011.700195,12533.900391,11442.0,12249.099609,7178.791992,4251631
2000-04-05,12249.099609,12249.099609,12249.099609,12249.099609,7178.791992,0
2000-04-06,12344.0,12391.5,11489.5,11489.5,6733.615234,1767274
2000-04-07,11584.400391,12059.200195,11204.599609,11821.799805,6928.367676,3006715
2000-04-10,11916.700195,13103.700195,11394.5,12344.0,7234.410156,3895038
2000-04-11,12723.900391,13103.700195,12344.0,12344.0,7234.410156,2132819
2000-04-12,12391.5,13436.0,12344.0,12676.400391,7429.219238,3017878
2000-04-13,12676.400391,12676.400391,12676.400391,12676.400391,7429.219238,0
2000-04-14,12676.400391,13578.400391,12344.0,13293.599609,7790.94043,2436755
2000-04-17,12533.900391,12628.900391,11299.5,11347.0,6650.101563,2193059
2000-04-18,12296.599609,12296.599609,11489.5,11869.299805,6956.20459,1700505
2000-04-19,11869.299805,12106.700195,11252.099609,11394.5,6677.939453,1533372
2000-04-20,11394.5,11584.400391,10919.700195,11299.5,6622.262695,1544956
2000-04-21,11394.5,11584.400391,11299.5,11394.5,6677.939453,937926
2000-04-24,11394.5,11394.5,10634.900391,10729.799805,6288.381836,989109
2000-04-25,10729.799805,10777.299805,9875.230469,10065.099609,5898.823242,1215429
2000-04-26,10255.0,10397.5,9020.639648,9220.049805,5403.566895,1612041
2000-04-27,9220.049805,9780.280273,8925.69043,9362.480469,5487.041016,2000966
2000-04-28,9495.410156,10587.400391,9409.959961,9970.179688,5843.192383,2672869
2000-05-01,9970.179688,9970.179688,9970.179688,9970.179688,5843.192383,0
2000-05-02,10160.099609,10445.0,9590.370117,9970.179688,5843.192383,2271096
2000-05-03,9685.320313,10634.900391,9637.839844,10350.0,6065.793945,2034351
2000-05-04,10445.0,11109.599609,10160.099609,10350.0,6065.793945,1691764
2000-05-05,10350.0,10350.0,10350.0,10350.0,6065.793945,0
2000-05-08,10539.900391,10824.799805,10350.0,10539.900391,6177.087402,1217535
2000-05-09,10539.900391,10539.900391,10539.900391,10539.900391,6177.087402,0
2000-05-10,9780.280273,9970.179688,9381.469727,9400.459961,5509.300293,1309896
2000-05-11,9400.459961,9400.459961,9400.459961,9400.459961,5509.300293,0
2000-05-12,9495.410156,9590.370117,9077.620117,9106.099609,5336.785156,992900
2000-05-15,9106.099609,9125.089844,7976.149902,7985.640137,4680.120117,1468814
2000-05-16,8080.600098,8261.009766,7710.279785,7928.669922,4646.731934,1248287
2000-05-17,7928.669922,7928.669922,6741.740234,6741.740234,3951.112061,2097328
2000-05-18,6285.959961,6912.660156,5991.609863,6561.330078,3845.379639,3212288
2000-05-19,6361.930176,6836.700195,6238.490234,6361.930176,3728.51709,1754742
2000-05-22,6361.930176,6732.25,6048.580078,6048.580078,3544.873291,1919980
2000-05-23,5820.689941,6789.220215,5820.689941,6172.02002,3617.217285,2908246
2000-05-24,6266.970215,7093.069824,6105.549805,7093.069824,4157.014648,4129889
2000-05-25,7216.509766,8156.560059,7216.509766,8156.560059,4780.290527,3751285
2000-05-26,8071.100098,8536.379883,6941.149902,6979.129883,4090.237793,4910897
2000-05-29,6646.790039,8023.620117,6551.839844,8023.620117,4702.378906,3714530
2000-05-30,8023.620117,8023.620117,8023.620117,8023.620117,4702.378906,0
2000-05-31,8754.769531,9827.75,8640.830078,9827.75,5759.719727,5030639
2000-06-01,9922.709961,10587.400391,9542.889648,9827.75,5759.719727,6543264
2000-06-02,10729.799805,11252.099609,10302.5,10919.700195,6399.675781,6587707
2000-06-05,11774.299805,12533.900391,11394.5,12533.900391,7345.706055,6632360
2000-06-06,12533.900391,12533.900391,12533.900391,12533.900391,7345.706055,0
2000-06-07,12344.0,13958.299805,12249.099609,12771.299805,7484.837402,9295435
2000-06-08,13008.700195,13103.700195,11442.0,12201.599609,7150.95459,5616606
2000-06-09,11916.700195,13056.200195,11536.900391,12344.0,7234.410156,6330214
