Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,9900.0,9900.0,8425.0,16900.0,6834.118164,2980922
2010-08-13,8650.0,8800.0,8200.0,16500.0,6672.36377,625896
2010-08-16,8250.0,8425.0,8050.0,16600.0,6712.802246,474956
2010-08-17,8225.0,8300.0,7725.0,15800.0,6389.293945,526314
2010-08-18,7900.0,8025.0,7700.0,15650.0,6328.63623,266244
2010-08-19,7900.0,8200.0,7725.0,16000.0,6470.170898,323696
2010-08-20,7875.0,8100.0,7800.0,15900.0,6429.732422,131900
2010-08-23,7900.0,8125.0,7825.0,15650.0,6328.63623,155612
2010-08-24,7850.0,7875.0,7725.0,15500.0,6267.978027,123116
2010-08-25,7675.0,7900.0,7600.0,15350.0,6207.320801,113770
2010-08-26,7725.0,7825.0,7650.0,15300.0,6187.101563,55946
2010-08-27,7650.0,7650.0,7325.0,14700.0,5944.469727,119390
2010-08-30,7475.0,7500.0,7325.0,14650.0,5924.249512,202304
2010-08-31,7300.0,7450.0,7275.0,14850.0,6005.127441,77576
2010-09-01,7450.0,7725.0,7400.0,14900.0,6025.34668,145016
2010-09-02,7625.0,7625.0,7400.0,15000.0,6065.784668,68684
2010-09-03,7500.0,7625.0,7450.0,14950.0,6045.566406,113122
2010-09-06,7500.0,7575.0,7450.0,15000.0,6065.784668,81180
2010-09-07,7500.0,7525.0,7300.0,14800.0,5984.908691,92528
2010-09-08,7375.0,7375.0,7200.0,14450.0,5843.373047,117648
2010-09-09,7225.0,7350.0,7125.0,14300.0,5782.714844,126018
2010-09-10,7150.0,7250.0,7025.0,14050.0,5681.618164,116112
2010-09-13,7050.0,7100.0,7000.0,14100.0,5701.837891,78930
2010-09-14,7025.0,7275.0,7000.0,14450.0,5843.373047,61222
2010-09-15,7225.0,7350.0,7125.0,14350.0,5802.93457,45956
2010-09-16,7225.0,7325.0,7175.0,14500.0,5863.592773,35496
2010-09-17,7325.0,7325.0,7125.0,14400.0,5823.153809,21162
2010-09-20,7225.0,7325.0,7150.0,14350.0,5802.93457,34380
2010-09-24,7225.0,7600.0,7225.0,14650.0,5924.249512,58920
2010-09-27,7400.0,7450.0,7275.0,14750.0,5964.688477,50902
2010-09-28,7375.0,7375.0,7125.0,14400.0,5823.153809,94202
2010-09-29,7175.0,7225.0,7100.0,14300.0,5782.714844,59068
2010-09-30,7225.0,7250.0,7150.0,14450.0,5843.373047,18640
2010-10-01,7150.0,7275.0,7125.0,14250.0,5762.496582,56526
2010-10-04,7075.0,7225.0,7075.0,14200.0,5742.276367,44766
2010-10-05,7150.0,7200.0,7125.0,14350.0,5802.93457,18992
2010-10-06,7175.0,7300.0,7175.0,14400.0,5823.153809,37662
2010-10-07,7225.0,7325.0,7175.0,14500.0,5863.592773,42156
2010-10-08,7300.0,7325.0,7175.0,14450.0,5843.373047,53700
2010-10-11,7250.0,7350.0,7175.0,14550.0,5883.812012,51756
2010-10-12,7300.0,7475.0,7300.0,14850.0,6005.127441,55700
2010-10-13,7450.0,7450.0,7325.0,14750.0,5964.688477,28310
2010-10-14,7375.0,7725.0,7375.0,15300.0,6187.101563,139420
2010-10-15,7700.0,7700.0,7475.0,15300.0,6187.101563,38702
2010-10-18,7625.0,7700.0,7475.0,15150.0,6126.442871,53324
2010-10-19,7600.0,7675.0,7500.0,15150.0,6126.442871,45580
2010-10-20,7575.0,7600.0,7425.0,15100.0,6106.223633,21242
2010-10-21,7600.0,7600.0,7450.0,15000.0,6065.784668,37840
2010-10-22,7500.0,7575.0,7425.0,14950.0,6045.566406,51448
2010-10-25,7600.0,7725.0,7400.0,14850.0,6005.127441,100106
2010-10-26,7475.0,7475.0,7250.0,14600.0,5904.030762,97624
2010-10-27,7300.0,7375.0,7225.0,14750.0,5964.688477,70840
2010-10-28,7325.0,7375.0,7300.0,14650.0,5924.249512,22404
2010-10-29,7375.0,7425.0,7275.0,14650.0,5924.249512,38790
2010-11-01,7400.0,7425.0,7275.0,14600.0,5904.030762,43990
2010-11-02,7325.0,7525.0,7300.0,15000.0,6065.784668,42420
2010-11-03,7550.0,7550.0,7400.0,14800.0,5984.908691,20960
2010-11-04,7475.0,7475.0,7375.0,14750.0,5964.688477,9968
2010-11-05,7450.0,7450.0,7200.0,14650.0,5924.249512,33244
2010-11-08,7400.0,7400.0,7275.0,14550.0,5883.812012,16930
2010-11-09,7250.0,7350.0,7250.0,14650.0,5924.249512,17960
2010-11-10,7275.0,7350.0,7250.0,14500.0,5863.592773,29686
2010-11-11,7250.0,7350.0,7225.0,14450.0,5843.373047,25882
2010-11-12,7225.0,7325.0,7000.0,14150.0,5722.057617,64514
2010-11-15,7100.0,7225.0,7075.0,14200.0,5742.276367,26664
2010-11-16,7200.0,7200.0,7000.0,14200.0,5742.276367,24460
2010-11-17,7075.0,7200.0,7050.0,14150.0,5722.057617,12780
2010-11-18,7050.0,7175.0,7050.0,14200.0,5742.276367,10202
2010-11-19,7075.0,7175.0,7075.0,14300.0,5782.714844,9320
2010-11-22,7200.0,7300.0,7175.0,14550.0,5883.812012,12466
