Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,70000.0,70000.0,61200.0,65500.0,62398.851563,2800
2000-01-05,67900.0,67900.0,67000.0,67000.0,63827.835938,100
2000-01-06,65000.0,67000.0,65000.0,66500.0,63351.515625,100
2000-01-07,65000.0,65500.0,62000.0,65000.0,61922.523438,400
2000-01-10,65500.0,72400.0,63000.0,69600.0,66304.742188,500
2000-01-11,69000.0,69500.0,66700.0,66700.0,63542.046875,50
2000-01-12,66700.0,71800.0,66700.0,70000.0,66685.8125,1000
2000-01-13,73000.0,73000.0,69000.0,69800.0,66495.265625,4800
2000-01-14,69800.0,69800.0,69500.0,69800.0,66495.265625,2400
2000-01-17,68100.0,69700.0,68100.0,69500.0,66209.46875,1100
2000-01-18,69500.0,71700.0,63500.0,69500.0,66209.46875,8100
2000-01-19,69000.0,69000.0,66300.0,66300.0,63160.976563,800
2000-01-20,62600.0,63000.0,58000.0,63000.0,60017.21875,800
2000-01-21,61300.0,65600.0,61000.0,65600.0,62494.121094,600
2000-01-24,63100.0,64000.0,63000.0,64000.0,60969.875,300
2000-01-25,61200.0,66000.0,61200.0,66000.0,62875.1875,300
2000-01-26,63000.0,64900.0,63000.0,64900.0,61827.25,20
2000-01-27,64500.0,65500.0,64500.0,65500.0,62398.851563,300
2000-01-28,65500.0,65500.0,62500.0,65300.0,62208.328125,1000
2000-01-31,64500.0,64500.0,64500.0,64500.0,61446.199219,20
2000-02-01,63000.0,66000.0,63000.0,63000.0,60017.21875,300
2000-02-02,57300.0,66700.0,57300.0,65000.0,61922.523438,300
2000-02-03,65100.0,66800.0,65000.0,66800.0,63637.304688,700
2000-02-04,66800.0,66800.0,66800.0,66800.0,63637.304688,0
2000-02-07,68000.0,71000.0,66800.0,71000.0,67638.453125,700
2000-02-08,72000.0,73000.0,68000.0,68000.0,64780.5,200
2000-02-09,71500.0,71500.0,68100.0,68100.0,64875.746094,100
2000-02-10,72000.0,72000.0,65100.0,70000.0,66685.8125,200
2000-02-11,69000.0,69000.0,67100.0,67100.0,63923.101563,1200
2000-02-14,67100.0,67100.0,67000.0,67000.0,63827.835938,100
2000-02-15,65000.0,65000.0,62500.0,63000.0,60017.21875,3800
2000-02-16,63000.0,63000.0,60000.0,60000.0,57159.253906,400
2000-02-17,60000.0,61800.0,59500.0,59500.0,56682.929688,1400
2000-02-18,60500.0,61000.0,58800.0,58800.0,56016.070313,1800
2000-02-21,59000.0,59000.0,55600.0,55800.0,53158.105469,1300
2000-02-22,55600.0,55800.0,54000.0,54500.0,51919.652344,3400
2000-02-23,55100.0,62600.0,55100.0,61300.0,58397.699219,1800
2000-02-24,63000.0,64300.0,60900.0,62000.0,59064.558594,1400
2000-02-25,60200.0,64000.0,60200.0,60600.0,57730.847656,900
2000-02-28,59100.0,62000.0,59000.0,62000.0,59064.558594,1200
2000-02-29,61000.0,65000.0,61000.0,65000.0,61922.523438,5200
2000-03-01,65000.0,65000.0,65000.0,65000.0,61922.523438,0
2000-03-02,64700.0,65900.0,64500.0,65900.0,62779.914063,200
2000-03-03,63300.0,64000.0,61000.0,62000.0,59064.558594,200
