Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,351000.0,359000.0,345500.0,355000.0,211612.671875,301000
2000-06-29,362000.0,376000.0,356500.0,368500.0,219659.859375,336600
2000-06-30,361500.0,370000.0,360000.0,365000.0,217573.59375,201900
2000-07-03,363000.0,375000.0,360000.0,368000.0,219361.796875,228100
2000-07-04,370000.0,372000.0,353000.0,358000.0,213400.90625,157200
2000-07-05,356000.0,365000.0,354500.0,364500.0,217275.515625,113500
2000-07-06,360000.0,373000.0,355500.0,371000.0,221150.09375,180700
2000-07-07,372000.0,378500.0,369000.0,371000.0,221150.09375,164000
2000-07-10,373000.0,388500.0,373000.0,376500.0,224428.59375,247900
2000-07-11,382000.0,382000.0,367000.0,367000.0,218765.734375,156400
2000-07-12,363000.0,370000.0,363000.0,364500.0,217275.515625,117200
2000-07-13,369500.0,381000.0,366500.0,379000.0,225918.875,268600
2000-07-14,384000.0,387000.0,377000.0,378000.0,225322.75,219900
2000-07-17,378000.0,378000.0,378000.0,378000.0,225322.75,0
2000-07-18,378000.0,385000.0,372000.0,379000.0,225918.875,141500
2000-07-19,378000.0,385000.0,372000.0,379000.0,225918.875,141500
2000-07-20,370000.0,376000.0,365000.0,370000.0,220553.984375,141700
2000-07-21,375000.0,375000.0,367000.0,369500.0,220256.0,101900
2000-07-24,360000.0,362000.0,339000.0,344500.0,205353.640625,129700
2000-07-25,339000.0,350000.0,334500.0,346000.0,206247.75,139100
2000-07-26,346000.0,346000.0,320000.0,339000.0,202075.15625,207300
2000-07-27,331000.0,334500.0,318000.0,320000.0,190749.390625,205100
2000-07-28,292000.0,300000.0,279000.0,279000.0,166309.625,385300
2000-07-31,275000.0,279000.0,260000.0,278000.0,165713.5625,356200
2000-08-01,275000.0,292000.0,269000.0,290000.0,172866.671875,393700
2000-08-02,287000.0,296500.0,282000.0,294500.0,175549.09375,194300
2000-08-03,294000.0,297500.0,290000.0,292000.0,174058.8125,160700
2000-08-04,287500.0,290000.0,274000.0,280000.0,166905.703125,216900
2000-08-07,263000.0,269000.0,250500.0,250500.0,149321.015625,294300
2000-08-08,247500.0,254000.0,236000.0,239000.0,142465.953125,394900
2000-08-09,251000.0,274500.0,246000.0,274500.0,163627.234375,539100
2000-08-10,275000.0,286500.0,261000.0,286500.0,170780.296875,559100
2000-08-11,276000.0,295000.0,275000.0,289500.0,172568.609375,384700
2000-08-14,298000.0,299000.0,285000.0,288000.0,171674.46875,177800
2000-08-15,288000.0,288000.0,288000.0,288000.0,171674.46875,0
2000-08-16,285000.0,295000.0,285000.0,293000.0,174654.921875,175700
2000-08-17,290000.0,292000.0,283000.0,285000.0,169886.21875,139400
2000-08-18,279000.0,285000.0,263000.0,267000.0,159156.546875,279700
2000-08-21,260000.0,265500.0,250500.0,253000.0,150811.21875,266600
2000-08-22,255000.0,271000.0,255000.0,262500.0,156474.140625,204600
2000-08-23,257000.0,262000.0,253000.0,255000.0,152003.4375,145100
2000-08-24,250000.0,259500.0,239000.0,250000.0,149022.953125,428500
2000-08-25,252000.0,255500.0,245000.0,255000.0,152003.4375,222800
2000-08-28,257000.0,264000.0,253000.0,262500.0,156474.140625,169200
2000-08-29,263000.0,266500.0,254000.0,262000.0,156176.078125,174300
2000-08-30,262000.0,262000.0,255500.0,256000.0,152599.515625,118000
2000-08-31,254000.0,254000.0,241500.0,244000.0,145446.4375,239100
2000-09-01,247000.0,249500.0,239500.0,241000.0,143658.140625,211900
2000-09-04,236000.0,243500.0,236000.0,238500.0,142167.9375,148000
2000-09-05,235500.0,243000.0,229000.0,233000.0,138889.40625,329700
2000-09-06,231000.0,244000.0,229500.0,236000.0,140677.65625,195600
2000-09-07,227000.0,233000.0,221500.0,231000.0,137697.1875,234100
2000-09-08,230000.0,235000.0,221000.0,224000.0,133524.5625,291800
2000-09-11,224000.0,224000.0,224000.0,224000.0,133524.5625,0
2000-09-12,224000.0,224000.0,224000.0,224000.0,133524.5625,0
2000-09-13,224000.0,224000.0,224000.0,224000.0,133524.5625,0
2000-09-14,215000.0,227000.0,212500.0,227000.0,135312.859375,434500
2000-09-15,227000.0,232000.0,215000.0,225000.0,134120.65625,266400
2000-09-18,212000.0,222000.0,198000.0,216000.0,128755.835938,252900
2000-09-19,216000.0,239000.0,210500.0,229000.0,136505.046875,375700
2000-09-20,246000.0,246000.0,234500.0,238000.0,141869.84375,196600
2000-09-21,232000.0,243000.0,222500.0,238500.0,142167.9375,204900
2000-09-22,228000.0,232000.0,218000.0,219000.0,130544.179688,178500
2000-09-25,220000.0,231500.0,220000.0,229000.0,136505.046875,114500
2000-09-26,223000.0,231000.0,220500.0,228000.0,135908.921875,155200
2000-09-27,228000.0,241500.0,224500.0,237000.0,141273.78125,238100
2000-09-28,250000.0,263000.0,246000.0,253500.0,151109.296875,531200
2000-09-29,250000.0,263000.0,246000.0,253500.0,151109.296875,514400
2000-10-02,250000.0,263000.0,246000.0,253500.0,151109.296875,299900
2000-10-03,257000.0,257000.0,257000.0,257000.0,153195.59375,0
2000-10-04,249000.0,258500.0,242500.0,258000.0,153791.6875,292200
2000-10-05,262000.0,276500.0,258500.0,266000.0,158560.40625,303500
2000-10-06,266000.0,276000.0,265000.0,271000.0,161540.9375,220500
2000-10-09,263000.0,270000.0,256000.0,256000.0,152599.515625,268200
2000-10-10,251500.0,258500.0,250000.0,256000.0,152599.515625,182600
2000-10-11,245000.0,246500.0,232000.0,239000.0,142465.953125,254700
2000-10-12,232000.0,244000.0,230000.0,230000.0,137101.15625,352600
2000-10-13,220000.0,234000.0,220000.0,231000.0,137697.1875,272800
2000-10-16,231000.0,231000.0,231000.0,231000.0,137697.1875,0
2000-10-17,247000.0,249000.0,240000.0,240000.0,143062.0625,208900
2000-10-18,238000.0,251000.0,231000.0,242000.0,144254.234375,228300
2000-10-19,242500.0,253500.0,240000.0,249000.0,148426.875,201200
2000-10-20,275000.0,284000.0,266000.0,278000.0,165713.5625,595200
2000-10-23,280000.0,280000.0,267000.0,270000.0,160944.78125,206100
2000-10-24,270000.0,280500.0,264500.0,276500.0,164819.390625,215000
2000-10-25,274000.0,280000.0,270000.0,276000.0,164521.390625,314500
2000-10-26,270000.0,270000.0,257000.0,258000.0,153791.6875,353700
2000-10-27,258000.0,258000.0,258000.0,258000.0,153791.6875,0
2000-10-30,237000.0,243000.0,230000.0,230000.0,137101.15625,185900
2000-10-31,225000.0,242500.0,216000.0,242500.0,144552.3125,229400
2000-11-01,249500.0,257500.0,245500.0,256000.0,152599.515625,274100
2000-11-02,251000.0,265000.0,249000.0,260000.0,154983.890625,267300
2000-11-03,262000.0,263000.0,255500.0,260000.0,154983.890625,199200
2000-11-06,256000.0,273500.0,255000.0,255000.0,152003.4375,227300
2000-11-07,260000.0,261500.0,255000.0,257500.0,153493.6875,135200
2000-11-08,270000.0,277000.0,258000.0,274500.0,163627.234375,499500
2000-11-09,268000.0,277000.0,266000.0,274500.0,163627.234375,208100
2000-11-10,269500.0,272000.0,265500.0,272000.0,162136.984375,282600
2000-11-13,261000.0,263000.0,256000.0,259000.0,154387.796875,207000
2000-11-14,263500.0,264500.0,260000.0,262500.0,156474.140625,81500
2000-11-15,270500.0,273000.0,265500.0,267000.0,159156.546875,255800
2000-11-16,265000.0,271000.0,265000.0,270000.0,160944.78125,97400
2000-11-17,272000.0,272000.0,265000.0,270500.0,161242.859375,143900
2000-11-20,265500.0,270000.0,265500.0,266000.0,158560.40625,62400
2000-11-21,259000.0,261000.0,252000.0,259000.0,154387.796875,143500
2000-11-22,258000.0,262000.0,254500.0,257000.0,153195.59375,83900
2000-11-23,246500.0,253000.0,246500.0,250000.0,149022.953125,165400
2000-11-24,251500.0,257500.0,249000.0,257000.0,153195.59375,127400
2000-11-27,261000.0,267500.0,259000.0,267000.0,159156.546875,149400
2000-11-28,262000.0,265000.0,258000.0,258000.0,153791.6875,101600
2000-11-29,248000.0,252000.0,244000.0,250000.0,149022.953125,142200
2000-11-30,247000.0,247000.0,238000.0,244000.0,145446.4375,214200
2000-12-01,232000.0,251500.0,232000.0,251000.0,149619.0625,285500
2000-12-04,252000.0,255500.0,240500.0,241000.0,143658.140625,196900
2000-12-05,245000.0,249500.0,242000.0,249500.0,148724.921875,155200
2000-12-06,264000.0,267000.0,253000.0,253000.0,150811.21875,470500
2000-12-07,254500.0,260000.0,249500.0,260000.0,154983.890625,225500
2000-12-08,262000.0,268500.0,261000.0,265000.0,157964.359375,257900
2000-12-11,274500.0,292500.0,273000.0,288000.0,171674.46875,498500
2000-12-12,288000.0,288500.0,273500.0,278000.0,165713.5625,336400
2000-12-13,275000.0,289500.0,273000.0,287000.0,171078.40625,322000
2000-12-14,277000.0,284000.0,275000.0,278000.0,165713.5625,476900
2000-12-15,273000.0,289000.0,262000.0,263000.0,156772.171875,522500
2000-12-18,263000.0,278500.0,260500.0,277000.0,165117.46875,294100
2000-12-19,277000.0,281000.0,272000.0,277000.0,165117.46875,191200
2000-12-20,267000.0,273000.0,265500.0,268000.0,159752.640625,193300
2000-12-21,260000.0,272500.0,259000.0,267000.0,159156.546875,202600
2000-12-22,267000.0,271500.0,255000.0,255000.0,152003.4375,206800
2000-12-26,262000.0,262000.0,248000.0,253000.0,150811.21875,1092300
2000-12-27,253000.0,253000.0,253000.0,253000.0,150811.21875,0
2000-12-28,253000.0,253000.0,253000.0,253000.0,150811.21875,0
2000-12-29,253000.0,253000.0,253000.0,253000.0,150811.21875,0
2001-01-01,253000.0,253000.0,253000.0,253000.0,150811.21875,0
2001-01-02,253000.0,261500.0,250000.0,260500.0,155281.90625,138200
2001-01-03,255000.0,259000.0,249000.0,257000.0,153195.59375,210800
2001-01-04,287000.0,288000.0,271000.0,271000.0,161540.9375,372900
2001-01-05,278000.0,286000.0,271000.0,284500.0,169588.15625,403800
2001-01-08,280000.0,289000.0,278000.0,287000.0,171078.40625,292600
2001-01-09,285000.0,286000.0,278500.0,285000.0,169886.21875,263600
2001-01-10,285000.0,294000.0,281500.0,281500.0,167799.84375,398100
2001-01-11,283000.0,284500.0,275500.0,275500.0,164223.328125,281300
2001-01-12,291500.0,302500.0,288000.0,293500.0,174952.921875,586000
2001-01-15,294000.0,294000.0,279500.0,286500.0,170780.296875,383500
2001-01-16,280000.0,285000.0,277000.0,278500.0,166011.578125,316900
2001-01-17,281000.0,285000.0,274000.0,277000.0,165117.46875,278000
2001-01-18,277000.0,279000.0,272000.0,275000.0,163925.296875,326800
2001-01-19,285000.0,285000.0,275000.0,279000.0,166309.625,305600
2001-01-22,279000.0,280500.0,272500.0,278500.0,166011.578125,203100
2001-01-26,275000.0,277500.0,266000.0,266000.0,158560.40625,193900
2001-01-29,260000.0,264000.0,252000.0,257000.0,153195.59375,274500
2001-01-30,259500.0,264000.0,252000.0,253000.0,150811.21875,297400
2001-01-31,254000.0,265000.0,253000.0,265000.0,157964.359375,316700
2001-02-01,260000.0,268500.0,259000.0,266000.0,158560.40625,195100
2001-02-02,265000.0,266000.0,255000.0,261000.0,155580.0,199000
2001-02-05,253000.0,256000.0,249000.0,249500.0,148724.921875,223600
2001-02-06,248000.0,256000.0,248000.0,256000.0,152599.515625,135200
2001-02-07,256000.0,256000.0,250500.0,254500.0,151705.390625,167700
2001-02-08,255000.0,262000.0,255000.0,260000.0,154983.890625,258200
2001-02-09,259000.0,259000.0,252000.0,255000.0,152003.4375,175100
2001-02-12,252000.0,257500.0,247000.0,257000.0,153195.59375,165500
2001-02-13,257000.0,257000.0,250000.0,252000.0,150215.171875,117700
2001-02-14,248000.0,249500.0,244500.0,248000.0,147830.796875,270800
2001-02-15,246500.0,250500.0,242000.0,242000.0,144254.234375,279600
2001-02-16,243000.0,246500.0,243000.0,245000.0,146042.53125,157000
2001-02-19,240000.0,240000.0,235000.0,236500.0,140975.71875,177200
2001-02-20,232000.0,235000.0,226500.0,233000.0,138889.40625,295600
2001-02-21,225500.0,228000.0,212500.0,214000.0,127563.703125,464200
2001-02-22,208000.0,210000.0,199000.0,205000.0,122198.84375,623300
2001-02-23,204500.0,216500.0,204500.0,212500.0,126669.515625,456800
2001-02-26,210500.0,213000.0,204500.0,212500.0,126669.515625,218700
2001-02-27,213000.0,221000.0,206000.0,208000.0,123987.132813,226200
2001-02-28,205000.0,215000.0,203000.0,212500.0,126669.515625,189400
2001-03-01,212500.0,212500.0,212500.0,212500.0,126669.515625,0
2001-03-02,210000.0,211000.0,205000.0,208500.0,124285.132813,265500
2001-03-05,205500.0,222500.0,205500.0,222500.0,132630.453125,202300
2001-03-06,224500.0,226000.0,217500.0,221000.0,131736.296875,220600
2001-03-07,224500.0,226000.0,217500.0,217500.0,129649.976563,173500
2001-03-08,219000.0,223500.0,218000.0,223500.0,133226.546875,245400
2001-03-09,219500.0,219500.0,213000.0,214500.0,127861.726563,162300
2001-03-12,208500.0,210000.0,205000.0,205000.0,122198.84375,134000
2001-03-13,197000.0,205000.0,196500.0,205000.0,122198.84375,149800
2001-03-15,201000.0,207500.0,199500.0,206000.0,122794.929688,163900
2001-03-16,206500.0,208500.0,202500.0,205000.0,122198.84375,121500
2001-03-19,203000.0,208500.0,201000.0,206500.0,123092.96875,125600
2001-03-20,207000.0,209000.0,202500.0,203000.0,121006.648438,123500
2001-03-21,199000.0,203000.0,198500.0,202000.0,120410.578125,169100
2001-03-22,200000.0,201000.0,198500.0,199000.0,118622.28125,159700
2001-03-23,199000.0,202500.0,197000.0,198000.0,118026.195313,231500
2001-03-26,198000.0,199000.0,195000.0,197500.0,117728.140625,198600
2001-03-27,198000.0,198000.0,192500.0,193000.0,115045.757813,164700
2001-03-28,195000.0,196000.0,182000.0,184500.0,109978.953125,299400
2001-03-29,182000.0,184500.0,179000.0,182000.0,108488.710938,339100
2001-03-30,180000.0,188500.0,180000.0,183000.0,109084.796875,396100
2001-04-02,183500.0,184000.0,176500.0,178000.0,106104.335938,239800
2001-04-03,171500.0,174000.0,166000.0,166000.0,98951.25,520100
2001-04-04,163500.0,169000.0,161000.0,165000.0,98355.164063,585600
2001-04-05,165000.0,165000.0,165000.0,165000.0,98355.164063,0
2001-04-06,182000.0,182000.0,173500.0,173500.0,103421.96875,606200
2001-04-09,171000.0,174000.0,167000.0,168000.0,100143.429688,221200
2001-04-10,170000.0,175500.0,169500.0,171500.0,102229.773438,244100
2001-04-11,181000.0,190000.0,179000.0,190000.0,113257.453125,510300
2001-04-12,193000.0,195500.0,186000.0,190000.0,113257.453125,404700
2001-04-13,190500.0,192000.0,186500.0,192000.0,114449.625,221200
2001-04-16,188000.0,192500.0,182500.0,183500.0,109382.867188,136600
2001-04-17,183500.0,192500.0,181500.0,189000.0,112661.375,282000
2001-04-18,192500.0,199500.0,187500.0,199500.0,118920.304688,409500
2001-04-19,215000.0,228500.0,210000.0,216000.0,128755.835938,1101300
2001-04-20,219000.0,222500.0,211500.0,216000.0,128755.835938,407900
2001-04-23,216000.0,218000.0,210000.0,215000.0,128159.742188,259000
2001-04-24,207000.0,223000.0,203000.0,218000.0,129948.054688,323100
2001-04-25,216000.0,223000.0,213500.0,222000.0,132332.4375,271400
2001-04-26,216000.0,223000.0,213500.0,222000.0,132332.4375,271400
2001-04-27,219000.0,222000.0,213000.0,216500.0,129053.914063,124000
2001-04-30,218000.0,226500.0,218000.0,226500.0,135014.84375,228000
2001-05-01,226500.0,226500.0,226500.0,226500.0,135014.84375,0
2001-05-02,240000.0,240000.0,228500.0,234000.0,139485.5,304900
2001-05-03,234000.0,235500.0,228500.0,233500.0,139187.453125,337600
2001-05-04,233000.0,237000.0,228500.0,234500.0,139783.546875,508000
2001-05-07,234500.0,237000.0,232500.0,235500.0,140379.65625,285200
2001-05-08,235500.0,235500.0,229000.0,229500.0,136803.0625,283700
2001-05-09,229500.0,230000.0,217000.0,219500.0,130842.179688,383400
2001-05-10,219500.0,220000.0,215500.0,216000.0,128755.835938,459900
2001-05-11,216000.0,223000.0,216000.0,221000.0,131736.296875,261200
2001-05-14,221000.0,223500.0,218000.0,218000.0,129948.054688,220100
2001-05-15,218000.0,218500.0,206500.0,209000.0,124583.210938,405100
2001-05-16,209500.0,214000.0,209000.0,209000.0,124583.210938,199300
2001-05-17,215500.0,224000.0,213500.0,224000.0,133524.5625,373300
2001-05-18,224000.0,226500.0,218000.0,224500.0,133822.609375,553000
2001-05-21,225000.0,230000.0,224500.0,229000.0,136505.046875,321400
2001-05-22,234000.0,236500.0,229500.0,230500.0,137399.203125,378400
2001-05-23,230500.0,231000.0,223500.0,225000.0,134120.65625,343000
2001-05-24,224000.0,228000.0,219000.0,228000.0,135908.921875,259600
2001-05-25,228000.0,230000.0,222500.0,224500.0,133822.609375,210700
2001-05-28,224500.0,225500.0,220500.0,223000.0,132928.53125,117900
2001-05-29,223000.0,225000.0,220000.0,222500.0,132630.453125,156500
2001-05-30,224500.0,224500.0,218000.0,223500.0,133226.546875,188100
2001-05-31,218000.0,220500.0,217000.0,219500.0,130842.179688,142900
2001-06-01,219500.0,220000.0,215000.0,216000.0,128755.835938,178600
2001-06-04,212000.0,218500.0,212000.0,218500.0,130246.0625,98300
2001-06-05,218500.0,220500.0,210500.0,213000.0,126967.585938,178100
2001-06-06,213000.0,213000.0,213000.0,213000.0,126967.585938,0
2001-06-07,209000.0,214500.0,208500.0,209000.0,124583.210938,131800
2001-06-08,212500.0,217500.0,210000.0,217000.0,129351.9375,141300
2001-06-11,212000.0,213000.0,208500.0,210000.0,125179.304688,204100
2001-06-12,207000.0,208500.0,204500.0,206500.0,123092.96875,146300
2001-06-13,209000.0,215500.0,207000.0,214000.0,127563.703125,189300
2001-06-14,212000.0,215500.0,209500.0,210500.0,125477.34375,242100
2001-06-15,209000.0,213000.0,205000.0,210500.0,125477.34375,242400
2001-06-18,209000.0,210500.0,206500.0,207000.0,123391.007813,144800
2001-06-19,204500.0,211000.0,204000.0,208000.0,123987.132813,233200
2001-06-20,205000.0,207500.0,202000.0,202000.0,120410.578125,189700
2001-06-21,202000.0,211000.0,202000.0,210000.0,125179.304688,390200
2001-06-22,215000.0,223500.0,212500.0,216000.0,128755.835938,844400
2001-06-25,216000.0,218000.0,203000.0,205000.0,122198.84375,431400
2001-06-26,205000.0,205000.0,199000.0,202000.0,120410.578125,279900
2001-06-27,201000.0,201000.0,190000.0,191000.0,113853.554688,332200
2001-06-28,191000.0,197000.0,185000.0,191000.0,113853.554688,307200
2001-06-29,195000.0,197500.0,191500.0,191500.0,114151.59375,142200
2001-07-02,194500.0,201000.0,192500.0,200500.0,119516.421875,153400
2001-07-03,201500.0,206500.0,199000.0,206000.0,122794.929688,142100
