Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1706.01001,2064.949951,1706.01001,0.0,508.557922,723218
2000-01-05,1731.349976,1815.800049,1634.219971,0.0,468.44101,515535
2000-01-06,1697.560059,1927.709961,1676.449951,0.0,538.649292,821494
2000-01-07,1925.589966,1925.589966,1773.569946,0.0,526.259399,478593
2000-01-10,1984.709961,1984.709961,1752.459961,0.0,489.679993,230890
2000-01-11,1697.560059,1891.810059,1693.339966,0.0,489.679993,293881
2000-01-12,1773.569946,1773.569946,1646.890015,0.0,460.181152,201762
2000-01-13,1608.880005,1634.219971,1520.209961,0.0,448.381104,290329
2000-01-14,1587.77002,1731.349976,1528.650024,0.0,444.251221,291513
2000-01-17,1543.430054,1668.0,1543.430054,0.0,448.381104,177844
2000-01-18,1680.670044,1680.670044,1477.97998,0.0,412.983673,206498
2000-01-19,1435.75,1583.550049,1300.619995,0.0,442.482452,359478
2000-01-20,1404.079956,1558.209961,1404.079956,0.0,402.362701,265227
2000-01-21,1395.630005,1587.77002,1393.52002,0.0,424.783722,254808
2000-01-24,1477.97998,1562.430054,1473.76001,0.0,429.503235,157005
2000-01-25,1499.089966,1499.089966,1410.410034,0.0,411.804504,92356
2000-01-26,1435.75,1532.869995,1399.859985,0.0,405.903046,123141
2000-01-27,1389.300049,1486.420044,1389.300049,0.0,411.804504,270911
2000-01-28,1309.069946,1473.76001,1309.069946,0.0,387.025085,670172
2000-01-31,1351.290039,1435.75,1317.51001,0.0,375.225067,498485
2000-02-01,1342.849976,1465.310059,1330.180054,0.0,404.723969,877144
2000-02-02,1456.859985,1604.660034,1393.52002,0.0,421.2435,725112
2000-02-03,1528.650024,1733.459961,1465.310059,0.0,484.37088,2335183
2000-02-04,1733.459961,1733.459961,1733.459961,0.0,484.37088,0
2000-02-07,1731.349976,1815.800049,1634.219971,0.0,466.079834,1354316
2000-02-08,1604.660034,1646.890015,1556.099976,0.0,442.482452,565739
2000-02-09,1608.880005,1684.900024,1585.660034,0.0,456.051239,842333
2000-02-10,1613.109985,1613.109985,1477.97998,0.0,412.983673,579711
2000-02-11,1361.849976,1520.209961,1351.290039,0.0,401.183594,776974
2000-02-14,1393.52002,1499.089966,1336.51001,0.0,379.944519,577106
2000-02-15,1351.290039,1351.290039,1260.5,0.0,353.985931,551057
2000-02-16,1224.609985,1306.959961,1224.609985,0.0,365.196503,517903
2000-02-17,1266.839966,1304.839966,1266.839966,0.0,353.985931,521929
2000-02-18,1190.829956,1325.959961,1190.829956,0.0,361.06662,504405
2000-02-21,1271.060059,1271.060059,1190.829956,0.0,351.624847,563371
2000-02-22,1207.719971,1435.75,1140.150024,0.0,359.884583,763002
2000-02-23,1372.410034,1480.089966,1372.410034,0.0,413.573242,844701
2000-02-24,1701.790039,1701.790039,1587.77002,0.0,475.521667,1789336
2000-02-25,1942.48999,1955.150024,1858.030029,0.0,546.316711,4192010
2000-02-28,1836.920044,2233.860107,1815.800049,0.0,589.976563,4230137
2000-02-29,2153.629883,2195.850098,1921.369995,0.0,536.877625,2438432
2000-03-01,1921.369995,1921.369995,1921.369995,0.0,536.877625,0
2000-03-02,1904.47998,2026.939941,1836.920044,0.0,542.779053,2436538
2000-03-03,1900.26001,2233.860107,1900.26001,0.0,624.195007,3027616
2000-03-06,2301.419922,2567.459961,2238.080078,0.0,715.049683,3434929
2000-03-07,2449.219971,2719.47998,2406.98999,0.0,696.171814,2984279
2000-03-08,2356.320068,2466.110107,2238.080078,0.0,625.374146,2217725
2000-03-09,2280.310059,2347.870117,2026.939941,0.0,567.555603,2040828
2000-03-10,2073.389893,2191.629883,2052.280029,0.0,579.355774,1961260
2000-03-13,2039.609985,2381.659912,2026.939941,0.0,659.592407,2817328
2000-03-14,2322.540039,2385.879883,2052.280029,0.0,585.257141,1841671
2000-03-15,1984.709961,2153.629883,1984.709961,0.0,565.197266,1306244
2000-03-16,2031.160034,2094.51001,1858.030029,0.0,519.178894,971868
2000-03-17,1773.569946,2136.72998,1693.339966,0.0,568.73761,1867720
2000-03-20,2001.599976,2238.080078,2001.599976,0.0,588.794678,1930475
2000-03-21,2132.51001,2149.399902,1953.040039,0.0,553.397156,1023730
2000-03-22,1862.25,2048.060059,1862.25,0.0,549.856934,1279721
2000-03-23,1967.819946,2259.199951,1967.819946,0.0,631.275513,3148862
2000-03-24,2406.98999,2597.02002,2195.850098,0.0,654.872803,11251316
2000-03-27,2343.649902,2470.330078,2200.080078,0.0,672.571716,4818846
2000-03-28,2406.98999,2478.780029,2356.320068,0.0,676.112122,4155542
2000-03-29,2339.429932,2406.98999,2060.719971,0.0,575.815369,3935782
2000-03-30,1752.459961,1853.810059,1752.459961,0.0,489.679993,3259216
2000-03-31,1611.0,1870.699951,1532.869995,0.0,483.781372,6151850
2000-04-03,1651.109985,1794.689941,1471.640015,0.0,411.212036,3101027
2000-04-04,1471.640015,1494.869995,1262.619995,0.0,371.684692,3959937
2000-04-05,1330.180054,1330.180054,1330.180054,0.0,371.684692,0
2000-04-06,1309.069946,1473.76001,1287.949951,0.0,372.274384,2299188
2000-04-07,1296.400024,1406.189941,1296.400024,0.0,374.045868,2812592
2000-04-10,1334.400024,1423.079956,1317.51001,0.0,377.583344,3293080
2000-04-11,1380.849976,1385.079956,1190.829956,0.0,336.287201,2344182
2000-04-12,1224.609985,1241.5,1114.819946,0.0,328.027405,3288343
2000-04-13,1173.939941,1173.939941,1173.939941,0.0,328.027405,0
2000-04-14,1123.26001,1161.27002,1047.25,0.0,294.988281,1903715
2000-04-17,897.343994,926.903992,897.343994,0.0,250.739777,2125370
