Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,13662.099609,14402.799805,12880.200195,0.0,11311.90625,2722
2000-01-05,13991.299805,13991.299805,12612.700195,0.0,10627.305664,3208
2000-01-06,13168.299805,13168.299805,12386.400391,0.0,10439.083984,2430
2000-01-07,12962.5,13374.0,12386.400391,0.0,11123.600586,7047
2000-01-10,13374.0,14197.099609,12571.599609,0.0,11209.186523,7047
2000-01-11,13476.900391,13476.900391,12818.5,0.0,10866.927734,1798
2000-01-12,12551.0,12653.900391,12365.799805,0.0,10336.448242,11421
2000-01-13,11954.299805,12756.799805,11563.400391,0.0,10610.256836,3597
2000-01-14,12365.799805,12551.0,11913.200195,0.0,10439.083984,6027
2000-01-17,12715.599609,12962.5,12345.299805,0.0,10524.670898,6610
2000-01-18,12551.0,13785.5,12551.0,0.0,11055.150391,10838
2000-01-19,12859.599609,14197.099609,12345.299805,0.0,11294.772461,23718
2000-01-20,13600.400391,14814.299805,12365.799805,0.0,10661.572266,56427
2000-01-21,12818.5,12818.5,12036.599609,0.0,10062.644531,8214
2000-01-24,11933.799805,12797.900391,11933.799805,0.0,10250.861328,6415
2000-01-25,11769.200195,12551.0,11686.799805,0.0,10011.240234,5152
2000-01-26,12551.0,12756.799805,12057.200195,0.0,10182.411133,10741
2000-01-27,12263.0,14073.599609,12263.0,0.0,11705.481445,20218
2000-01-28,15020.099609,16172.299805,14073.599609,0.0,12698.072266,120095
2000-01-31,14629.099609,14896.599609,12983.099609,0.0,11038.100586,84372
2000-02-01,13641.5,13847.299805,13168.299805,0.0,11089.417969,14678
2000-02-02,13579.799805,14197.099609,13209.400391,0.0,11397.40918,23280
2000-02-03,13785.5,13991.299805,13559.200195,0.0,11277.639648,12393
2000-02-04,13559.200195,13559.200195,13559.200195,0.0,11277.639648,0
2000-02-07,13394.599609,13970.700195,12983.099609,0.0,11038.100586,17642
2000-02-08,13065.400391,13435.799805,12818.5,0.0,10815.609375,17885
2000-02-09,12818.5,13065.400391,12592.200195,0.0,10524.670898,11713
2000-02-10,12407.0,12551.0,12345.299805,0.0,10421.951172,15018
2000-02-11,12386.400391,12695.0,12365.799805,0.0,10439.083984,13949
2000-02-14,12571.599609,12797.900391,12201.200195,0.0,10267.998047,11421
2000-02-15,12057.200195,12448.099609,12057.200195,0.0,10216.59668,5929
2000-02-16,12057.200195,12345.299805,11933.799805,0.0,10148.145508,7533
2000-02-17,12139.5,12221.799805,11728.0,0.0,10165.27832,4277
2000-02-18,12221.799805,12221.799805,11748.599609,0.0,10011.240234,9283
2000-02-21,11933.799805,11933.799805,11419.400391,0.0,9497.893555,4471
2000-02-22,11069.599609,11707.400391,11069.599609,0.0,9446.493164,1895
2000-02-23,11172.5,12551.0,11172.5,0.0,10096.825195,6901
2000-02-24,12304.099609,12304.099609,11522.200195,0.0,9634.801758,5006
2000-02-25,11604.5,11830.900391,11357.599609,0.0,9823.018555,6221
2000-02-28,11974.900391,12962.5,11830.900391,0.0,10661.572266,11519
2000-02-29,13374.0,13374.0,12551.0,0.0,10456.217773,5686
2000-03-01,12571.599609,12571.599609,12571.599609,0.0,10456.217773,0
2000-03-02,12551.0,13374.0,12427.599609,0.0,10627.305664,17302
2000-03-03,13106.599609,13106.599609,11974.900391,0.0,10439.083984,5589
2000-03-06,12715.599609,14402.799805,12242.400391,0.0,11979.290039,26391
2000-03-07,13785.5,14094.200195,12880.200195,0.0,11072.28418,12491
2000-03-08,13579.799805,15308.099609,13374.0,0.0,12732.257813,53656
2000-03-09,15863.700195,17592.0,13044.799805,0.0,10849.793945,114700
2000-03-10,14999.5,14999.5,14402.799805,0.0,12475.583008,38541
2000-03-13,15822.5,17242.199219,15637.299805,0.0,14340.911133,55600
2000-03-14,17283.400391,17838.900391,15020.099609,0.0,13262.820313,45005
2000-03-15,15225.799805,15616.799805,14402.799805,0.0,11979.290039,23523
2000-03-16,15411.0,15411.0,13435.799805,0.0,11465.857422,19392
2000-03-17,13785.5,14814.299805,13456.299805,0.0,11637.029297,24301
2000-03-20,13579.799805,14608.599609,13579.799805,0.0,11397.40918,14289
2000-03-21,13785.5,13991.299805,13003.700195,0.0,10815.609375,16962
2000-03-22,13394.599609,13950.099609,13086.0,0.0,11294.772461,13754
2000-03-23,13991.299805,13991.299805,13168.299805,0.0,11123.600586,10595
2000-03-24,13765.0,14814.299805,13271.200195,0.0,11808.201172,15698
2000-03-27,14402.799805,14773.200195,13888.400391,0.0,11654.165039,15796
2000-03-28,14176.5,14176.5,13476.900391,0.0,11465.857422,6707
2000-03-29,13744.400391,13785.5,13209.400391,0.0,11038.100586,9623
2000-03-30,12983.099609,13374.0,12983.099609,0.0,10815.609375,8165
2000-03-31,13003.700195,13332.900391,13003.700195,0.0,10866.927734,6221
2000-04-03,13065.400391,13065.400391,12386.400391,0.0,10353.499023,5346
2000-04-04,12345.299805,12407.0,11542.799805,0.0,10096.825195,5735
2000-04-05,12139.5,12139.5,12139.5,0.0,10096.825195,0
2000-04-06,12407.0,12407.0,11728.0,0.0,10079.693359,4909
2000-04-07,12139.5,12818.5,12139.5,0.0,10610.256836,6124
2000-04-10,14402.799805,14670.299805,13374.0,0.0,12201.77832,35285
2000-04-11,14814.299805,14937.799805,13188.900391,0.0,11431.675781,19003
2000-04-12,13394.599609,14402.799805,13394.599609,0.0,11465.857422,6464
2000-04-13,13785.5,13785.5,13785.5,0.0,11465.857422,0
2000-04-14,13106.599609,13168.299805,12571.599609,0.0,10610.256836,9769
2000-04-17,12345.299805,12551.0,11522.200195,0.0,9600.532227,10692
2000-04-18,11954.299805,12345.299805,11933.799805,0.0,10011.240234,8457
2000-04-19,12345.299805,12962.5,12180.700195,0.0,10182.411133,12345
2000-04-20,11830.900391,12304.099609,11830.900391,0.0,10233.731445,3888
2000-04-21,12283.5,12530.400391,11913.200195,0.0,10336.448242,3937
2000-04-24,12653.900391,12653.900391,12098.400391,0.0,10439.083984,3742
2000-04-25,12551.0,13785.5,12489.299805,0.0,10952.513672,16865
2000-04-26,14197.099609,14197.099609,12345.299805,0.0,10267.998047,6415
2000-04-27,12345.299805,12756.799805,11728.0,0.0,10439.083984,2770
2000-04-28,12139.5,12736.200195,12139.5,0.0,10285.046875,4374
2000-05-01,12365.799805,12365.799805,12365.799805,0.0,10285.046875,0
2000-05-02,12242.400391,12448.099609,11954.299805,0.0,10113.958984,5200
2000-05-03,11728.0,12345.299805,11728.0,0.0,10113.958984,2965
2000-05-04,12180.700195,12653.900391,12098.400391,0.0,10079.693359,4617
2000-05-05,12118.900391,12118.900391,12118.900391,0.0,10079.693359,0
2000-05-08,12139.5,12448.099609,12057.200195,0.0,10045.506836,6124
2000-05-09,12077.799805,12077.799805,12077.799805,0.0,10045.506836,0
2000-05-10,12057.200195,12345.299805,11851.5,0.0,10267.998047,6027
2000-05-11,12345.299805,12345.299805,12345.299805,0.0,10267.998047,0
2000-05-12,12139.5,13744.400391,12139.5,0.0,10267.998047,10838
2000-05-15,12283.5,12345.299805,11748.599609,0.0,9805.883789,3937
2000-05-16,11933.799805,11933.799805,11439.900391,0.0,9617.666016,6610
2000-05-17,11789.700195,11830.900391,11378.200195,0.0,9463.62793,7582
2000-05-18,11522.200195,11522.200195,9691.030273,0.0,8693.524414,8408
2000-05-19,9773.330078,10452.299805,9732.179688,0.0,8556.625,6075
2000-05-22,10308.299805,10308.299805,9197.219727,0.0,7700.977051,7242
2000-05-23,9258.950195,9732.179688,8868.009766,0.0,8094.577148,3402
2000-05-24,9300.099609,9464.700195,8641.679688,0.0,7529.84082,10012
2000-05-25,9258.950195,10411.200195,9258.950195,0.0,8556.625,29744
2000-05-26,9711.610352,10061.400391,9279.519531,0.0,7718.085449,4131
2000-05-29,9464.700195,9773.330078,8950.320313,0.0,8060.353027,2090
2000-05-30,9691.030273,9691.030273,9691.030273,0.0,8060.353027,0
2000-05-31,10555.200195,10658.099609,9876.209961,0.0,8642.208984,6075
2000-06-01,10267.099609,10472.900391,9937.94043,0.0,8471.038086,2138
2000-06-02,10102.5,10678.700195,10102.5,0.0,8590.891602,5249
2000-06-05,10328.900391,11604.5,10328.900391,0.0,9412.310547,8068
2000-06-06,11316.5,11316.5,11316.5,0.0,9412.310547,0
2000-06-07,10905.0,11460.5,10802.099609,0.0,8984.466797,8651
2000-06-08,11110.700195,11398.799805,10740.400391,0.0,8984.466797,6853
2000-06-09,11254.799805,11254.799805,10082.0,0.0,8813.378906,8700
2000-06-12,10781.5,11275.299805,10493.5,0.0,9155.636719,8554
2000-06-13,11007.900391,11007.900391,10596.400391,0.0,9155.636719,5346
2000-06-14,11007.900391,11501.700195,10699.200195,0.0,9206.957031,5200
2000-06-15,10905.0,11110.700195,10699.200195,0.0,8916.014648,4423
2000-06-16,10699.200195,10905.0,10308.299805,0.0,9052.917969,4034
2000-06-19,10472.900391,10802.099609,10411.200195,0.0,8984.466797,6804
2000-06-20,11090.200195,11254.799805,10575.799805,0.0,9155.636719,6950
2000-06-21,12448.099609,12448.099609,11419.400391,0.0,9532.081055,13317
2000-06-22,11522.200195,11728.0,11110.700195,0.0,9514.947266,4374
2000-06-23,11419.400391,11522.200195,11110.700195,0.0,9549.213867,6999
2000-06-26,11728.0,12551.0,11728.0,0.0,10439.083984,15601
2000-06-27,12551.0,12962.5,11933.799805,0.0,10541.802734,9380
2000-06-28,12777.299805,13785.5,12736.200195,0.0,10952.513672,20267
2000-06-29,12983.099609,13168.299805,11728.0,0.0,11121.424805,11956
2000-06-30,12345.299805,13991.299805,11974.900391,0.0,11642.6875,16768
2000-07-03,13394.599609,13682.700195,13332.900391,0.0,11364.658203,6999
2000-07-04,13188.900391,13374.0,12509.900391,0.0,10686.983398,6999
2000-07-05,12653.900391,12859.599609,11748.599609,0.0,9922.402344,6464
2000-07-06,11954.299805,12736.200195,11954.299805,0.0,10374.15918,6901
2000-07-07,12551.0,13168.299805,12036.599609,0.0,10617.477539,7728
2000-07-10,12365.799805,13374.0,12365.799805,0.0,10947.613281,16865
2000-07-11,12983.099609,12983.099609,12448.099609,0.0,10686.983398,3694
2000-07-12,12448.099609,13065.400391,12448.099609,0.0,10721.694336,7290
2000-07-13,12551.0,13168.299805,12551.0,0.0,10930.300781,2041
2000-07-14,12571.599609,13147.700195,12571.599609,0.0,11034.521484,10012
2000-07-17,13065.400391,13065.400391,13065.400391,0.0,11034.521484,0
2000-07-18,13168.299805,13785.5,12180.700195,0.0,10287.338867,23572
2000-07-19,13168.299805,13785.5,12180.700195,0.0,10287.338867,23572
2000-07-20,12962.5,13168.299805,12756.799805,0.0,11121.424805,3888
2000-07-21,12777.299805,13374.0,12777.299805,0.0,10843.395508,2673
2000-07-24,12962.5,13374.0,12386.400391,0.0,10461.064453,14192
2000-07-25,12386.400391,13476.900391,12386.400391,0.0,10947.613281,7873
2000-07-26,12756.799805,13374.0,12756.799805,0.0,10965.010742,3111
2000-07-27,12962.5,13374.0,12962.5,0.0,11208.331055,3402
2000-07-28,13374.0,13374.0,12859.599609,0.0,10947.613281,5492
2000-07-31,12962.5,13682.700195,12962.5,0.0,11399.456055,12199
2000-08-01,13600.400391,15225.799805,13600.400391,0.0,11486.359375,19295
2000-08-02,13888.400391,14402.799805,13703.200195,0.0,12146.637695,13754
2000-08-03,14114.799805,15431.599609,14114.799805,0.0,12511.572266,18857
2000-08-04,15225.799805,17036.5,15225.799805,0.0,13050.319336,75430
2000-08-07,15740.200195,15843.099609,14444.0,0.0,12685.384766,16379
2000-08-08,15061.200195,15061.200195,13991.299805,0.0,12146.637695,8068
2000-08-09,13579.799805,16522.099609,13579.799805,0.0,13953.912109,36451
2000-08-10,15637.299805,16254.599609,15452.200195,0.0,13380.455078,7533
2000-08-11,15843.099609,16151.700195,15246.400391,0.0,12876.508789,10692
2000-08-14,15246.400391,15555.0,14814.299805,0.0,12598.477539,4714
2000-08-15,14917.200195,14917.200195,14917.200195,0.0,12598.477539,0
2000-08-16,14505.700195,15431.599609,14505.700195,0.0,12598.477539,10012
2000-08-17,16151.700195,16151.700195,14690.900391,0.0,12511.572266,7339
2000-08-18,14834.900391,15020.099609,14793.700195,0.0,12511.572266,6027
2000-08-21,14814.299805,15225.799805,14814.299805,0.0,12650.587891,2381
2000-08-22,14423.400391,15225.799805,14217.599609,0.0,12859.109375,4812
2000-08-23,15020.099609,15225.799805,14505.700195,0.0,12250.943359,2333
2000-08-24,14505.700195,15020.099609,14402.799805,0.0,12250.943359,3451
2000-08-25,14814.299805,15637.299805,14402.799805,0.0,12511.572266,8943
2000-08-28,14855.5,15534.5,14711.400391,0.0,12511.572266,3354
2000-08-29,15020.099609,16254.599609,15020.099609,0.0,13189.332031,33049
2000-08-30,15431.599609,15637.299805,14814.299805,0.0,12511.572266,9283
2000-08-31,14711.400391,15411.0,14711.400391,0.0,12841.711914,4423
2000-09-01,15349.299805,15411.0,14834.900391,0.0,12772.206055,6270
2000-09-04,15020.099609,15225.799805,14711.400391,0.0,12546.369141,4034
2000-09-05,15020.099609,15020.099609,14197.099609,0.0,11990.307617,3937
2000-09-06,14197.099609,14773.200195,14197.099609,0.0,11990.307617,2673
2000-09-07,13600.400391,14094.200195,13497.5,0.0,11625.375977,2673
2000-09-08,12756.799805,13579.799805,12756.799805,0.0,11451.5625,2430
2000-09-11,13559.200195,13559.200195,13559.200195,0.0,11451.5625,0
2000-09-12,13559.200195,13559.200195,13559.200195,0.0,11451.5625,0
2000-09-13,13559.200195,13559.200195,13559.200195,0.0,11451.5625,0
2000-09-14,12386.400391,14094.200195,12386.400391,0.0,11104.02832,923
2000-09-15,12859.599609,13476.900391,12797.900391,0.0,10878.108398,2333
2000-09-18,12962.5,13374.0,12242.400391,0.0,11295.152344,5298
2000-09-19,13065.400391,13374.0,12386.400391,0.0,11295.152344,2965
2000-09-20,13374.0,13476.900391,12859.599609,0.0,10860.709961,9672
