Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,32550.0,32550.0,32550.0,32550.0,24630.240234,24100
2000-11-21,36450.0,36450.0,29500.0,34500.0,26105.779297,1252100
2000-11-22,34000.0,34300.0,30400.0,30400.0,23003.355469,616200
2000-11-23,29000.0,29600.0,26800.0,26800.0,20279.275391,366300
2000-11-24,26000.0,29800.0,24800.0,27350.0,20695.451172,735900
2000-11-27,28000.0,30600.0,28000.0,30600.0,23154.693359,174100
2000-11-28,32100.0,33500.0,27650.0,28300.0,21414.304688,782700
2000-11-29,26000.0,27200.0,24950.0,24950.0,18879.398438,247600
2000-11-30,24500.0,25500.0,22000.0,22000.0,16647.162109,208100
2000-12-01,19800.0,23200.0,19550.0,21500.0,16268.819336,495100
2000-12-04,22000.0,22450.0,18950.0,19450.0,14717.605469,252300
2000-12-05,19800.0,21750.0,19050.0,21750.0,16457.990234,458400
2000-12-06,22500.0,23250.0,19150.0,19200.0,14528.43457,325100
2000-12-07,18600.0,19650.0,17900.0,18400.0,13923.083008,230500
2000-12-08,18700.0,19100.0,18000.0,18350.0,13885.248047,161700
2000-12-11,18100.0,18750.0,17300.0,18600.0,14074.421875,201200
2000-12-12,18600.0,19600.0,18300.0,18400.0,13923.083008,362700
2000-12-13,18200.0,18600.0,17350.0,17400.0,13166.394531,143800
2000-12-14,17200.0,17700.0,16600.0,16850.0,12750.214844,136200
2000-12-15,16500.0,17400.0,16450.0,16550.0,12523.207031,167700
2000-12-18,16100.0,17450.0,16050.0,17350.0,13128.55957,191200
2000-12-19,17850.0,17850.0,15300.0,15350.0,11615.180664,282400
2000-12-20,14800.0,14800.0,13550.0,13550.0,10253.139648,103900
2000-12-21,12100.0,12650.0,11950.0,11950.0,9042.436523,212300
2000-12-22,11500.0,11900.0,10550.0,10750.0,8134.409668,177600
2000-12-26,10800.0,11400.0,10550.0,10600.0,8020.908691,133200
2001-01-02,10600.0,11600.0,10450.0,10850.0,8210.079102,170000
2001-01-03,10600.0,11200.0,10600.0,10850.0,8210.079102,188900
2001-01-04,11550.0,12050.0,11350.0,11500.0,8701.925781,254000
2001-01-05,11600.0,11750.0,10850.0,11300.0,8550.589844,154500
2001-01-08,11500.0,12650.0,11150.0,12650.0,9572.117188,171900
2001-01-09,13500.0,14150.0,13400.0,14150.0,10707.152344,96700
2001-01-10,15800.0,15800.0,12550.0,13350.0,10101.801758,572200
2001-01-11,13800.0,14950.0,13250.0,14950.0,11312.505859,237400
2001-01-12,15750.0,16500.0,15200.0,15500.0,11728.68457,328400
2001-01-15,15200.0,16900.0,15200.0,16050.0,12144.862305,331400
2001-01-16,16050.0,16050.0,14600.0,15050.0,11388.173828,231400
2001-01-17,15200.0,16850.0,14500.0,16850.0,12750.214844,375600
2001-01-18,17700.0,18850.0,17100.0,18400.0,13923.083008,489900
2001-01-19,18950.0,18950.0,16700.0,17500.0,13242.061523,168400
2001-01-22,17800.0,18900.0,17300.0,18200.0,13771.74707,168800
2001-01-26,17750.0,18500.0,16600.0,17250.0,13052.889648,208600
2001-01-29,16800.0,18300.0,16500.0,18000.0,13620.408203,171200
2001-01-30,18800.0,20150.0,18500.0,20150.0,15247.289063,348800
2001-01-31,19900.0,20100.0,17750.0,17800.0,13469.070313,227900
2001-02-01,18050.0,18700.0,17100.0,17100.0,12939.387695,148000
2001-02-02,17250.0,17800.0,17100.0,17350.0,13128.55957,85200
2001-02-05,16900.0,16900.0,15300.0,15400.0,11653.015625,120300
2001-02-06,16000.0,17200.0,15700.0,16400.0,12409.703125,273300
2001-02-07,16550.0,17400.0,15800.0,16300.0,12334.035156,204300
2001-02-08,16300.0,17150.0,16300.0,16800.0,12712.380859,80500
2001-02-09,16400.0,18300.0,16400.0,17700.0,13393.401367,189000
2001-02-12,18300.0,19800.0,18000.0,19800.0,14982.447266,344200
2001-02-13,20500.0,21500.0,19400.0,19900.0,15058.118164,307500
2001-02-14,19600.0,20600.0,19300.0,19600.0,14831.110352,129000
2001-02-15,20000.0,21500.0,20000.0,20600.0,15587.801758,181800
2001-02-16,20200.0,22700.0,19300.0,21700.0,16420.158203,405200
2001-02-19,21500.0,22700.0,21250.0,21650.0,16382.321289,176700
2001-02-20,22000.0,23200.0,21350.0,21950.0,16609.330078,211000
2001-02-21,21800.0,22200.0,19800.0,20450.0,15474.292969,132000
2001-02-22,20600.0,20600.0,18400.0,19200.0,14528.43457,149700
2001-02-23,18600.0,19400.0,18600.0,19200.0,14528.43457,66400
2001-02-26,18700.0,20200.0,18700.0,19950.0,15095.952148,82600
2001-02-27,20400.0,20400.0,18900.0,19000.0,14377.095703,54600
2001-02-28,18400.0,19000.0,17600.0,18800.0,14225.757813,49300
2001-03-02,18700.0,18700.0,16700.0,17400.0,13166.394531,42900
2001-03-05,16700.0,18000.0,16500.0,18000.0,13620.408203,60500
2001-03-06,18000.0,18450.0,17500.0,17900.0,13544.739258,39100
2001-03-07,17900.0,18300.0,17700.0,18200.0,13771.74707,31800
2001-03-08,18500.0,19900.0,18200.0,19900.0,15058.118164,81800
2001-03-09,19550.0,19550.0,18500.0,18900.0,14301.428711,62700
2001-03-12,18550.0,18800.0,17300.0,17400.0,13166.394531,35400
2001-03-13,16800.0,16850.0,15600.0,16650.0,12598.876953,50100
2001-03-15,16400.0,17100.0,16300.0,16950.0,12825.881836,38000
2001-03-16,16900.0,17400.0,16600.0,16950.0,12825.881836,24400
2001-03-19,16600.0,17250.0,16550.0,16900.0,12788.046875,25300
2001-03-20,17350.0,18000.0,17200.0,17300.0,13090.725586,88700
2001-03-21,16700.0,18200.0,16700.0,18000.0,13620.408203,149000
2001-03-22,18600.0,18600.0,17350.0,17650.0,13355.566406,51500
2001-03-23,17800.0,18200.0,17750.0,17750.0,13431.233398,40800
2001-03-26,17800.0,18800.0,17700.0,18400.0,13923.083008,77100
2001-03-27,18550.0,19300.0,18050.0,19000.0,14377.095703,87100
2001-03-28,19000.0,19500.0,17950.0,18000.0,13620.408203,73400
2001-03-29,18400.0,18400.0,17250.0,17400.0,13166.394531,38700
2001-03-30,17400.0,17750.0,16600.0,17100.0,12939.387695,24700
2001-04-02,16800.0,17500.0,16800.0,17100.0,12939.387695,18200
2001-04-03,16800.0,17000.0,16300.0,16600.0,12561.042969,15300
2001-04-04,16150.0,17400.0,15800.0,16000.0,12107.029297,100500
2001-04-06,16500.0,16800.0,16150.0,16200.0,12258.366211,26700
2001-04-09,15900.0,16450.0,15500.0,15500.0,11728.68457,16900
2001-04-10,15100.0,15750.0,14800.0,14950.0,11312.505859,25300
2001-04-11,15400.0,15400.0,14900.0,15100.0,11426.010742,28800
2001-04-12,15400.0,16000.0,15300.0,15600.0,11804.352539,22600
2001-04-13,15700.0,15900.0,15400.0,15600.0,11804.352539,16800
2001-04-16,15800.0,15800.0,15300.0,15300.0,11577.34668,9600
2001-04-17,15500.0,16150.0,15500.0,16050.0,12144.862305,41500
2001-04-18,16000.0,17400.0,15900.0,16800.0,12712.380859,75400
2001-04-19,17600.0,18000.0,16800.0,16900.0,12788.046875,76600
2001-04-20,17000.0,17200.0,16350.0,16650.0,12598.876953,28800
2001-04-23,16700.0,17250.0,16600.0,17000.0,12863.716797,53700
2001-04-24,16500.0,16850.0,16100.0,16300.0,12334.035156,26700
