Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2480.0,2500.0,2290.0,12500.0,550.888184,61500
2000-01-05,2500.0,2500.0,2360.0,11900.0,524.445557,65500
2000-01-06,2400.0,2540.0,2310.0,12200.0,537.666931,135500
2000-01-07,2400.0,2400.0,2310.0,11900.0,524.445557,45000
2000-01-10,2330.0,2530.0,2330.0,12000.0,528.852661,128500
2000-01-11,2310.0,2560.0,2310.0,11900.0,524.445557,81000
2000-01-12,2430.0,2440.0,2300.0,12000.0,528.852661,103000
2000-01-13,2420.0,2760.0,2400.0,13800.0,608.180542,401500
2000-01-14,2800.0,3160.0,2720.0,15150.0,667.676392,685000
2000-01-17,3040.0,3140.0,2760.0,14400.0,634.62323,355000
2000-01-18,2800.0,2820.0,2450.0,12500.0,550.888184,298500
2000-01-19,2550.0,2670.0,2440.0,12400.0,546.481079,385000
2000-01-20,2440.0,2620.0,2440.0,12700.0,559.702454,324500
2000-01-21,2500.0,2620.0,2500.0,12600.0,555.295349,147000
2000-01-24,2410.0,2540.0,2410.0,12300.0,542.073975,114000
2000-01-25,2460.0,2460.0,2370.0,11850.0,522.242126,129000
2000-01-26,2340.0,2420.0,2240.0,11850.0,522.242126,137500
2000-01-27,2700.0,2700.0,2500.0,12800.0,564.109558,190500
2000-01-28,2640.0,2740.0,2560.0,13000.0,572.923767,184000
2000-01-31,2660.0,2660.0,2540.0,13150.0,579.534363,186000
2000-02-01,2660.0,2720.0,2600.0,13200.0,581.737854,136000
2000-02-02,2640.0,2800.0,2600.0,13800.0,608.180542,209000
2000-02-03,2780.0,2840.0,2660.0,13900.0,612.587646,160500
2000-02-04,2780.0,2780.0,2780.0,13900.0,612.587646,0
2000-02-07,2840.0,2980.0,2800.0,14300.0,630.216125,232000
2000-02-08,2820.0,2820.0,2640.0,13600.0,599.366394,122000
2000-02-09,2660.0,2740.0,2620.0,13100.0,577.330811,101500
2000-02-10,2540.0,2620.0,2460.0,12700.0,559.702454,89500
2000-02-11,2450.0,2600.0,2440.0,12600.0,555.295349,53000
2000-02-14,2520.0,2520.0,2320.0,11800.0,520.038452,61000
2000-02-15,2230.0,2470.0,2230.0,12000.0,528.852661,77500
2000-02-16,2340.0,2460.0,2160.0,11500.0,506.817047,113000
2000-02-17,2270.0,2340.0,2210.0,11250.0,495.799408,77500
2000-02-18,2210.0,2340.0,2190.0,11700.0,515.631287,106500
2000-02-21,2450.0,2450.0,2220.0,11650.0,513.427917,113000
2000-02-22,2240.0,2360.0,2100.0,11200.0,493.595795,53000
2000-02-23,2180.0,2540.0,2180.0,12100.0,533.259766,202000
2000-02-24,2400.0,2580.0,2400.0,12250.0,539.870483,302500
2000-02-25,2400.0,2520.0,2320.0,12300.0,542.073975,168000
2000-02-28,2460.0,2760.0,2400.0,13500.0,594.95929,402000
2000-02-29,2760.0,2880.0,2540.0,12950.0,570.720276,524500
2000-03-01,2590.0,2590.0,2590.0,12950.0,570.720276,0
2000-03-02,2540.0,2710.0,2500.0,12900.0,568.516602,264500
2000-03-03,2600.0,2680.0,2500.0,13200.0,581.737854,268000
2000-03-06,2700.0,3030.0,2700.0,15150.0,667.676392,1285500
2000-03-07,3160.0,3300.0,2960.0,15300.0,674.287231,1127500
2000-03-08,3050.0,3300.0,2900.0,16000.0,705.136902,947500
2000-03-09,3180.0,3380.0,3120.0,15800.0,696.322693,651000
2000-03-10,3200.0,3630.0,3080.0,18150.0,799.889648,912000
2000-03-13,3700.0,4060.0,3620.0,18700.0,824.128723,823500
2000-03-14,3620.0,3740.0,3300.0,16900.0,744.800842,468000
2000-03-15,3500.0,3700.0,3300.0,18100.0,797.686157,476000
2000-03-16,3660.0,3940.0,3660.0,18700.0,824.128723,690500
2000-03-17,3780.0,4090.0,3180.0,16500.0,727.172363,1661000
2000-03-20,3180.0,3260.0,2900.0,14850.0,654.455139,731000
2000-03-21,3000.0,3050.0,2710.0,14000.0,616.994873,528000
2000-03-22,2800.0,2950.0,2720.0,14350.0,632.419678,514000
2000-03-23,2800.0,2900.0,2770.0,14050.0,619.198303,299500
