Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,170.959,206.432999,170.959,2064.330078,5.490358,268713
2000-01-05,213.699005,213.699005,188.054993,2136.98999,5.683606,483201
2000-01-06,205.151001,213.699005,182.072006,1820.720093,4.842445,291607
2000-01-07,188.054993,196.602997,188.054993,1923.289917,5.115242,175928
2000-01-10,196.602997,200.876999,192.328995,1966.030029,5.228916,265098
2000-01-11,200.876999,205.151001,188.910004,2008.77002,5.342588,91579
2000-01-12,193.184006,196.602997,192.328995,1966.030029,5.228916,159059
2000-01-13,196.602997,196.602997,188.054993,1948.939941,5.183463,97604
2000-01-14,188.054993,200.022003,188.054993,1923.289917,5.115242,85554
2000-01-17,194.893997,194.893997,192.328995,1948.939941,5.183463,139779
2000-01-18,194.893997,194.893997,192.328995,1940.390015,5.160724,320527
2000-01-19,194.039001,194.039001,181.216995,1812.169922,4.819705,136164
2000-01-20,173.095993,176.942993,170.959,1769.429932,4.706033,53020
2000-01-21,178.651993,179.507004,170.959,1726.690063,4.59236,89169
2000-01-24,158.136993,177.798004,158.136993,1709.589966,4.546879,60249
2000-01-25,170.959,170.959,162.410995,1628.390015,4.330919,161469
2000-01-26,166.684998,175.233002,166.684998,1713.869873,4.558264,119294
2000-01-27,171.813995,176.514999,171.813995,1752.330078,4.660553,131344
2000-01-28,177.798004,177.798004,174.378006,1743.780029,4.637813,145804
2000-01-31,174.378006,177.798004,174.378006,1777.97998,4.728773,78324
2000-02-01,176.942993,183.781006,176.942993,1833.540039,4.876541,168698
2000-02-02,183.781006,210.707001,183.781006,2107.070068,5.604031,569960
2000-02-03,210.707001,241.906998,210.707001,2419.070068,6.433835,1250779
2000-02-04,241.906998,241.906998,241.906998,2419.070068,6.433835,0
2000-02-07,256.438995,273.535004,256.438995,2598.580078,6.911267,1690600
2000-02-08,248.746002,248.746002,220.964996,2474.629883,6.581605,1060390
2000-02-09,243.617004,243.617004,226.947998,2269.47998,6.035981,557910
2000-02-10,226.947998,226.947998,215.408997,2162.629883,5.7518,180748
2000-02-11,220.537003,243.617004,209.425003,2436.169922,6.479316,415721
2000-02-14,257.294006,257.294006,231.649994,2376.330078,6.320162,163879
2000-02-15,247.891006,247.891006,235.069,2350.689941,6.251969,377162
2000-02-16,238.488007,240.197998,235.923996,2401.97998,6.388382,192798
2000-02-17,239.343002,272.679993,239.343002,2607.130127,6.934006,725403
2000-02-18,282.083008,282.083008,260.713013,2649.870117,7.047679,796498
2000-02-21,264.987,287.210999,256.438995,2872.109863,7.638755,953146
2000-02-22,316.274994,316.274994,272.679993,2743.900146,7.297765,479586
2000-02-23,273.535004,273.535004,260.713013,2649.870117,7.047679,363907
2000-02-24,256.438995,273.535004,256.438995,2666.960205,7.093132,308477
2000-02-25,264.987,282.083008,264.987,2820.830078,7.502369,731428
2000-02-28,273.535004,309.009003,273.535004,3034.530029,8.070734,659129
2000-02-29,292.339996,301.743011,291.484985,2957.590088,7.8661,614544
2000-03-01,295.759003,295.759003,295.759003,2957.590088,7.8661,0
2000-03-02,290.631012,324.822998,290.631012,3231.130127,8.593616,714559
2000-03-03,316.274994,329.096008,316.274994,3290.959961,8.752741,810958
2000-03-06,329.096008,378.247009,329.096008,3782.470215,10.059978,1147150
2000-03-07,431.671997,434.235992,392.351013,3923.510254,10.435092,1937623
2000-03-08,360.723999,435.946014,360.723999,4359.459961,11.59456,674794
2000-03-09,453.041992,453.041992,394.061005,4273.97998,11.367212,719379
2000-03-10,427.39801,427.39801,393.205994,4026.090088,10.707917,604905
2000-03-13,414.575989,435.946014,410.302002,4188.5,11.139868,730223
2000-03-14,410.302002,410.302002,356.450012,3564.5,9.480257,280762
2000-03-15,325.677002,409.875,325.677002,3675.620117,9.775795,489226
2000-03-16,410.302002,410.302002,363.287994,3846.579834,10.230485,508505
2000-03-17,367.562012,384.65799,326.959991,3269.599854,8.695932,356677
2000-03-20,295.332001,333.369995,295.332001,3162.75,8.411751,220513
2000-03-21,287.210999,333.369995,287.210999,2880.660156,7.661494,383187
2000-03-22,288.06601,331.233002,288.06601,3312.330078,8.809577,172313
