Date,Open,High,Low,Close,Adj Close,Volume
2010-12-24,5560.0,6390.0,5530.0,6390.0,4731.17627,12801095
2010-12-27,7340.0,7340.0,7340.0,7340.0,5434.559082,400849
2010-12-28,8440.0,8440.0,8440.0,8440.0,6249.001953,143850
2010-12-29,9700.0,9700.0,8630.0,9020.0,6924.569824,19252470
2010-12-30,9040.0,10350.0,8590.0,10350.0,7945.598633,18349608
2011-01-03,10800.0,11900.0,10300.0,11900.0,9135.519531,7716886
2011-01-04,12500.0,13650.0,12300.0,13650.0,10478.979492,7906147
2011-01-05,13200.0,14300.0,11650.0,12200.0,9365.826172,5852975
2011-01-06,12450.0,12750.0,10400.0,10400.0,7983.982422,3303120
2011-01-07,10050.0,11950.0,9750.0,11950.0,9173.905273,6871979
2011-01-10,12200.0,13500.0,11500.0,11900.0,9135.519531,8020627
2011-01-11,12050.0,12300.0,11000.0,11550.0,8866.827148,2976836
2011-01-12,11750.0,11800.0,10800.0,11050.0,8482.982422,1335825
2011-01-13,11050.0,11950.0,10600.0,11350.0,8713.289063,1666479
2011-01-14,11450.0,11650.0,10150.0,10500.0,8060.752441,1193268
2011-01-17,10700.0,11250.0,10000.0,10400.0,7983.982422,1889504
2011-01-18,10450.0,11100.0,10250.0,10550.0,8099.137695,1291584
2011-01-19,10900.0,11200.0,10650.0,10800.0,8291.060547,1085748
2011-01-20,10850.0,11000.0,10250.0,10350.0,7945.598633,648087
2011-01-21,10400.0,10450.0,9740.0,9880.0,7584.78418,747950
2011-01-24,9820.0,10200.0,9010.0,9110.0,6993.663086,843269
2011-01-25,9480.0,10450.0,9370.0,10450.0,8022.367676,1683228
2011-01-26,10750.0,11050.0,9140.0,9530.0,7316.093262,2681788
2011-01-27,9610.0,10300.0,9510.0,9610.0,7377.507813,1044283
2011-01-28,9770.0,9790.0,9350.0,9420.0,7231.647461,417035
2011-01-31,9100.0,9390.0,9080.0,9080.0,6970.632324,327555
2011-02-01,9070.0,9630.0,9060.0,9090.0,6978.308594,339573
2011-02-07,9200.0,9550.0,9100.0,9150.0,7024.369629,386193
2011-02-08,9160.0,9260.0,8950.0,8950.0,6870.832031,262357
2011-02-09,9000.0,9060.0,8510.0,8540.0,6556.079102,351768
2011-02-10,8400.0,8560.0,7940.0,8150.0,6256.679688,539456
2011-02-11,8060.0,8460.0,7770.0,7900.0,6064.757324,493823
2011-02-14,8030.0,8140.0,7760.0,7760.0,5957.280273,287827
2011-02-15,7800.0,7950.0,7520.0,7820.0,6003.341309,242511
2011-02-16,7750.0,8300.0,7530.0,7570.0,5811.418457,772296
2011-02-17,7720.0,7820.0,7320.0,7360.0,5650.203613,303702
2011-02-18,7350.0,8220.0,7200.0,7570.0,5811.418457,1866341
2011-02-21,7700.0,7700.0,7380.0,7390.0,5673.234375,300019
2011-02-22,7400.0,7400.0,7070.0,7080.0,5435.250488,215416
2011-02-23,6970.0,7160.0,6910.0,7000.0,5373.835449,175909
2011-02-24,6900.0,7850.0,6850.0,7050.0,5412.219727,924210
2011-02-25,7200.0,7450.0,7080.0,7160.0,5496.665527,201581
2011-02-28,7200.0,7200.0,7010.0,7040.0,5404.542969,108943
2011-03-02,6980.0,7190.0,6980.0,7030.0,5396.865234,152608
2011-03-03,7100.0,7350.0,7050.0,7170.0,5504.342773,161274
2011-03-04,7340.0,7410.0,7190.0,7280.0,5588.788086,192996
2011-03-07,7300.0,8080.0,7250.0,7660.0,5880.510254,827833
2011-03-08,7800.0,7960.0,7610.0,7720.0,5926.572754,276309
2011-03-09,7730.0,8750.0,7650.0,8340.0,6402.540527,1710713
2011-03-10,8340.0,8640.0,8190.0,8290.0,6364.155762,636152
2011-03-11,8150.0,8490.0,8130.0,8280.0,6356.47998,332850
2011-03-14,8050.0,8190.0,7410.0,7550.0,5796.064941,295972
2011-03-15,7350.0,7590.0,6850.0,7210.0,5535.050293,259203
2011-03-16,7230.0,7470.0,7220.0,7310.0,5611.819336,160530
2011-03-17,7100.0,7290.0,7010.0,7240.0,5558.080566,122145
2011-03-18,7300.0,7500.0,7280.0,7280.0,5588.788086,116163
2011-03-21,7400.0,8370.0,7400.0,8200.0,6295.063965,1292160
2011-03-22,8400.0,8400.0,7890.0,7890.0,6057.080078,481152
2011-03-23,7990.0,8200.0,7860.0,8200.0,6295.063965,306109
2011-03-24,8310.0,8470.0,8010.0,8090.0,6210.617676,354928
2011-03-25,8120.0,8280.0,8080.0,8100.0,6218.294922,188975
2011-03-28,8060.0,8150.0,7840.0,7860.0,6034.049316,210024
2011-03-29,7890.0,8030.0,7850.0,7930.0,6087.787109,138591
2011-03-30,8060.0,8670.0,7990.0,8160.0,6264.356445,775312
2011-03-31,8190.0,8310.0,8030.0,8310.0,6379.509766,268090
2011-04-01,8360.0,8360.0,8150.0,8230.0,6318.094727,186496
2011-04-04,8300.0,8300.0,8090.0,8100.0,6218.294922,183562
2011-04-05,8170.0,8190.0,8000.0,8030.0,6164.556641,139658
2011-04-06,8060.0,8200.0,8050.0,8070.0,6195.264648,153482
2011-04-07,8120.0,8350.0,8100.0,8330.0,6394.86377,284223
2011-04-08,8650.0,9440.0,8520.0,8710.0,6686.586426,1982175
2011-04-11,8900.0,9070.0,8550.0,8670.0,6655.878906,366653
2011-04-12,8710.0,8920.0,8400.0,8400.0,6448.602051,257175
2011-04-13,8250.0,8390.0,8150.0,8250.0,6333.44873,224167
2011-04-14,8290.0,8450.0,8110.0,8450.0,6486.986816,200871
2011-04-15,8500.0,8580.0,8360.0,8370.0,6425.571777,130211
2011-04-18,8370.0,8430.0,8050.0,8090.0,6210.617676,220843
2011-04-19,8010.0,8010.0,7810.0,7810.0,5995.665527,219584
2011-04-20,7820.0,7980.0,7820.0,7870.0,6041.725586,122747
2011-04-21,7910.0,8060.0,7820.0,7960.0,6110.817871,155023
2011-04-22,7930.0,7960.0,7590.0,7650.0,5872.834473,260782
2011-04-25,7560.0,7640.0,7350.0,7440.0,5711.619141,189559
2011-04-26,7460.0,7520.0,7260.0,7280.0,5588.788086,131267
2011-04-27,7380.0,7460.0,7200.0,7370.0,5657.880371,129055
2011-04-28,7430.0,7430.0,7180.0,7190.0,5519.696289,110269
2011-04-29,7350.0,7350.0,7080.0,7130.0,5473.635254,109085
2011-05-02,7100.0,7450.0,7020.0,7450.0,5719.295898,208654
2011-05-03,7410.0,7800.0,7340.0,7500.0,5757.680176,183520
2011-05-04,7550.0,7570.0,7170.0,7190.0,5519.696289,151631
2011-05-06,7150.0,7340.0,7130.0,7250.0,5565.757813,73731
2011-05-09,7300.0,7300.0,7150.0,7160.0,5496.665527,80262
2011-05-11,7170.0,7190.0,7040.0,7060.0,5419.896973,99192
2011-05-12,7060.0,7150.0,7040.0,7070.0,5427.573242,60890
2011-05-13,7110.0,7170.0,6950.0,6990.0,5366.157715,99743
2011-05-16,6980.0,7080.0,6950.0,7000.0,5373.835449,48198
2011-05-17,6950.0,7110.0,6900.0,6920.0,5312.419922,107615
2011-05-18,6880.0,7000.0,6880.0,6930.0,5320.09668,66243
2011-05-19,6980.0,6980.0,6600.0,6610.0,5074.435547,98041
2011-05-20,6610.0,6640.0,6480.0,6520.0,5005.343262,75836
2011-05-23,6500.0,6580.0,6210.0,6260.0,4805.743652,104581
2011-05-24,6150.0,6260.0,6130.0,6140.0,4713.621094,60017
2011-05-25,6160.0,6500.0,6150.0,6160.0,4728.975098,111997
