Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,16560.0,16560.0,16560.0,920.0,6356.399902,1178
2000-01-05,18900.0,18990.0,18000.0,1055.0,7289.131348,2506
2000-01-06,18720.0,21420.0,18000.0,1000.0,6909.130371,878
2000-01-07,17100.0,19800.0,16200.0,1000.0,6909.130371,472
2000-01-10,20700.0,20700.0,19800.0,1120.0,7738.226074,772
2000-01-11,21600.0,21600.0,18000.0,1100.0,7600.041992,961
2000-01-12,18000.0,18900.0,17640.0,1050.0,7254.586914,406
2000-01-13,17640.0,18000.0,17460.0,970.0,6701.85498,800
2000-01-14,17100.0,17460.0,16200.0,910.0,6287.309082,483
2000-01-17,18000.0,18000.0,16200.0,900.0,6218.217285,1017
2000-01-18,16200.0,17730.0,16200.0,950.0,6563.672852,272
2000-01-19,17100.0,17100.0,14580.0,820.0,5665.486328,1000
2000-01-20,14220.0,14220.0,12780.0,710.0,4905.481934,350
2000-01-21,13140.0,14670.0,13140.0,815.0,5630.941406,367
2000-01-24,13050.0,16740.0,13050.0,900.0,6218.217285,706
2000-01-25,14400.0,17640.0,14400.0,850.0,5872.759766,233
2000-01-26,14580.0,16200.0,14580.0,900.0,6218.217285,256
2000-01-27,14670.0,16200.0,14670.0,900.0,6218.217285,72
2000-01-28,16200.0,16200.0,14760.0,890.0,6149.125488,561
2000-01-31,14850.0,16020.0,14850.0,880.0,6080.033691,406
2000-02-01,14940.0,15480.0,14940.0,860.0,5941.851563,278
2000-02-02,15300.0,15480.0,14670.0,850.0,5872.759766,133
2000-02-03,14670.0,14670.0,13860.0,800.0,5527.302734,1028
2000-02-04,14400.0,14400.0,14400.0,800.0,5527.302734,0
2000-02-07,14940.0,15840.0,14940.0,860.0,5941.851563,167
2000-02-08,14670.0,15300.0,14220.0,790.0,5458.212891,206
2000-02-09,14760.0,14760.0,14220.0,800.0,5527.302734,594
2000-02-10,14040.0,14400.0,13230.0,800.0,5527.302734,83
2000-02-11,13410.0,14400.0,13140.0,780.0,5389.121582,528
2000-02-14,13860.0,13860.0,12060.0,745.0,5147.301758,539
2000-02-15,13050.0,13050.0,11430.0,635.0,4387.297363,2000
2000-02-16,11430.0,12060.0,11430.0,640.0,4421.84375,1206
2000-02-17,10890.0,13050.0,10800.0,725.0,5009.119629,417
2000-02-18,12600.0,14760.0,12060.0,690.0,4767.299805,178
2000-02-21,11700.0,11700.0,10800.0,600.0,4145.479004,1183
2000-02-22,9360.0,11160.0,9360.0,590.0,4076.387207,489
2000-02-23,12150.0,12150.0,9720.0,590.0,4076.387207,356
2000-02-24,10530.0,10530.0,9720.0,585.0,4041.841064,256
2000-02-25,11340.0,11340.0,10440.0,600.0,4145.479004,978
2000-02-28,9360.0,11340.0,9360.0,610.0,4214.569336,1261
2000-02-29,11340.0,12600.0,11340.0,700.0,4836.391602,750
2000-03-01,12600.0,12600.0,12600.0,700.0,4836.391602,0
2000-03-02,13410.0,13410.0,12600.0,700.0,4836.391602,2361
2000-03-03,12600.0,12600.0,11430.0,670.0,4629.117188,778
2000-03-06,12060.0,12600.0,12060.0,680.0,4698.208496,656
2000-03-07,12240.0,13500.0,12240.0,750.0,5181.84668,917
2000-03-08,12690.0,14400.0,12690.0,760.0,5250.939453,594
2000-03-09,12870.0,13680.0,12870.0,745.0,5147.301758,456
2000-03-10,13410.0,13410.0,11880.0,660.0,4560.025879,1528
2000-03-13,12420.0,13590.0,12420.0,755.0,5216.393555,1417
2000-03-14,15210.0,15480.0,13770.0,810.0,5596.395508,2550
2000-03-15,12780.0,15120.0,12780.0,720.0,4974.573242,1889
2000-03-16,12960.0,14760.0,12960.0,780.0,5389.121582,711
2000-03-17,14040.0,14040.0,12780.0,710.0,4905.481934,967
2000-03-20,12960.0,14310.0,12600.0,700.0,4836.391602,1006
2000-03-21,12600.0,13860.0,12600.0,725.0,5009.119629,167
2000-03-22,12870.0,14400.0,12870.0,800.0,5527.302734,1939
2000-03-23,14400.0,14760.0,14400.0,810.0,5596.395508,1994
2000-03-24,15480.0,15480.0,14580.0,815.0,5630.941406,1467
2000-03-27,14400.0,14400.0,13590.0,760.0,5250.939453,433
2000-03-28,13140.0,14310.0,13140.0,795.0,5492.759277,450
2000-03-29,12420.0,13680.0,12420.0,700.0,4836.391602,989
2000-03-30,13500.0,13500.0,12600.0,710.0,4905.481934,1333
2000-03-31,13050.0,13050.0,12240.0,725.0,5009.119629,733
2000-04-03,12600.0,12780.0,12420.0,700.0,4836.391602,1067
2000-04-04,12690.0,12690.0,12420.0,705.0,4870.937012,1156
2000-04-05,12690.0,12690.0,12690.0,705.0,4870.937012,0
2000-04-06,12690.0,13140.0,12240.0,730.0,5043.665039,500
2000-04-07,13500.0,13500.0,13320.0,750.0,5181.84668,2250
2000-04-10,13500.0,15210.0,13500.0,845.0,5838.214844,1050
2000-04-11,14400.0,15300.0,14400.0,830.0,5734.577637,883
2000-04-12,14940.0,14940.0,12780.0,820.0,5665.486328,1300
2000-04-13,14760.0,14760.0,14760.0,820.0,5665.486328,0
2000-04-14,15300.0,15300.0,14490.0,830.0,5734.577637,483
2000-04-17,14400.0,14400.0,12870.0,720.0,4974.573242,522
2000-04-18,12600.0,14220.0,12600.0,770.0,5320.030273,1078
2000-04-19,13860.0,14400.0,13500.0,750.0,5181.84668,478
2000-04-20,14220.0,14220.0,13500.0,780.0,5389.121582,150
2000-04-21,13500.0,13860.0,13500.0,750.0,5181.84668,228
2000-04-24,13500.0,14040.0,12600.0,705.0,4870.937012,617
2000-04-25,12780.0,13320.0,12780.0,720.0,4974.573242,522
2000-04-26,12780.0,12780.0,12600.0,700.0,4836.391602,644
2000-04-27,13320.0,13320.0,12330.0,730.0,5043.665039,72
2000-04-28,13050.0,13050.0,12240.0,710.0,4905.481934,372
2000-05-01,12780.0,12780.0,12780.0,710.0,4905.481934,0
2000-05-02,13230.0,13230.0,12600.0,700.0,4836.391602,356
2000-05-03,12600.0,13500.0,12420.0,700.0,4836.391602,228
2000-05-04,12600.0,13320.0,12600.0,730.0,5043.665039,417
2000-05-05,13140.0,13140.0,13140.0,730.0,5043.665039,0
2000-05-08,13680.0,14760.0,13140.0,770.0,5320.030273,1283
2000-05-09,13860.0,13860.0,13860.0,770.0,5320.030273,0
2000-05-10,13140.0,13140.0,12780.0,725.0,5009.119629,222
2000-05-11,13050.0,13050.0,13050.0,725.0,5009.119629,0
2000-05-12,14760.0,14760.0,12780.0,770.0,5320.030273,94
2000-05-15,13140.0,13140.0,12600.0,700.0,4836.391602,517
2000-05-16,12600.0,12600.0,11340.0,690.0,4767.299805,106
2000-05-17,12060.0,12060.0,11700.0,650.0,4490.93457,328
2000-05-18,12060.0,12060.0,10980.0,610.0,4214.569336,1178
