Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,32812.5,43125.0,32812.5,670.0,34958.882813,474
2000-01-05,45000.0,48125.0,44687.5,770.0,40176.625,419
2000-01-06,55312.5,55312.5,50000.0,805.0,42002.839844,509
2000-01-07,48750.0,50000.0,44062.5,720.0,37567.761719,342
2000-01-10,49687.5,49687.5,42187.5,685.0,35741.542969,181
2000-01-11,43750.0,45937.5,42500.0,735.0,38350.417969,242
2000-01-12,43437.5,43750.0,42500.0,680.0,35480.660156,190
2000-01-13,39687.5,48125.0,39687.5,655.0,34176.226563,54
2000-01-14,40625.0,43750.0,40625.0,690.0,36002.425781,155
2000-01-17,42812.5,43125.0,41875.0,675.0,35219.773438,72
2000-01-18,46562.5,46562.5,41250.0,685.0,35741.542969,90
2000-01-19,41875.0,41875.0,40625.0,650.0,33915.339844,379
2000-01-20,40625.0,40625.0,37500.0,600.0,31306.462891,259
2000-01-21,43125.0,43125.0,41875.0,670.0,34958.882813,96
2000-01-24,36250.0,45625.0,36250.0,710.0,37045.984375,483
2000-01-25,40000.0,46250.0,40000.0,710.0,37045.984375,395
2000-01-26,40625.0,45937.5,40625.0,710.0,37045.984375,72
2000-01-27,44375.0,44375.0,42500.0,680.0,35480.660156,182
2000-01-28,43125.0,48750.0,43125.0,780.0,40698.398438,733
2000-01-31,51875.0,55625.0,49687.5,890.0,46437.917969,602
2000-02-01,59375.0,59375.0,56875.0,940.0,49046.789063,474
2000-02-02,57812.5,57812.5,53125.0,850.0,44350.820313,210
2000-02-03,58125.0,58125.0,50000.0,855.0,44611.703125,547
2000-02-04,53437.5,53437.5,53437.5,855.0,44611.703125,0
2000-02-07,53125.0,53125.0,50625.0,810.0,42263.730469,312
2000-02-08,53125.0,53125.0,47500.0,760.0,39654.847656,490
2000-02-09,42187.5,46875.0,42187.5,675.0,35219.773438,762
2000-02-10,43750.0,44375.0,42187.5,675.0,35219.773438,75
2000-02-11,42812.5,42812.5,37812.5,640.0,33393.558594,389
2000-02-14,45625.0,45937.5,45625.0,735.0,38350.417969,1194
2000-02-15,48125.0,52187.5,48125.0,800.0,41741.953125,1074
2000-02-16,48125.0,48125.0,43750.0,700.0,36524.207031,189
2000-02-17,40937.5,44062.5,40937.5,700.0,36524.207031,298
2000-02-18,38750.0,43437.5,38750.0,620.0,32350.013672,422
2000-02-21,40625.0,41875.0,37500.0,600.0,31306.462891,101
2000-02-22,37500.0,40000.0,37500.0,630.0,32871.78125,165
2000-02-23,40000.0,43750.0,38125.0,700.0,36524.207031,184
2000-02-24,39375.0,40625.0,38750.0,620.0,32350.013672,179
2000-02-25,38750.0,43750.0,37500.0,700.0,36524.207031,123
2000-02-28,46562.5,46562.5,37500.0,680.0,35480.660156,189
2000-02-29,45000.0,45000.0,41875.0,670.0,34958.882813,347
2000-03-01,41875.0,41875.0,41875.0,670.0,34958.882813,0
2000-03-02,37500.0,41250.0,37500.0,630.0,32871.78125,386
2000-03-03,37500.0,40625.0,37500.0,630.0,32871.78125,200
2000-03-06,45000.0,45000.0,45000.0,720.0,37567.761719,622
2000-03-07,51562.5,51562.5,41562.5,720.0,37567.761719,910
2000-03-08,43750.0,48125.0,39687.5,665.0,34697.996094,264
2000-03-09,46875.0,47500.0,40625.0,760.0,39654.847656,968
2000-03-10,53125.0,54375.0,52500.0,870.0,45394.371094,1558
2000-03-13,62500.0,62500.0,62500.0,1000.0,52177.4375,922
2000-03-14,71875.0,71875.0,71875.0,1150.0,60004.054688,1298
2000-03-15,82500.0,82500.0,82500.0,1320.0,68874.21875,568
2000-03-16,94687.5,94687.5,70312.5,1125.0,58699.621094,3840
2000-03-17,60000.0,68437.5,60000.0,960.0,50090.34375,1619
2000-03-20,52500.0,68750.0,51250.0,820.0,42785.503906,877
2000-03-21,47812.5,48437.5,46875.0,750.0,39133.078125,1085
2000-03-22,46875.0,53125.0,46875.0,850.0,44350.820313,1040
2000-03-23,50000.0,56250.0,46875.0,890.0,46437.917969,675
2000-03-24,55625.0,55625.0,52500.0,880.0,45916.148438,195
2000-03-27,53750.0,62500.0,52500.0,880.0,45916.148438,917
2000-03-28,53750.0,54687.5,48750.0,780.0,40698.398438,470
2000-03-29,49375.0,55937.5,49375.0,895.0,46698.800781,707
2000-03-30,59062.5,59062.5,47812.5,895.0,46698.800781,885
2000-03-31,55625.0,55625.0,51250.0,830.0,43307.273438,754
2000-04-03,59375.0,59375.0,59375.0,950.0,49568.566406,1251
2000-04-04,62500.0,62500.0,51250.0,820.0,42785.503906,1742
2000-04-05,51250.0,51250.0,51250.0,820.0,42785.503906,0
2000-04-06,51250.0,51250.0,51250.0,820.0,42785.503906,0
2000-04-07,51250.0,51250.0,51250.0,820.0,42785.503906,0
2000-04-10,51250.0,51250.0,51250.0,820.0,42785.503906,0
2000-04-11,51250.0,51250.0,51250.0,820.0,42785.503906,0
2000-04-12,51250.0,51250.0,51250.0,820.0,42785.503906,0
