Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,580.0,600.0,580.0,5810.0,1.959878,261000
2000-05-15,582.0,597.0,550.0,5530.0,1.865426,206000
2000-05-16,580.0,580.0,546.0,5570.0,1.878919,94000
2000-05-17,556.0,556.0,485.0,4990.0,1.683268,247000
2000-05-18,432.0,489.0,432.0,4550.0,1.534844,231000
2000-05-19,460.0,491.0,445.0,4900.0,1.652909,242000
2000-05-22,488.0,545.0,485.0,4950.0,1.669775,154000
2000-05-23,490.0,523.0,475.0,5030.0,1.696762,334000
2000-05-24,501.0,578.0,480.0,5780.0,1.949758,937000
2000-05-25,577.0,645.0,531.0,5850.0,1.973371,1316000
2000-05-26,555.0,595.0,500.0,5000.0,1.686642,473000
2000-05-29,450.0,570.0,450.0,5650.0,1.905905,603000
2000-05-30,565.0,565.0,565.0,5650.0,1.905905,0
2000-05-31,600.0,649.0,595.0,6050.0,2.040837,5321000
2000-06-01,600.0,605.0,550.0,5600.0,1.889039,1233000
2000-06-02,598.0,614.0,561.0,5790.0,1.953131,2530000
2000-06-05,598.0,665.0,598.0,6650.0,2.243234,3631000
2000-06-06,665.0,665.0,665.0,6650.0,2.243234,0
2000-06-07,674.0,720.0,645.0,6600.0,2.226367,2916000
2000-06-08,666.0,680.0,601.0,6010.0,2.027343,1127000
2000-06-09,599.0,680.0,583.0,6400.0,2.158901,1753000
2000-06-12,651.0,697.0,638.0,6530.0,2.202754,1023000
2000-06-13,631.0,644.0,590.0,5900.0,1.990237,718000
2000-06-14,600.0,610.0,571.0,5910.0,1.993611,455000
2000-06-15,580.0,595.0,550.0,5530.0,1.865426,372000
2000-06-16,560.0,561.0,522.0,5450.0,1.838439,284000
2000-06-19,515.0,549.0,510.0,5100.0,1.720374,323000
2000-06-20,530.0,540.0,512.0,5400.0,1.821573,315000
2000-06-21,570.0,570.0,520.0,5450.0,1.838439,441000
2000-06-22,554.0,567.0,537.0,5410.0,1.824946,212000
2000-06-23,537.0,547.0,530.0,5350.0,1.804707,180000
2000-06-26,550.0,550.0,536.0,5400.0,1.821573,245000
2000-06-27,542.0,588.0,540.0,5780.0,1.949758,5978000
2000-06-28,585.0,620.0,578.0,5820.0,1.963251,1153000
2000-06-29,582.0,600.0,550.0,5650.0,1.905905,764000
2000-06-30,560.0,579.0,557.0,5730.0,1.932891,427000
2000-07-03,575.0,606.0,575.0,6060.0,2.044209,660000
2000-07-04,610.0,696.0,610.0,6530.0,2.202754,4395000
2000-07-05,673.0,673.0,611.0,6400.0,2.158901,1862000
2000-07-06,643.0,704.0,624.0,6900.0,2.327565,2598000
2000-07-07,701.0,738.0,696.0,7060.0,2.381538,2876000
2000-07-10,730.0,730.0,705.0,7290.0,2.459124,1440000
2000-07-11,720.0,755.0,703.0,7030.0,2.371418,1858000
2000-07-12,705.0,709.0,651.0,6670.0,2.24998,994000
2000-07-13,651.0,673.0,651.0,6630.0,2.236487,469000
2000-07-14,663.0,666.0,622.0,6400.0,2.158901,601000
2000-07-17,640.0,640.0,640.0,6400.0,2.158901,0
2000-07-18,636.0,644.0,612.0,6300.0,2.125169,411000
2000-07-19,636.0,644.0,612.0,6300.0,2.125169,411000
2000-07-20,651.0,668.0,600.0,6090.0,2.05433,2337000
2000-07-21,614.0,619.0,590.0,6150.0,2.074569,985000
2000-07-24,608.0,608.0,550.0,5510.0,1.858679,613000
2000-07-25,551.0,582.0,530.0,5680.0,1.916025,504000
2000-07-26,580.0,580.0,550.0,5570.0,1.878919,283000
2000-07-27,543.0,560.0,543.0,5470.0,1.845186,305000
2000-07-28,541.0,559.0,540.0,5400.0,1.821573,427000
2000-07-31,532.0,560.0,532.0,5600.0,1.889039,239000
2000-08-01,552.0,579.0,477.0,5700.0,1.922771,425000
2000-08-02,570.0,583.0,556.0,5670.0,1.912651,176000
2000-08-03,558.0,576.0,552.0,5580.0,1.882292,195000
2000-08-04,553.0,564.0,542.0,5560.0,1.875545,270000
2000-08-07,556.0,556.0,527.0,5270.0,1.77772,250000
2000-08-08,521.0,545.0,521.0,5230.0,1.764227,254000
2000-08-09,524.0,549.0,524.0,5380.0,1.814826,201000
2000-08-10,564.0,564.0,538.0,5580.0,1.882292,214000
2000-08-11,545.0,565.0,545.0,5600.0,1.889039,253000
2000-08-14,571.0,595.0,570.0,5700.0,1.922771,436000
2000-08-15,570.0,570.0,570.0,5700.0,1.922771,0
2000-08-16,575.0,575.0,570.0,5740.0,1.936264,289000
2000-08-17,560.0,573.0,559.0,5610.0,1.892412,134000
2000-08-18,540.0,556.0,534.0,5400.0,1.821573,458000
2000-08-21,541.0,549.0,527.0,5300.0,1.78784,151000
2000-08-22,539.0,540.0,523.0,5300.0,1.78784,368000
2000-08-23,530.0,530.0,520.0,5230.0,1.764227,315000
2000-08-24,513.0,525.0,490.0,5210.0,1.757481,171000
2000-08-25,505.0,530.0,505.0,5290.0,1.784467,196000
2000-08-28,519.0,532.0,519.0,5320.0,1.794587,153000
2000-08-29,529.0,533.0,528.0,5280.0,1.781094,102000
2000-08-30,530.0,540.0,524.0,5330.0,1.79796,215000
2000-08-31,533.0,533.0,518.0,5250.0,1.770974,169000
2000-09-01,522.0,525.0,520.0,5250.0,1.770974,152000
2000-09-04,525.0,530.0,517.0,5190.0,1.750734,137000
2000-09-05,520.0,525.0,519.0,5250.0,1.770974,114000
2000-09-06,521.0,550.0,521.0,5300.0,1.78784,396000
2000-09-07,525.0,535.0,522.0,5250.0,1.770974,201000
2000-09-08,521.0,540.0,521.0,5270.0,1.77772,264000
2000-09-11,527.0,527.0,527.0,5270.0,1.77772,0
2000-09-12,527.0,527.0,527.0,5270.0,1.77772,0
2000-09-13,527.0,527.0,527.0,5270.0,1.77772,0
2000-09-14,527.0,600.0,527.0,5700.0,1.922771,1606000
2000-09-15,570.0,570.0,535.0,5500.0,1.855306,591000
2000-09-18,530.0,530.0,468.5,4850.0,1.636042,575000
2000-09-19,471.0,519.0,466.5,5000.0,1.686642,292000
2000-09-20,483.5,520.0,483.5,5050.0,1.703508,252000
2000-09-21,490.0,510.0,482.0,4910.0,1.656282,166000
2000-09-22,495.0,500.0,458.0,4745.0,1.600623,277000
2000-09-25,455.0,510.0,455.0,4910.0,1.656282,465000
2000-09-26,492.0,510.0,485.0,4870.0,1.642789,359000
2000-09-27,492.0,495.0,482.0,4850.0,1.636042,394000
2000-09-28,491.0,493.0,476.0,4760.0,1.605683,353000
2000-09-29,490.0,490.0,478.0,4780.0,1.612429,367000
2000-10-02,478.0,508.0,478.0,4990.0,1.683268,771000
2000-10-03,499.0,499.0,499.0,4990.0,1.683268,0
2000-10-04,549.0,549.0,505.0,5200.0,1.754107,536000
2000-10-05,520.0,530.0,510.0,5200.0,1.754107,356000
2000-10-06,500.0,513.0,500.0,5000.0,1.686642,330000
2000-10-09,500.0,519.0,491.0,4920.0,1.659655,304000
2000-10-10,481.0,499.5,481.0,4850.0,1.636042,192000
2000-10-11,476.5,495.0,472.0,4720.0,1.59219,239000
2000-10-12,473.0,479.0,465.0,4680.0,1.578697,125000
2000-10-13,430.0,478.5,430.0,4650.0,1.568577,331000
2000-10-16,465.0,465.0,465.0,4650.0,1.568577,0
2000-10-17,472.0,487.0,457.0,4650.0,1.568577,131000
2000-10-18,460.0,473.0,449.0,4515.0,1.523037,152000
2000-10-19,451.0,460.0,442.5,4450.0,1.501111,140000
2000-10-20,456.0,456.0,442.0,4430.0,1.494365,825000
2000-10-23,446.0,446.0,410.0,4150.0,1.399912,675000
2000-10-24,407.0,415.0,405.0,4100.0,1.383046,550000
2000-10-25,410.0,413.0,406.0,4065.0,1.37124,413000
2000-10-26,400.5,405.0,389.0,3910.0,1.318954,438000
2000-10-27,391.0,391.0,391.0,3910.0,1.318954,0
2000-10-30,392.0,403.0,390.0,3900.0,1.31558,401000
2000-10-31,388.0,388.0,371.0,3795.0,1.280161,198000
2000-11-01,384.0,400.0,375.5,3960.0,1.33582,343000
2000-11-02,398.0,400.0,388.0,3965.0,1.337507,593000
2000-11-03,390.0,412.0,389.0,3995.0,1.347627,760000
2000-11-06,395.0,403.0,392.0,3950.0,1.332447,492000
2000-11-07,400.0,400.0,391.0,3930.0,1.3257,168000
2000-11-08,394.0,395.0,389.0,3900.0,1.31558,195000
2000-11-09,390.0,391.0,381.0,3840.0,1.295341,122000
2000-11-10,381.5,399.0,381.5,3950.0,1.332447,245000
2000-11-13,394.0,395.0,380.0,3810.0,1.285221,172000
2000-11-14,381.0,388.0,380.0,3830.0,1.291967,198000
2000-11-15,386.0,395.0,386.0,3880.0,1.308834,206000
2000-11-16,394.0,394.0,383.0,3900.0,1.31558,126000
2000-11-17,385.0,385.0,380.0,3825.0,1.290281,208000
2000-11-20,394.0,394.0,371.5,3735.0,1.259921,219000
2000-11-21,370.0,370.0,360.0,3620.0,1.221129,226000
2000-11-22,364.5,369.0,358.5,3600.0,1.214382,227000
2000-11-23,368.0,368.0,350.0,3500.0,1.180649,129000
2000-11-24,321.0,362.0,321.0,3620.0,1.221129,257000
2000-11-27,362.0,367.0,357.0,3590.0,1.211009,142000
2000-11-28,355.0,361.5,351.0,3575.0,1.205949,100000
2000-11-29,351.0,351.0,335.0,3380.0,1.14017,159000
2000-11-30,325.0,339.0,325.0,3300.0,1.113184,129000
2000-12-01,321.0,330.0,315.0,3260.0,1.09969,72000
2000-12-04,329.5,339.0,322.0,3250.0,1.096317,65000
2000-12-05,315.0,329.0,315.0,3290.0,1.10981,115000
2000-12-06,330.0,345.0,330.0,3330.0,1.123303,208000
2000-12-07,333.0,340.0,322.5,3340.0,1.126677,113000
2000-12-08,344.0,350.0,331.0,3350.0,1.13005,124000
2000-12-11,341.0,350.0,335.5,3425.0,1.15535,180000
2000-12-12,345.0,348.0,338.0,3400.0,1.146916,168000
2000-12-13,340.0,342.0,337.0,3400.0,1.146916,87000
2000-12-14,340.0,362.0,340.0,3515.0,1.185709,326000
2000-12-15,355.0,355.0,340.0,3460.0,1.167156,225000
2000-12-18,346.0,346.0,336.0,3400.0,1.146916,196000
2000-12-19,339.5,344.0,330.0,3300.0,1.113184,345000
2000-12-20,345.0,345.0,312.0,3190.0,1.076077,214000
2000-12-21,320.0,320.0,303.0,3150.0,1.062584,192000
2000-12-22,320.0,329.5,310.5,3150.0,1.062584,308000
2000-12-26,310.0,315.0,308.0,3105.0,1.047404,174000
2001-01-02,311.0,331.0,311.0,3300.0,1.113184,139000
2001-01-03,320.0,348.0,320.0,3420.0,1.153663,288000
2001-01-04,362.0,390.0,351.0,3900.0,1.31558,764000
2001-01-05,385.0,448.5,381.0,4485.0,1.512917,2644000
2001-01-08,455.0,509.0,440.0,4780.0,1.612429,4381000
2001-01-09,478.0,480.0,435.0,4580.0,1.544964,1917000
2001-01-10,450.0,460.0,390.0,3900.0,1.31558,1527000
2001-01-11,390.0,440.0,389.0,4400.0,1.484245,865000
2001-01-12,440.0,459.0,430.0,4420.0,1.490991,1715000
2001-01-15,430.5,457.0,430.0,4300.0,1.450512,733000
2001-01-16,431.0,455.0,405.0,4400.0,1.484245,827000
2001-01-17,449.0,449.0,415.0,4165.0,1.404972,609000
2001-01-18,401.0,435.0,401.0,4210.0,1.420152,454000
2001-01-19,420.0,433.5,415.0,4220.0,1.423526,306000
2001-01-22,450.0,464.5,430.0,4630.0,1.56183,1166000
2001-01-26,480.0,509.0,451.0,4510.0,1.521351,2074000
2001-01-29,456.0,462.0,435.5,4460.0,1.504484,545000
2001-01-30,450.0,465.0,435.0,4380.0,1.477498,394000
2001-01-31,432.0,453.0,432.0,4500.0,1.517978,512000
2001-02-01,435.0,445.0,430.0,4390.0,1.480871,522000
2001-02-02,439.0,440.0,430.0,4330.0,1.460631,223000
2001-02-05,430.0,430.0,398.0,4000.0,1.349313,468000
2001-02-06,408.0,408.0,391.0,4080.0,1.3763,309000
2001-02-07,415.0,415.0,395.5,3955.0,1.334133,164000
2001-02-08,396.0,413.0,396.0,4010.0,1.352687,276000
2001-02-09,400.0,423.0,396.0,4150.0,1.399912,483000
2001-02-12,410.0,428.0,400.0,4200.0,1.416779,439000
2001-02-13,420.5,445.0,420.0,4220.0,1.423526,565000
2001-02-14,434.5,435.0,420.0,4290.0,1.447139,327000
2001-02-15,419.0,420.0,411.0,4200.0,1.416779,298000
2001-02-16,420.0,420.0,405.0,4050.0,1.36618,406000
2001-02-19,401.5,403.0,392.5,3975.0,1.34088,299000
2001-02-20,397.5,420.0,397.5,4150.0,1.399912,672000
2001-02-21,422.0,425.5,407.0,4100.0,1.383046,527000
2001-02-22,420.0,420.0,398.0,4000.0,1.349313,323000
2001-02-23,395.0,405.5,395.0,4025.0,1.357746,189000
2001-02-26,406.0,420.0,401.0,4075.0,1.374613,277000
2001-02-27,411.0,415.5,404.0,4040.0,1.362806,239000
2001-02-28,400.0,408.0,400.0,4080.0,1.3763,236000
2001-03-02,410.0,410.0,390.0,3945.0,1.33076,155000
2001-03-05,386.5,386.5,376.0,3840.0,1.295341,146000
2001-03-06,384.0,394.0,377.0,3800.0,1.281848,323000
2001-03-07,371.0,386.0,371.0,3790.0,1.278474,123000
2001-03-08,379.0,390.0,379.0,3900.0,1.31558,122000
2001-03-09,385.0,390.0,382.0,3875.0,1.307147,65000
2001-03-12,385.0,385.5,375.0,3750.0,1.264981,64000
2001-03-13,370.0,370.0,336.0,3380.0,1.14017,263000
2001-03-15,330.0,344.5,330.0,3350.0,1.13005,278000
2001-03-16,340.0,370.0,340.0,3590.0,1.211009,544000
2001-03-19,361.0,361.0,352.5,3570.0,1.204262,145000
2001-03-20,370.0,370.0,359.0,3600.0,1.214382,133000
2001-03-21,360.0,370.0,350.0,3520.0,1.187396,163000
2001-03-22,355.0,355.0,348.5,3490.0,1.177276,158000
2001-03-23,356.0,357.5,352.5,3525.0,1.189083,88000
2001-03-26,355.0,364.5,355.0,3590.0,1.211009,111000
2001-03-27,376.0,376.0,360.0,3650.0,1.231248,158000
2001-03-28,370.0,375.0,360.0,3600.0,1.214382,163000
2001-03-29,342.0,354.0,342.0,3470.0,3.830823,97000
2001-03-30,347.0,352.0,341.0,3500.0,3.863942,130000
2001-04-02,364.0,364.0,345.0,3465.0,3.825303,90000
2001-04-03,340.5,345.0,331.0,3345.0,3.692824,137000
2001-04-04,330.0,336.0,327.0,3340.0,3.687305,149000
2001-04-06,345.0,345.0,332.0,3340.0,3.687305,87000
2001-04-09,331.0,331.0,326.0,3265.0,3.604506,24000
2001-04-10,315.5,338.0,315.5,3175.0,3.505148,186000
2001-04-11,330.0,334.5,327.0,3330.0,3.676265,125000
2001-04-12,340.0,340.0,330.5,3390.0,3.742504,121000
2001-04-13,332.5,337.5,330.0,3320.0,3.665226,116000
2001-04-16,336.0,338.0,329.5,3295.0,3.637626,110000
2001-04-17,339.0,339.0,332.0,3325.0,3.670745,53000
2001-04-18,338.5,349.5,335.0,3480.0,3.841862,303000
2001-04-19,365.0,382.0,360.0,3650.0,4.029539,413000
2001-04-20,352.5,364.0,350.5,3545.0,3.913622,112000
2001-04-23,354.5,365.0,345.0,3500.0,3.863942,222000
2001-04-24,341.0,350.0,341.0,3465.0,3.825303,137000
2001-04-25,349.0,369.5,344.0,3560.0,3.930181,447000
2001-04-26,349.0,369.5,344.0,3560.0,3.930181,447000
2001-04-27,410.0,410.0,375.0,3900.0,4.305535,610000
2001-04-30,406.0,408.0,384.0,4050.0,4.471133,1068000
2001-05-02,407.0,440.0,407.0,4250.0,4.69193,1693000
2001-05-03,430.0,430.0,415.0,4210.0,4.647771,637000
2001-05-04,430.0,430.0,413.5,4200.0,4.636731,343000
2001-05-07,429.5,434.0,415.0,4340.0,4.791288,809000
2001-05-08,434.0,438.0,425.5,4305.0,4.752649,430000
2001-05-09,421.0,432.0,415.0,4200.0,4.636731,357000
2001-05-10,410.5,419.5,406.5,4160.0,4.592572,224000
2001-05-11,419.5,419.5,409.0,4150.0,4.581531,328000
2001-05-14,415.0,429.0,411.5,4160.0,4.592572,338000
2001-05-15,424.0,428.5,418.5,4200.0,4.636731,477000
2001-05-16,420.0,430.0,420.0,4220.0,4.65881,372000
2001-05-17,430.0,430.0,423.0,4290.0,4.73609,513000
2001-05-18,425.5,460.0,425.5,4405.0,4.863048,1962000
2001-05-21,457.0,506.0,457.0,5060.0,5.586156,1882000
2001-05-22,550.0,580.0,540.0,5560.0,6.138148,3985000
2001-05-23,560.0,571.0,541.0,5710.0,6.303746,1400000
2001-05-24,568.0,656.0,553.0,6380.0,7.043414,2782000
2001-05-25,650.0,730.0,650.0,7100.0,7.838282,3494000
2001-05-28,695.0,705.0,655.0,6550.0,7.231091,1541000
2001-05-29,640.0,695.0,625.0,6800.0,7.507087,1764000
2001-05-30,655.0,709.0,652.0,7050.0,7.783084,1401000
2001-05-31,684.0,737.0,680.0,7210.0,7.959722,1612000
2001-06-01,785.0,827.0,750.0,7910.0,8.732511,2982000
2001-06-04,762.0,890.0,762.0,8900.0,9.825453,4488000
2001-06-05,890.0,900.0,759.0,7590.0,8.379235,3378000
2001-06-07,749.0,758.0,667.0,7000.0,7.727885,5651000
2001-06-08,705.0,738.0,705.0,7250.0,8.003881,2291000
2001-06-11,690.0,720.0,680.0,7000.0,7.727885,905000
2001-06-12,710.0,800.0,710.0,7590.0,8.379235,1908000
2001-06-13,769.0,840.0,760.0,8200.0,9.052665,3013000
2001-06-14,821.0,870.0,802.0,8100.0,8.942266,1680000
2001-06-15,810.0,810.0,740.0,7900.0,8.72147,1914000
2001-06-18,800.0,860.0,767.0,8200.0,9.052665,2501000
2001-06-19,810.0,847.0,780.0,8000.0,8.831868,1202000
2001-06-20,780.0,815.0,745.0,7750.0,8.555872,2065000
2001-06-21,761.0,783.0,748.0,7740.0,8.544832,1085000
2001-06-22,751.0,789.0,741.0,7600.0,8.390273,1308000
2001-06-25,765.0,775.0,743.0,7430.0,8.202598,993000
2001-06-26,738.0,750.0,675.0,6970.0,7.694765,1472000
2001-06-27,685.0,690.0,650.0,6900.0,7.617486,667000
2001-06-28,671.0,728.0,671.0,6950.0,7.672687,965000
2001-06-29,680.0,715.0,680.0,6930.0,7.650606,519000
2001-07-02,682.0,753.0,682.0,7400.0,8.169478,1543000
2001-07-03,750.0,767.0,714.0,7330.0,8.092199,890000
2001-07-04,730.0,770.0,720.0,7340.0,8.10324,878000
2001-07-05,745.0,745.0,714.0,7140.0,7.882441,283000
2001-07-06,701.0,714.0,685.0,6860.0,7.573327,438000
2001-07-09,653.0,686.0,640.0,6860.0,7.573327,775000
2001-07-10,686.0,686.0,660.0,6600.0,7.286291,316000
2001-07-11,630.0,650.0,630.0,6490.0,7.164853,502000
2001-07-12,641.0,668.0,641.0,6540.0,7.220051,1013000
2001-07-13,660.0,680.0,610.0,6100.0,6.7343,509000
2001-07-16,610.0,611.0,575.0,5790.0,6.392064,1799000
2001-07-18,585.0,594.0,540.0,5490.0,6.060869,989000
2001-07-19,537.0,564.0,537.0,5500.0,6.07191,374000
2001-07-20,550.0,553.0,534.0,5380.0,5.939431,481000
2001-07-23,530.0,544.0,500.0,5000.0,5.519918,247000
2001-07-24,499.0,500.0,457.5,5000.0,5.519918,1151000
2001-07-25,500.0,500.0,465.0,4850.0,5.35432,1648000
2001-07-26,520.0,520.0,493.0,4970.0,5.486798,1110000
2001-07-27,520.0,520.0,507.0,5150.0,5.685515,737000
2001-07-30,518.0,518.0,501.0,5100.0,5.630316,445000
2001-07-31,512.0,586.0,505.0,5860.0,6.469343,1202000
2001-08-01,596.0,622.0,590.0,6010.0,6.634942,2089000
2001-08-02,601.0,620.0,581.0,5940.0,6.557662,1300000
2001-08-03,609.0,615.0,594.0,5980.0,6.601823,731000
2001-08-06,581.0,599.0,575.0,5760.0,6.358945,465000
2001-08-07,565.0,597.0,565.0,5970.0,6.590784,1029000
2001-08-08,605.0,615.0,586.0,6120.0,6.75638,777000
2001-08-09,600.0,600.0,580.0,5800.0,6.403104,594000
2001-08-10,586.0,597.0,571.0,5710.0,6.303746,374000
2001-08-13,573.0,580.0,560.0,5710.0,6.303746,157000
2001-08-14,573.0,656.0,573.0,6400.0,7.065495,2910000
2001-08-16,637.0,675.0,625.0,6520.0,7.197973,3670000
2001-08-17,672.0,672.0,620.0,6310.0,6.966137,2494000
2001-08-20,615.0,625.0,601.0,6080.0,6.71222,1040000
2001-08-21,615.0,624.0,590.0,6010.0,6.634942,696000
2001-08-22,600.0,648.0,595.0,6200.0,6.844697,1061000
2001-08-23,645.0,645.0,610.0,6100.0,6.7343,570000
2001-08-24,610.0,621.0,590.0,6200.0,6.844697,706000
2001-08-27,620.0,637.0,612.0,6120.0,6.75638,377000
2001-08-28,590.0,641.0,590.0,6400.0,7.065495,1079000
2001-08-29,640.0,645.0,590.0,5960.0,6.579743,943000
2001-08-30,580.0,606.0,567.0,6000.0,6.623902,677000
2001-08-31,588.0,595.0,530.0,5330.0,5.884233,1248000
2001-09-03,535.0,548.0,527.0,5330.0,5.884233,487000
2001-09-04,526.0,548.0,523.0,5410.0,5.972552,391000
2001-09-05,536.0,545.0,531.0,5410.0,5.972552,280000
2001-09-06,540.0,565.0,540.0,5450.0,6.01671,364000
2001-09-07,530.0,560.0,528.0,5600.0,6.182308,662000
2001-09-10,554.0,560.0,541.0,5500.0,6.07191,271000
2001-09-11,570.0,570.0,533.0,5380.0,5.939431,354000
2001-09-12,458.0,474.0,458.0,4580.0,5.056245,877000
2001-09-13,450.0,463.0,431.0,4500.0,4.967926,1935000
2001-09-14,459.0,468.0,395.0,4300.0,4.747129,1289000
