Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,1378.319946,1454.650024,1378.319946,1414.369995,1336.807007,64933
2008-01-02,1473.73999,1488.579956,1391.040039,1475.859985,1394.924927,67112
2008-01-03,1499.180054,1499.180054,1429.209961,1429.209961,1350.83313,59897
2008-01-04,1458.900024,1480.099976,1444.050049,1450.410034,1370.870728,59442
2008-01-07,1441.930054,1484.339966,1412.23999,1480.099976,1398.932495,32488
2008-01-08,1497.060059,1497.060059,1454.650024,1473.73999,1392.921143,33341
2008-01-09,1488.579956,1488.579956,1416.48999,1441.930054,1362.855469,33141
2008-01-10,1441.930054,1484.339966,1420.72998,1458.900024,1378.895142,33223
2008-01-11,1422.849976,1461.02002,1316.819946,1441.930054,1362.855469,61623
2008-01-14,1450.410034,1450.410034,1391.040039,1405.880005,1328.782471,55699
2008-01-15,1435.569946,1435.569946,1327.430054,1399.52002,1322.771484,11714
2008-01-16,1282.900024,1382.560059,1282.900024,1329.550049,1256.63855,73521
2008-01-17,1350.75,1403.76001,1327.430054,1376.199951,1300.72998,27352
2008-01-18,1376.199951,1391.040039,1323.180054,1350.75,1276.675781,21679
2008-01-21,1357.109985,1357.109985,1316.819946,1323.180054,1250.617798,18390
2008-01-22,1323.180054,1323.180054,1125.97998,1229.880005,1162.434326,84966
2008-01-23,1270.170044,1272.290039,1234.119995,1236.23999,1168.445435,15070
2008-01-24,1251.089966,1293.5,1234.119995,1263.810059,1194.503662,27581
2008-01-25,1276.530029,1450.410034,1276.530029,1433.449951,1354.840454,317359
2008-01-28,1437.689941,1437.689941,1306.219971,1357.109985,1282.687134,42964
2008-01-29,1391.040039,1391.040039,1246.849976,1289.26001,1218.557861,50418
2008-01-30,1274.410034,1295.619995,1229.880005,1242.609985,1174.466064,56334
2008-01-31,1178.98999,1232.0,1178.98999,1191.709961,1126.357422,51109
2008-02-01,1187.469971,1248.969971,1187.469971,1229.880005,1162.434326,66546
2008-02-04,1270.170044,1270.170044,1208.680054,1215.040039,1148.408203,69621
2008-02-05,1225.640015,1227.76001,1198.079956,1204.439941,1138.389404,40745
2008-02-11,1174.75,1217.160034,1166.27002,1200.199951,1134.381958,24506
2008-02-12,1178.98999,1200.199951,1157.790039,1170.51001,1106.319946,96638
2008-02-13,1191.709961,1191.709961,1111.140015,1117.5,1056.217041,308502
2008-02-14,1123.859985,1153.550049,1117.5,1119.619995,1058.220825,201694
2008-02-15,1119.619995,1166.27002,1109.02002,1166.27002,1102.312622,91925
2008-02-18,1166.27002,1187.469971,1145.060059,1157.790039,1094.297607,78260
2008-02-19,1187.469971,1187.469971,1151.420044,1172.630005,1108.323853,65997
2008-02-20,1183.22998,1187.469971,1157.790039,1176.869995,1112.331299,62205
2008-02-21,1191.709961,1272.290039,1176.869995,1200.199951,1134.381958,105110
2008-02-22,1225.640015,1225.640015,1132.339966,1134.459961,1072.246948,97445
2008-02-25,1157.790039,1157.790039,1132.339966,1145.060059,1082.265869,66586
2008-02-26,1145.060059,1181.109985,1123.859985,1151.420044,1088.276978,42181
2008-02-27,1145.060059,1151.420044,1098.410034,1115.380005,1054.213501,134165
2008-02-28,1111.140015,1142.939941,1102.650024,1128.099976,1066.23584,28812
2008-02-29,1111.140015,1147.180054,1111.140015,1138.699951,1076.254395,53143
2008-03-03,1136.579956,1195.959961,1128.099976,1170.51001,1106.319946,47916
2008-03-04,1170.51001,1170.51001,1134.459961,1153.550049,1090.290161,88937
2008-03-05,1155.670044,1157.790039,1113.26001,1113.26001,1052.209717,48602
2008-03-06,1113.26001,1166.27002,1109.02002,1136.579956,1074.250854,40396
2008-03-07,1128.099976,1145.060059,1109.02002,1113.26001,1052.209717,58725
2008-03-10,1115.380005,1193.829956,1115.380005,1178.98999,1114.335083,246620
2008-03-11,1200.199951,1225.640015,1111.140015,1132.339966,1070.243286,219263
2008-03-12,1145.060059,1206.560059,1128.099976,1202.319946,1136.385498,203720
2008-03-13,1187.469971,1206.560059,1170.51001,1178.98999,1114.335083,77086
2008-03-14,1189.589966,1248.969971,1145.060059,1166.27002,1102.312622,168801
2008-03-17,1181.109985,1183.22998,1030.560059,1115.380005,1054.213501,235538
2008-03-18,1102.650024,1142.939941,1094.170044,1104.77002,1044.185181,101267
2008-03-19,1119.619995,1145.060059,1106.890015,1121.73999,1060.224609,55879
2008-03-20,1106.890015,1138.699951,1092.050049,1113.26001,1052.209717,66763
2008-03-21,1115.380005,1176.869995,1115.380005,1164.150024,1100.30896,131823
2008-03-24,1170.51001,1185.349976,1140.819946,1166.27002,1102.312622,109628
2008-03-25,1185.349976,1195.959961,1153.550049,1159.910034,1096.301392,97140
2008-03-26,1155.670044,1191.709961,1155.670044,1187.469971,1122.350098,71182
2008-03-27,1187.469971,1200.199951,1128.099976,1128.099976,1066.23584,75539
2008-03-28,1128.099976,1166.27002,1102.650024,1128.099976,1066.23584,163083
2008-03-31,1111.140015,1170.51001,1102.650024,1151.420044,1088.276978,110635
2008-04-01,1145.060059,1200.199951,1136.579956,1200.199951,1134.381958,107709
2008-04-02,1183.22998,1206.560059,1172.630005,1183.22998,1118.342529,176209
2008-04-03,1166.27002,1206.560059,1166.27002,1204.439941,1138.389404,78456
2008-04-04,1187.469971,1202.319946,1170.51001,1176.869995,1112.331299,144314
2008-04-07,1178.98999,1200.199951,1172.630005,1187.469971,1122.350098,191998
2008-04-08,1189.589966,1259.569946,1176.869995,1238.359985,1170.449341,317156
2008-04-10,1263.810059,1352.869995,1229.880005,1335.910034,1262.64978,189440
2008-04-11,1331.670044,1371.959961,1293.5,1301.97998,1230.580322,124365
2008-04-14,1272.290039,1331.670044,1268.050049,1327.430054,1254.634888,106447
2008-04-15,1357.109985,1420.72998,1285.02002,1382.560059,1306.741455,139168
2008-04-16,1403.76001,1416.48999,1357.109985,1378.319946,1302.733887,39076
2008-04-17,1382.560059,1429.209961,1365.589966,1365.589966,1290.702026,50962
2008-04-18,1397.400024,1397.400024,1293.5,1340.150024,1266.657104,24789
2008-04-21,1393.160034,1420.72998,1348.630005,1378.319946,1302.733887,108864
2008-04-22,1363.469971,1431.329956,1357.109985,1393.160034,1316.760132,70970
2008-04-23,1374.079956,1424.969971,1357.109985,1384.680054,1308.745239,81696
2008-04-24,1386.800049,1427.089966,1382.560059,1386.800049,1310.749023,52068
2008-04-25,1391.040039,1420.72998,1367.709961,1367.709961,1292.705811,44301
2008-04-28,1361.349976,1378.319946,1272.290039,1329.550049,1256.63855,112965
2008-04-29,1329.550049,1382.560059,1293.5,1338.030029,1264.653564,41931
2008-04-30,1314.699951,1346.51001,1314.699951,1344.390015,1270.664673,9113
2008-05-02,1344.390015,1386.800049,1297.73999,1327.430054,1254.634888,31224
2008-05-06,1323.180054,1323.180054,1234.119995,1246.849976,1178.473755,53304
2008-05-07,1246.849976,1272.290039,1229.880005,1255.329956,1186.488647,33613
2008-05-08,1255.329956,1268.050049,1229.880005,1257.449951,1188.49231,29057
2008-05-09,1268.050049,1272.290039,1178.98999,1191.709961,1126.357422,202630
2008-05-13,1236.23999,1236.23999,1200.199951,1200.199951,1134.381958,29599
2008-05-14,1208.680054,1208.680054,1193.829956,1204.439941,1138.389404,21790
2008-05-15,1210.800049,1242.609985,1189.589966,1206.560059,1140.393188,44997
2008-05-16,1215.040039,1268.050049,1187.469971,1217.160034,1150.411865,56577
2008-05-19,1263.810059,1285.02002,1212.920044,1248.969971,1180.477295,22827
2008-05-20,1272.290039,1274.410034,1232.0,1268.050049,1198.511108,45438
2008-05-21,1251.089966,1268.050049,1210.800049,1255.329956,1186.488647,64511
2008-05-22,1251.089966,1312.579956,1212.920044,1276.530029,1206.526123,90739
2008-05-23,1278.650024,1308.339966,1238.359985,1259.569946,1190.496094,39222
2008-05-26,1282.900024,1282.900024,1234.119995,1259.569946,1190.496094,30318
2008-05-27,1236.23999,1282.900024,1236.23999,1272.290039,1202.518555,39390
2008-05-28,1293.5,1293.5,1259.569946,1278.650024,1208.529785,97845
2008-05-29,1310.459961,1348.630005,1272.290039,1274.410034,1204.522217,59293
2008-05-30,1289.26001,1323.180054,1268.050049,1310.459961,1238.595093,71587
2008-06-02,1310.459961,1314.699951,1278.650024,1280.77002,1210.533569,41710
2008-06-03,1308.339966,1308.339966,1268.050049,1301.97998,1230.580322,56157
2008-06-04,1301.97998,1323.180054,1293.5,1318.939941,1246.610229,53924
2008-06-05,1335.910034,1357.109985,1293.5,1350.75,1276.675781,57624
2008-06-09,1348.630005,1352.869995,1314.699951,1350.75,1276.675781,191425
2008-06-10,1380.439941,1380.439941,1327.430054,1352.869995,1278.679688,54282
2008-06-11,1352.869995,1433.449951,1327.430054,1433.449951,1354.840454,80144
2008-06-12,1448.290039,1647.619995,1357.109985,1484.339966,1402.939819,471453
2008-06-13,1497.060059,1535.22998,1446.170044,1484.339966,1402.939819,105546
2008-06-16,1450.410034,1505.550049,1433.449951,1471.619995,1390.91748,55869
2008-06-17,1401.640015,1473.73999,1401.640015,1437.689941,1358.848022,55685
2008-06-18,1461.02002,1651.859985,1439.810059,1637.02002,1547.246948,319398
2008-06-19,1590.369995,1683.670044,1550.079956,1620.050049,1531.207764,132111
2008-06-20,1620.050049,1641.26001,1573.400024,1613.689941,1525.196289,39411
2008-06-23,1620.050049,1624.290039,1429.209961,1429.209961,1350.83313,216198
2008-06-24,1408.0,1603.089966,1408.0,1569.160034,1483.108398,147942
2008-06-25,1624.290039,1717.589966,1569.160034,1696.390015,1603.361206,390924
2008-06-26,1734.560059,1734.560059,1569.160034,1611.569946,1523.192627,105954
2008-06-27,1577.640015,1603.089966,1530.98999,1603.089966,1515.177734,47458
2008-06-30,1567.040039,1632.780029,1547.959961,1564.920044,1479.10083,59668
2008-07-01,1564.920044,1564.920044,1331.670044,1499.180054,1416.966064,60446
2008-07-02,1427.089966,1499.180054,1427.089966,1441.930054,1362.855469,84570
2008-07-03,1378.319946,1441.930054,1378.319946,1424.969971,1346.825562,35817
2008-07-04,1484.339966,1484.339966,1399.52002,1452.530029,1372.87439,3992
2008-07-07,1365.589966,1441.930054,1340.150024,1403.76001,1326.778809,33405
2008-07-08,1382.560059,1441.930054,1236.23999,1238.359985,1170.449341,37069
2008-07-09,1248.969971,1327.430054,1248.969971,1301.97998,1230.580322,35570
2008-07-10,1242.609985,1441.930054,1242.609985,1361.349976,1286.694458,35801
2008-07-11,1299.859985,1391.040039,1299.859985,1391.040039,1314.756348,24313
2008-07-14,1325.300049,1471.619995,1325.300049,1420.72998,1342.818237,40557
2008-07-15,1420.72998,1420.72998,1338.030029,1393.160034,1316.760132,20998
2008-07-16,1321.060059,1399.52002,1321.060059,1350.75,1276.675781,45848
2008-07-17,1350.75,1395.280029,1325.300049,1354.98999,1280.683228,37883
2008-07-18,1335.910034,1357.109985,1314.699951,1321.060059,1248.614136,87051
2008-07-21,1327.430054,1357.109985,1308.339966,1308.339966,1236.591553,34353
2008-07-22,1314.699951,1378.319946,1272.290039,1308.339966,1236.591553,34061
2008-07-23,1308.339966,1352.869995,1308.339966,1329.550049,1256.63855,213316
2008-07-24,1329.550049,1395.280029,1272.290039,1293.5,1222.565308,193621
2008-07-25,1293.5,1335.910034,1255.329956,1265.930054,1196.507446,74705
2008-07-28,1352.869995,1352.869995,1270.170044,1323.180054,1250.617798,14381
2008-08-18,1458.900024,1564.920044,1416.48999,1539.469971,1455.046631,184368
2008-08-19,1564.920044,1564.920044,1475.859985,1537.349976,1453.042847,66155
2008-08-20,1516.150024,1560.680054,1473.73999,1505.550049,1422.986694,91550
2008-08-21,1469.5,1577.640015,1469.5,1543.719971,1459.063477,71366
2008-08-22,1522.51001,1552.199951,1467.380005,1518.27002,1435.009277,49882
2008-08-25,1526.75,1632.780029,1448.290039,1569.160034,1483.108398,271626
2008-08-26,1569.160034,1738.800049,1569.160034,1675.189941,1583.32373,240982
2008-08-27,1696.390015,1696.390015,1596.72998,1666.699951,1575.299316,40099
2008-08-28,1666.699951,1696.390015,1526.75,1569.160034,1483.108398,95933
2008-08-29,1569.160034,1609.449951,1505.550049,1569.160034,1483.108398,9795
2008-09-01,1547.959961,1590.369995,1477.97998,1511.910034,1428.997803,119805
2008-09-02,1511.910034,1547.959961,1441.930054,1446.170044,1366.863281,47086
2008-09-03,1399.52002,1458.900024,1293.5,1382.560059,1306.741455,46204
2008-09-04,1340.150024,1441.930054,1340.150024,1420.72998,1342.818237,22907
2008-09-05,1357.109985,1420.72998,1357.109985,1408.0,1330.786377,4235
2008-09-08,1420.72998,1484.339966,1414.369995,1454.650024,1374.878052,14237
2008-09-09,1454.650024,1611.569946,1454.650024,1522.51001,1439.016724,53841
2008-09-10,1484.339966,1526.75,1477.97998,1518.27002,1435.009277,17647
2008-09-11,1535.22998,1586.119995,1454.650024,1514.030029,1431.001587,30099
2008-09-12,1480.099976,1526.75,1471.619995,1484.339966,1402.939819,14596
2008-09-16,1314.699951,1437.689941,1306.219971,1308.339966,1236.591553,49260
2008-09-17,1312.579956,1441.930054,1312.579956,1331.670044,1258.642212,9927
2008-09-18,1314.699951,1323.180054,1229.880005,1265.930054,1196.507446,46553
2008-09-19,1293.5,1323.180054,1274.410034,1318.939941,1246.610229,38920
2008-09-22,1280.77002,1391.040039,1263.810059,1327.430054,1254.634888,16885
2008-09-23,1301.97998,1357.109985,1274.410034,1314.699951,1242.602783,11780
2008-09-24,1331.670044,1335.910034,1301.97998,1310.459961,1238.595093,16942
2008-09-25,1314.699951,1329.550049,1276.530029,1310.459961,1238.595093,15466
2008-09-26,1327.430054,1327.430054,1287.140015,1289.26001,1218.557861,11155
2008-09-29,1293.5,1333.790039,1248.969971,1268.050049,1198.511108,33219
2008-09-30,1187.469971,1268.050049,1145.060059,1268.050049,1198.511108,19255
2008-10-01,1191.709961,1354.98999,1187.469971,1276.530029,1206.526123,122215
2008-10-02,1265.930054,1329.550049,1251.089966,1278.650024,1208.529785,31580
2008-10-06,1274.410034,1289.26001,1189.589966,1238.359985,1170.449341,43167
2008-10-07,1166.27002,1310.459961,1147.180054,1206.560059,1140.393188,32577
2008-10-08,1157.790039,1285.02002,1145.060059,1195.959961,1130.374512,9385
2008-10-09,1109.02002,1225.640015,1104.77002,1185.349976,1120.346313,55313
2008-10-10,1024.199951,1185.349976,1011.469971,1041.160034,984.063538,184689
2008-10-13,1166.27002,1166.27002,1051.76001,1098.410034,1038.17395,38020
2008-10-14,1102.650024,1208.680054,1102.650024,1149.300049,1086.273193,135698
2008-10-15,1119.619995,1187.469971,1119.619995,1153.550049,1090.290161,21526
2008-10-16,1102.650024,1140.819946,1028.439941,1111.140015,1050.205811,67718
2008-10-17,1081.449951,1215.040039,1060.23999,1100.530029,1040.177734,27746
2008-10-20,1100.530029,1178.98999,1045.400024,1145.060059,1082.265869,48017
2008-10-21,1081.449951,1178.98999,1081.449951,1089.930054,1030.159058,69555
2008-10-22,1083.569946,1140.819946,926.653015,1083.569946,1024.147705,40222
2008-10-23,1058.119995,1058.119995,922.411987,924.53302,873.832336,113448
2008-10-24,807.906006,945.737,786.700989,786.700989,743.558838,177657
2008-10-27,674.315002,810.026001,670.073975,670.073975,633.327637,141182
2008-10-28,570.411011,704.002014,570.411011,695.52002,657.378174,288030
2008-10-29,699.760986,773.978027,661.59198,718.844971,679.424011,166313
2008-10-30,725.20697,824.869995,725.20697,824.869995,779.634766,79701
2008-10-31,869.400024,933.015015,835.471985,933.015015,881.849182,44056
2008-11-03,954.218994,1015.710022,899.086975,971.182983,917.924011,54964
2008-11-04,971.182983,1102.650024,935.13501,1098.410034,1038.17395,29444
2008-11-05,979.664978,1166.27002,979.664978,1089.930054,1030.159058,88404
2008-11-06,1047.52002,1060.23999,975.424011,1032.680054,976.048645,46310
2008-11-07,1183.22998,1187.469971,958.460022,1187.469971,1122.350098,84056
2008-11-10,1187.469971,1314.699951,1094.170044,1145.060059,1082.265869,124705
2008-11-11,1062.359985,1121.73999,1030.560059,1077.209961,1018.136658,40736
2008-11-12,1077.209961,1077.209961,996.629028,1045.400024,988.071045,21387
2008-11-13,996.629028,1034.800049,975.424011,1026.319946,970.037231,18475
2008-11-14,1026.319946,1098.410034,1026.319946,1085.689941,1026.151611,6954
2008-11-17,1045.400024,1102.650024,1045.400024,1079.329956,1020.14032,10167
2008-11-18,1079.329956,1102.650024,1024.199951,1058.119995,1000.093445,11184
2008-11-19,1087.810059,1089.930054,996.629028,1043.280029,986.067322,35655
2008-11-20,958.460022,1056.0,888.484009,888.484009,839.760132,71821
2008-11-21,850.315979,907.56897,805.784973,899.086975,849.781738,22886
2008-11-24,899.086975,969.062988,865.158997,877.882019,829.739563,31085
2008-11-25,911.809998,920.291992,848.195007,848.195007,801.680603,11476
2008-11-26,852.435974,920.291992,826.98999,884.242981,835.751709,35926
2008-11-27,886.364014,988.146973,886.364014,945.737,893.873474,47256
2008-11-28,954.218994,1034.800049,924.53302,924.53302,873.832336,13938
2008-12-01,924.53302,994.508972,924.53302,949.978027,897.881958,6888
2008-12-02,890.60498,1032.680054,890.60498,990.268005,935.962402,21214
2008-12-03,1034.800049,1034.800049,964.822021,992.388,937.966187,14450
2008-12-04,1043.280029,1043.280029,911.809998,911.809998,861.807007,14869
2008-12-05,1030.560059,1030.560059,848.195007,890.60498,841.764832,49779
2008-12-08,947.857971,971.182983,909.689026,954.218994,901.890259,25077
2008-12-09,935.13501,1051.76001,935.13501,992.388,937.966187,16053
2008-12-10,992.388,1058.119995,975.424011,1047.52002,990.074707,38814
2008-12-11,1051.76001,1176.869995,1030.560059,1087.810059,1028.155273,10231
2008-12-12,1081.449951,1123.859985,1047.52002,1087.810059,1028.155273,19826
2008-12-15,1087.810059,1219.280029,1085.689941,1111.140015,1050.205811,345013
2008-12-16,1106.890015,1155.670044,1070.849976,1111.140015,1050.205811,36466
2008-12-17,1113.26001,1187.469971,1060.23999,1098.410034,1038.17395,38336
2008-12-18,1098.410034,1140.819946,1081.449951,1119.619995,1058.220825,29611
2008-12-19,1138.699951,1138.699951,1117.5,1130.219971,1068.239502,22393
2008-12-22,1136.579956,1185.349976,1136.579956,1176.869995,1112.331299,63075
2008-12-23,1202.319946,1204.439941,1125.97998,1153.550049,1090.290161,50611
2008-12-24,1157.790039,1185.349976,1132.339966,1185.349976,1120.346313,36789
2008-12-26,1200.199951,1200.199951,1145.060059,1191.709961,1126.357422,56343
2008-12-29,1145.280029,1257.23999,1145.280029,1250.23999,1181.677734,44128
2008-12-30,1301.560059,1301.560059,1229.25,1282.900024,1212.546753,12341
2009-01-02,1259.569946,1329.550049,1217.579956,1329.550049,1256.63855,23374
2009-01-05,1287.560059,1387.859985,1282.900024,1364.530029,1289.700195,61997
2009-01-06,1399.52002,1404.189941,1350.540039,1376.199951,1300.72998,61197
2009-01-07,1371.530029,1394.859985,1366.869995,1383.189941,1307.336792,42083
2009-01-08,1399.52002,1462.5,1376.199951,1434.51001,1355.842651,96086
2009-01-09,1427.51001,1576.790039,1427.51001,1527.810059,1444.026123,86436
2009-01-12,1516.150024,1560.469971,1446.170044,1485.829956,1404.348145,45620
2009-01-13,1460.170044,1520.810059,1411.180054,1422.849976,1344.821899,24690
2009-01-14,1441.51001,1462.5,1376.199951,1446.170044,1366.863281,12141
2009-01-15,1406.52002,1460.170044,1348.209961,1392.52002,1316.155151,46895
2009-01-16,1352.869995,1420.51001,1341.209961,1359.869995,1285.295776,35451
2009-01-19,1359.869995,1383.189941,1322.550049,1352.869995,1278.679688,36876
