Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15100.0,15950.0,14900.0,15900.0,7630.224609,26700
2000-01-05,15300.0,16000.0,14700.0,14950.0,7174.330078,44300
2000-01-06,15200.0,15400.0,13500.0,14200.0,6814.413574,29800
2000-01-07,14900.0,14900.0,13400.0,13500.0,6478.491699,24600
2000-01-10,14100.0,14400.0,13800.0,14200.0,6814.413574,13600
2000-01-11,14200.0,14600.0,13450.0,13500.0,6478.491699,60200
2000-01-12,13300.0,13650.0,12900.0,13200.0,6334.524414,97000
2000-01-13,13250.0,13800.0,13150.0,13700.0,6574.469238,144300
2000-01-14,13700.0,14300.0,13550.0,14200.0,6814.413574,76200
2000-01-17,15000.0,15000.0,13900.0,14000.0,6718.436035,80700
2000-01-18,14200.0,14300.0,13300.0,13600.0,6526.480957,45900
2000-01-19,13200.0,13200.0,12300.0,12800.0,6142.569824,25100
2000-01-20,12150.0,12250.0,11500.0,12250.0,5878.631836,32300
2000-01-21,12200.0,12350.0,11650.0,11950.0,5734.665527,22500
2000-01-24,11600.0,12650.0,11600.0,12300.0,5902.625977,35300
2000-01-25,13000.0,13000.0,11700.0,11700.0,5614.692383,21700
2000-01-26,11750.0,12000.0,11550.0,11600.0,5566.703613,24400
2000-01-27,11800.0,12500.0,11700.0,12300.0,5902.625977,36600
2000-01-28,12300.0,12800.0,12100.0,12200.0,5854.637207,46500
2000-01-31,12400.0,12900.0,12100.0,12700.0,6094.581055,55800
2000-02-01,13000.0,13450.0,12900.0,13400.0,6430.503906,79600
2000-02-02,13400.0,13950.0,13200.0,13800.0,6622.458984,44100
2000-02-03,13800.0,14400.0,13600.0,14150.0,6790.42041,59100
2000-02-04,14150.0,14150.0,14150.0,14150.0,6790.42041,0
2000-02-07,14150.0,14300.0,13600.0,13700.0,6574.469238,21900
2000-02-08,13700.0,13700.0,12950.0,13100.0,6286.535645,31300
2000-02-09,13000.0,13000.0,12550.0,12600.0,6046.592285,18300
2000-02-10,12100.0,12300.0,11900.0,12200.0,5854.637207,20500
2000-02-11,12300.0,12450.0,12100.0,12150.0,5830.643066,22600
2000-02-14,12200.0,12200.0,11200.0,11300.0,5422.738281,30100
2000-02-15,10800.0,11950.0,10800.0,11350.0,5446.732422,21700
2000-02-16,11900.0,13050.0,10800.0,13050.0,6262.541504,65500
2000-02-17,12000.0,12400.0,11650.0,11950.0,5734.665527,20800
2000-02-18,12400.0,12400.0,11400.0,11650.0,5590.697754,15200
2000-02-21,11400.0,11450.0,10800.0,10900.0,5230.782227,15100
2000-02-22,10300.0,10850.0,10100.0,10200.0,4894.860352,25600
2000-02-23,10500.0,11500.0,10500.0,10850.0,5206.787598,19300
