Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1121.060059,1126.0,1096.329956,3753.333496,594.325745,136539
2005-09-30,1129.300049,1150.72998,1121.060059,3747.833496,593.454773,301101
2005-10-04,1119.410034,1154.030029,1119.410034,3846.76709,609.120605,135993
2005-10-05,1178.76001,1178.76001,1119.410034,3813.800293,603.900391,495355
2005-10-06,1154.030029,1218.329956,1154.030029,3973.166748,629.135498,595348
2005-10-07,1200.189941,1219.969971,1180.410034,3956.666748,626.522766,200380
2005-10-10,1170.52002,1211.72998,1170.52002,4039.100098,639.575684,181091
2005-10-11,1213.380005,1234.810059,1213.380005,4116.033691,651.757813,149095
2005-10-12,1234.810059,1284.27002,1234.810059,4225.933594,669.160156,508124
2005-10-13,1285.920044,1285.920044,1246.349976,4225.933594,669.160156,252333
2005-10-14,1269.430054,1318.890015,1252.949951,4286.400391,678.734741,750418
2005-10-18,1228.219971,1271.079956,1228.219971,4165.5,659.590698,268892
2005-10-19,1236.459961,1256.23999,1162.27002,3995.133545,632.613892,641569
2005-10-20,1178.76001,1215.030029,1178.76001,4006.133301,634.355591,283693
2005-10-21,1200.189941,1252.949951,1187.0,4127.033203,653.499695,219578
2005-10-24,1238.109985,1251.300049,1229.869995,4121.533203,652.628784,191191
2005-10-25,1224.920044,1248.0,1219.969971,4066.566406,643.924988,168384
2005-10-26,1213.380005,1236.459961,1198.540039,4066.566406,643.924988,278780
2005-10-27,1208.430054,1208.430054,1073.25,3967.666748,628.264587,441340
2005-10-28,1139.189941,1185.349976,1117.76001,3841.266602,608.249634,286786
2005-10-31,1167.219971,1167.219971,1129.300049,3764.333496,596.067627,104269
2005-11-01,1096.329956,1149.079956,1096.329956,3791.800293,600.416809,147706
2005-11-02,1122.709961,1154.030029,1122.709961,3846.76709,609.120605,127622
2005-11-03,1178.76001,1180.410034,1155.680054,3934.700195,623.044434,146608
2005-11-04,1201.839966,1203.48999,1170.52002,3978.666748,630.006287,65085
2005-11-07,1180.410034,1213.380005,1170.52002,3956.666748,626.522766,104876
2005-11-08,1172.160034,1185.349976,1157.329956,3918.199951,620.431702,102371
2005-11-09,1162.27002,1178.76001,1154.030029,3852.26709,609.991394,161772
2005-11-10,1165.569946,1183.709961,1147.439941,3934.700195,623.044434,174450
2005-11-11,1188.650024,1188.650024,1170.52002,3956.666748,626.522766,257792
2005-11-14,1187.0,1195.25,1152.380005,3841.266602,608.249634,222296
2005-11-15,1162.27002,1170.52002,1150.72998,3846.76709,609.120605,466452
2005-11-16,1160.619995,1170.52002,1154.030029,3863.266602,611.733276,229708
2005-11-17,1158.97998,1216.680054,1158.97998,3962.166748,627.393616,1098771
2005-11-21,1190.300049,1219.969971,1190.300049,4028.100342,637.833923,866152
2005-11-22,1228.219971,1294.160034,1215.030029,4220.466797,668.294434,2084933
2005-11-23,1299.109985,1378.23999,1299.109985,4440.266602,703.098877,2603671
