Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,86000.0,87250.0,75000.0,152000.0,72868.757813,951936
2015-12-29,77500.0,79000.0,71000.0,147500.0,72539.257813,297000
2015-12-30,75250.0,79000.0,73500.0,153000.0,75244.109375,300062
2016-01-04,76500.0,81500.0,76250.0,158500.0,77948.960938,241884
2016-01-05,78250.0,84500.0,78000.0,168500.0,82866.882813,184754
2016-01-06,85000.0,87000.0,81750.0,168000.0,82620.984375,193232
2016-01-07,83750.0,94500.0,83000.0,181500.0,89260.171875,380278
2016-01-08,89250.0,92250.0,88000.0,181000.0,89014.273438,140238
2016-01-11,91500.0,91750.0,83750.0,170000.0,83604.570313,137536
2016-01-12,85500.0,88250.0,82500.0,169500.0,83358.671875,107690
2016-01-13,84750.0,86250.0,83750.0,170000.0,83604.570313,45972
2016-01-14,82750.0,85250.0,80750.0,169500.0,83358.671875,97664
2016-01-15,85250.0,86500.0,80500.0,162000.0,79670.234375,101356
2016-01-18,79250.0,80750.0,77750.0,159500.0,78440.757813,77548
2016-01-19,81500.0,85250.0,80750.0,170500.0,83850.460938,101740
2016-01-20,86500.0,86500.0,79750.0,168000.0,82620.984375,76852
2016-01-21,84250.0,85750.0,82750.0,166500.0,81883.296875,68114
2016-01-22,83500.0,88500.0,83500.0,176500.0,86801.210938,148666
2016-01-25,90000.0,90000.0,87250.0,178500.0,87784.796875,69664
2016-01-26,88000.0,92000.0,88000.0,180000.0,88522.484375,106418
2016-01-27,90750.0,92000.0,86000.0,176000.0,86555.320313,82914
2016-01-28,87500.0,88000.0,84500.0,173000.0,85079.945313,49404
2016-01-29,87250.0,90250.0,85250.0,178000.0,87538.898438,56000
2016-02-01,90000.0,90250.0,88250.0,178500.0,87784.796875,39152
2016-02-02,89750.0,89750.0,86250.0,174000.0,85571.734375,36596
2016-02-03,87000.0,88250.0,84750.0,171500.0,84342.257813,44012
2016-02-04,86250.0,86500.0,84250.0,171000.0,84096.359375,49282
2016-02-05,85500.0,86000.0,84250.0,171000.0,84096.359375,18810
2016-02-11,85500.0,85500.0,82500.0,167000.0,82129.195313,61280
2016-02-12,82500.0,83250.0,74500.0,163000.0,80162.023438,134426
2016-02-15,80750.0,81500.0,78500.0,163000.0,80162.023438,20960
2016-02-16,81500.0,86000.0,81500.0,167500.0,82375.085938,72732
2016-02-17,84500.0,84750.0,77000.0,162000.0,79670.234375,117430
2016-02-18,81000.0,82000.0,78500.0,159000.0,78194.859375,38588
2016-02-19,79250.0,79500.0,78000.0,156000.0,76719.484375,25432
2016-02-22,77250.0,80000.0,76500.0,158500.0,77948.960938,30912
2016-02-23,80250.0,80500.0,76000.0,153000.0,75244.109375,44068
2016-02-24,76500.0,78250.0,74250.0,153000.0,75244.109375,43370
2016-02-25,76500.0,79250.0,75750.0,154500.0,75981.796875,51058
2016-02-26,77250.0,78500.0,74500.0,150000.0,73768.734375,47238
2016-02-29,76000.0,76500.0,74000.0,152500.0,74998.21875,45046
2016-03-02,76250.0,77250.0,74250.0,149000.0,73276.945313,54972
2016-03-03,74750.0,77750.0,73000.0,151000.0,74260.53125,63168
2016-03-04,76250.0,76500.0,75250.0,152000.0,74752.320313,23200
2016-03-07,76250.0,79250.0,75500.0,157000.0,77211.28125,50570
2016-03-08,79250.0,79250.0,77000.0,157000.0,77211.28125,31942
2016-03-09,79250.0,81500.0,78750.0,162000.0,79670.234375,42444
