Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,1645.920044,1891.73999,1645.920044,1986.327026,1891.73999,332146
2009-03-18,2173.179932,2173.179932,2098.370117,2281.838867,2173.179932,899970
2009-03-19,2397.620117,2493.810059,1859.670044,2079.840088,1980.800049,2915307
2009-03-20,1980.800049,2016.430054,1781.300049,1915.252441,1824.050049,892969
2009-03-23,1863.23999,1945.180054,1852.550049,1971.36438,1877.48999,135561
2009-03-24,1959.430054,1970.109985,1852.550049,1945.17749,1852.550049,378321
2009-03-25,1881.050049,1995.050049,1873.920044,1990.064941,1895.300049,371088
2009-03-26,1870.359985,1973.680054,1870.359985,2042.438965,1945.180054,542876
2009-03-27,1966.550049,1980.800049,1788.420044,1911.503906,1820.47998,356729
2009-03-30,1866.800049,1870.359985,1674.420044,1758.140991,1674.420044,245050
2009-03-31,1610.290039,1710.040039,1585.349976,1765.616943,1681.540039,388348
2009-04-01,1656.609985,1695.790039,1613.849976,1743.178467,1660.170044,210594
2009-04-02,1685.109985,1688.670044,1628.099976,1754.402832,1670.859985,235977
2009-04-03,1695.790039,1710.040039,1631.670044,1716.991455,1635.22998,231449
2009-04-06,1631.670044,1631.670044,1531.910034,1615.991943,1539.040039,341002
2009-04-07,1528.349976,1592.47998,1524.790039,1645.916992,1567.540039,238253
2009-04-08,1581.790039,1628.099976,1553.290039,1645.916992,1567.540039,178762
2009-04-09,1581.790039,1617.420044,1571.099976,1694.54248,1613.849976,297410
2009-04-10,1642.349976,1809.800049,1635.22998,1851.653809,1763.47998,727496
2009-04-13,1888.170044,2027.109985,1888.170044,2128.465332,2027.109985,261478
2009-04-14,2329.939941,2329.939941,2027.109985,2128.465332,2027.109985,1364998
2009-04-15,1938.050049,1984.359985,1745.670044,1874.103027,1784.859985,800142
2009-04-16,1852.550049,1898.859985,1774.170044,1889.06543,1799.109985,356419
2009-04-17,1809.800049,1816.920044,1567.540039,1750.654541,1667.290039,360871
2009-04-20,1674.420044,1745.670044,1631.670044,1803.028564,1717.170044,193464
2009-04-21,1731.420044,1731.420044,1663.72998,1803.028564,1717.170044,195637
2009-04-22,1731.420044,1731.420044,1685.109985,1788.066162,1702.920044,218293
2009-04-23,1702.920044,1816.920044,1688.670044,1832.953491,1745.670044,264853
2009-04-24,1774.170044,1791.97998,1642.349976,1735.692139,1653.040039,190815
2009-04-27,1653.040039,1681.540039,1603.170044,1690.804443,1610.290039,168679
2009-04-28,1613.849976,1624.540039,1531.910034,1612.253906,1535.47998,215506
2009-04-29,1539.040039,1624.540039,1535.47998,1683.328491,1603.170044,86774
2009-04-30,1571.099976,1610.290039,1560.420044,1660.879639,1581.790039,201502
2009-05-04,1596.040039,1653.040039,1596.040039,1690.804443,1610.290039,123928
2009-05-06,1631.670044,1734.97998,1631.670044,1750.654541,1667.290039,158185
