Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1313.890015,1388.969971,1262.699951,0.0,107.857208,713512
2000-01-05,1358.25,1467.459961,1358.25,0.0,114.169296,829256
2000-01-06,1399.209961,1416.27002,1365.079956,0.0,109.778419,2367628
2000-01-07,1371.900024,1416.27002,1337.780029,0.0,111.973839,413163
2000-01-10,1399.209961,1474.290039,1375.319946,0.0,111.973839,704721
2000-01-11,1406.030029,1433.329956,1365.079956,0.0,111.425385,773581
2000-01-12,1399.209961,1399.209961,1337.780029,0.0,111.425385,707651
2000-01-13,1365.079956,1487.939941,1358.25,0.0,116.913994,1492953
2000-01-14,1446.97998,1446.97998,1385.560059,0.0,111.973839,405837
2000-01-17,1399.209961,1453.810059,1365.079956,0.0,111.699631,868814
2000-01-18,1368.48999,1388.969971,1361.670044,0.0,109.778419,1394791
2000-01-19,1365.079956,1365.079956,1262.699951,0.0,104.28981,625605
2000-01-20,1296.829956,1330.949951,1272.939941,0.0,104.28981,753070
2000-01-21,1272.939941,1365.079956,1242.219971,0.0,109.778419,701791
2000-01-24,1378.72998,1385.560059,1337.780029,0.0,109.778419,546488
2000-01-25,1395.790039,1395.790039,1296.829956,0.0,109.229149,206581
2000-01-26,1385.560059,1436.75,1358.25,0.0,114.718552,819000
2000-01-27,1446.97998,1491.349976,1440.160034,0.0,116.639763,575791
2000-01-28,1477.699951,1477.699951,1402.619995,0.0,115.267006,364814
2000-01-31,1406.030029,1426.51001,1378.72998,0.0,113.620796,341372
2000-02-01,1409.439941,1446.97998,1392.380005,0.0,115.267006,635860
2000-02-02,1467.459961,1549.369995,1412.859985,0.0,123.500282,389721
2000-02-03,1535.709961,1563.02002,1467.459961,0.0,124.049561,414628
2000-02-04,1542.540039,1542.540039,1542.540039,0.0,124.049561,0
2000-02-07,1542.540039,1563.02002,1467.459961,0.0,118.011703,397046
2000-02-08,1460.640015,1528.890015,1433.329956,0.0,118.835175,397046
2000-02-09,1477.699951,1477.699951,1416.27002,0.0,114.718552,657837
2000-02-10,1382.140015,1416.27002,1330.949951,0.0,107.033684,602163
2000-02-11,1365.079956,1365.079956,1303.650024,0.0,106.485229,439535
2000-02-14,1307.060059,1344.599976,1262.699951,0.0,104.838264,366279
2000-02-15,1330.949951,1330.949951,1252.459961,0.0,101.545105,460046
2000-02-16,1235.400024,1286.589966,1170.560059,0.0,97.154221,1198465
2000-02-17,1208.099976,1228.569946,1119.369995,0.0,96.055687,2234302
2000-02-18,1180.790039,1218.329956,1167.140015,0.0,94.1353,1106163
2000-02-21,1129.599976,1160.319946,1030.640015,0.0,84.529236,678349
2000-02-22,1023.809998,1078.410034,989.682983,0.0,86.176247,3649604
2000-02-23,1092.060059,1194.439941,1071.589966,0.0,93.311798,1013860
2000-02-24,1146.670044,1228.569946,1109.130005,0.0,96.055687,1950070
2000-02-25,1221.75,1228.569946,1187.619995,0.0,96.055687,788233
2000-02-28,1221.75,1283.170044,1208.099976,0.0,99.898117,877605
2000-02-29,1279.76001,1279.76001,1167.140015,0.0,98.251938,322326
2000-03-01,1221.75,1221.75,1221.75,0.0,98.251938,0
2000-03-02,1214.920044,1242.219971,1194.439941,0.0,98.526176,571395
2000-03-03,1255.869995,1255.869995,1126.189941,0.0,91.664795,506930
2000-03-06,1167.140015,1262.699951,1160.319946,0.0,100.173172,597767
2000-03-07,1228.569946,1324.130005,1208.099976,0.0,106.210228,767721
2000-03-08,1249.050049,1406.030029,1242.219971,0.0,111.425385,703256
2000-03-09,1310.47998,1433.329956,1194.439941,0.0,96.055687,795558
2000-03-10,1262.699951,1358.25,1255.869995,0.0,107.033684,460046
2000-03-13,1337.780029,1460.640015,1266.109985,0.0,115.267006,1416767
2000-03-14,1433.329956,1440.160034,1375.319946,0.0,114.99279,798488
2000-03-15,1358.25,1416.27002,1344.599976,0.0,111.699631,505465
2000-03-16,1406.030029,1433.329956,1351.430054,0.0,109.229149,310605
2000-03-17,1419.680054,1419.680054,1358.25,0.0,111.973839,373605
