Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,4780.0,4790.0,4230.0,4400.0,2278.403564,129000
2000-02-14,4300.0,4300.0,4050.0,4290.0,2221.443359,67900
2000-02-15,4280.0,4580.0,4080.0,4140.0,2143.770996,59800
2000-02-16,4100.0,4200.0,3970.0,4070.0,2107.523682,29700
2000-02-17,4080.0,4150.0,4000.0,4050.0,2097.167236,35800
2000-02-18,4150.0,4190.0,3970.0,4070.0,2107.523682,60100
2000-02-21,4070.0,4070.0,3680.0,3760.0,1946.999512,47400
2000-02-22,3700.0,3750.0,3530.0,3570.0,1848.613525,40500
2000-02-23,3490.0,3990.0,3490.0,3990.0,2066.0979,83300
2000-02-24,4100.0,4100.0,3680.0,3800.0,1967.712524,46500
2000-02-25,3800.0,3900.0,3530.0,3710.0,1921.109009,57500
2000-02-28,3750.0,3750.0,3520.0,3620.0,1874.505005,31500
2000-02-29,3700.0,3900.0,3550.0,3680.0,1905.574097,64800
2000-03-01,3680.0,3680.0,3680.0,3680.0,1905.574097,0
2000-03-02,3680.0,3800.0,3600.0,3750.0,1941.821533,79400
2000-03-03,3750.0,3760.0,3500.0,3560.0,1843.436157,58300
2000-03-06,3590.0,3850.0,3590.0,3790.0,1962.534058,86000
2000-03-07,3750.0,4240.0,3700.0,4060.0,2102.344971,180800
2000-03-08,4100.0,4390.0,3950.0,3990.0,2066.0979,130400
2000-03-09,4000.0,4210.0,3860.0,3900.0,2019.494263,102600
2000-03-10,3840.0,4000.0,3760.0,3860.0,1998.781738,79400
2000-03-13,3800.0,3840.0,3710.0,3720.0,1926.286865,58200
2000-03-14,3720.0,3940.0,3650.0,3750.0,1941.821533,62100
2000-03-15,3800.0,3800.0,3620.0,3650.0,1890.039429,46100
2000-03-16,3720.0,3880.0,3600.0,3670.0,1900.395508,66300
2000-03-17,3750.0,3780.0,3660.0,3770.0,1952.17749,57200
2000-03-20,3790.0,3790.0,3620.0,3670.0,1900.395508,33600
2000-03-21,3790.0,3790.0,3540.0,3590.0,1858.970459,34700
2000-03-22,3590.0,3800.0,3590.0,3720.0,1926.286865,96800
2000-03-23,3620.0,3670.0,3500.0,3560.0,1843.436157,64300
2000-03-24,3560.0,3580.0,3450.0,3520.0,1822.723145,53200
2000-03-27,3450.0,3550.0,3450.0,3530.0,1827.900757,19900
2000-03-28,3530.0,3630.0,3510.0,3590.0,1858.970459,48000
2000-03-29,3590.0,3630.0,3520.0,3550.0,1838.25769,51400
2000-03-30,3530.0,3550.0,3340.0,3420.0,1770.940918,59200
2000-03-31,3500.0,3550.0,3300.0,3320.0,1719.158813,35200
2000-04-03,3270.0,3270.0,3060.0,3130.0,1620.773438,34300
