Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,160000.0,170000.0,155000.0,169500.0,137116.140625,2853735
2007-07-26,168000.0,169500.0,150000.0,150000.0,121341.703125,2132041
2007-07-27,147000.0,159000.0,139000.0,148000.0,119723.804688,1205584
2007-07-30,145000.0,157500.0,145000.0,157500.0,127408.789063,569823
2007-07-31,155000.0,159000.0,152500.0,157000.0,127004.296875,368700
2007-08-01,153000.0,155000.0,146000.0,147500.0,119319.34375,401636
2007-08-02,150000.0,151000.0,139000.0,143000.0,115679.070313,463777
2007-08-03,146000.0,146000.0,137000.0,137000.0,110825.40625,664600
2007-08-06,135000.0,140500.0,132500.0,137500.0,111229.890625,433102
2007-08-07,140500.0,141500.0,132500.0,132500.0,107185.164063,457116
2007-08-08,134000.0,138000.0,133000.0,136000.0,110016.453125,459631
2007-08-09,138000.0,142000.0,134500.0,135500.0,109612.0,499899
2007-08-10,131000.0,132000.0,128000.0,128500.0,103949.375,446585
2007-08-13,130000.0,133500.0,127500.0,132000.0,106780.6875,537648
2007-08-14,131500.0,132000.0,120500.0,120500.0,97477.820313,496348
2007-08-16,114000.0,119000.0,111500.0,111500.0,90197.328125,801013
2007-08-17,113500.0,118000.0,110500.0,112000.0,90601.789063,408078
2007-08-20,119000.0,125000.0,117000.0,125000.0,101118.085938,568203
2007-08-21,124000.0,128000.0,121000.0,128000.0,103544.921875,356646
2007-08-22,127000.0,128000.0,122500.0,124000.0,100309.132813,608050
2007-08-23,128000.0,130500.0,126000.0,130000.0,105162.804688,435448
2007-08-24,132500.0,137000.0,132000.0,134000.0,108398.585938,527467
2007-08-27,142000.0,144500.0,135000.0,136000.0,110016.453125,519403
2007-08-28,138000.0,139000.0,133000.0,136000.0,110016.453125,463325
2007-08-29,128500.0,132000.0,128500.0,130000.0,105162.804688,653450
2007-08-30,132500.0,133500.0,128500.0,131000.0,105971.734375,557995
2007-08-31,130000.0,130500.0,127000.0,128500.0,103949.375,429104
2007-09-03,129500.0,145000.0,128500.0,145000.0,117296.976563,676331
2007-09-04,142000.0,147000.0,140500.0,141000.0,114061.179688,451222
2007-09-05,143500.0,144000.0,138000.0,142000.0,114870.132813,456611
2007-09-06,140000.0,151000.0,138500.0,150500.0,121746.164063,735704
2007-09-07,155000.0,159000.0,152000.0,158000.0,127813.257813,1020724
2007-09-10,153500.0,159500.0,152000.0,157000.0,127004.296875,543400
2007-09-11,157500.0,160000.0,155000.0,156000.0,126195.359375,477034
2007-09-12,159000.0,159000.0,156000.0,157500.0,127408.789063,591737
2007-09-13,159500.0,163500.0,155000.0,163500.0,132262.4375,1087291
2007-09-14,162500.0,163000.0,159000.0,159000.0,128622.171875,642444
2007-09-17,159000.0,160500.0,153000.0,157000.0,127004.296875,427193
2007-09-18,160000.0,160000.0,148500.0,148500.0,120128.265625,278896
2007-09-19,154000.0,156000.0,151000.0,156000.0,126195.359375,372333
2007-09-20,156000.0,156000.0,148500.0,149000.0,120532.75,476325
2007-09-21,149500.0,153500.0,148500.0,151000.0,122150.632813,365078
2007-09-27,152000.0,165000.0,150500.0,165000.0,133475.875,719512
2007-09-28,162000.0,162500.0,158500.0,160000.0,129431.15625,435425
2007-10-01,160000.0,161500.0,154500.0,156000.0,126195.359375,466461
2007-10-02,160000.0,161000.0,156000.0,159000.0,128622.171875,479564
2007-10-04,159000.0,159500.0,151500.0,155500.0,125790.875,616437
2007-10-05,154000.0,155500.0,147500.0,147500.0,119319.34375,751177
2007-10-08,151000.0,154000.0,148000.0,148000.0,119723.804688,559707
2007-10-09,149000.0,150000.0,146500.0,147500.0,119319.34375,466101
2007-10-10,151000.0,156000.0,150500.0,156000.0,126195.359375,660781
2007-10-11,154000.0,155500.0,151000.0,154000.0,124577.46875,534486
2007-10-12,156000.0,158500.0,148000.0,150500.0,121746.164063,676043
2007-10-15,152500.0,153000.0,148000.0,149000.0,120532.75,541151
2007-10-16,146500.0,148500.0,143500.0,147500.0,119319.34375,1055224
2007-10-17,150500.0,156500.0,147500.0,156000.0,126195.359375,980993
2007-10-18,158500.0,175000.0,158000.0,175000.0,141565.296875,1373694
2007-10-19,175500.0,177500.0,168000.0,168000.0,135902.6875,548604
2007-10-22,158000.0,166000.0,158000.0,164500.0,133071.390625,507135
2007-10-23,167000.0,167000.0,158000.0,162500.0,131453.515625,637828
2007-10-24,162500.0,168500.0,151500.0,155500.0,125790.875,858392
2007-10-25,159500.0,170000.0,157500.0,170000.0,137520.59375,830506
2007-10-26,173500.0,188000.0,171000.0,187500.0,151677.125,1276074
2007-10-29,193000.0,201500.0,186000.0,198500.0,160575.484375,942015
2007-10-30,195500.0,208500.0,194000.0,208500.0,168664.96875,1049850
2007-10-31,200500.0,207000.0,194000.0,207000.0,167451.546875,779878
2007-11-01,211000.0,216000.0,201000.0,204000.0,165024.6875,902245
2007-11-02,198500.0,209500.0,197500.0,200000.0,161788.9375,459229
2007-11-05,199000.0,202500.0,193500.0,195500.0,158148.6875,555700
2007-11-06,194500.0,203500.0,192500.0,200000.0,161788.9375,432128
2007-11-07,205000.0,215000.0,199000.0,210000.0,169878.375,869900
2007-11-08,203500.0,206500.0,190000.0,190000.0,153699.484375,867742
2007-11-09,194000.0,201000.0,190000.0,192500.0,155721.828125,486072
2007-11-12,190000.0,201000.0,180500.0,180500.0,146014.515625,548196
2007-11-13,180500.0,183000.0,171500.0,180000.0,145610.046875,535400
2007-11-14,187000.0,187000.0,176000.0,179000.0,144801.09375,535049
2007-11-15,181000.0,182000.0,165500.0,165500.0,133880.359375,495711
2007-11-16,167500.0,170500.0,158000.0,160000.0,129431.15625,871708
2007-11-19,163500.0,171500.0,161000.0,166500.0,134689.265625,963865
2007-11-20,167000.0,178000.0,164500.0,173000.0,139947.4375,689179
2007-11-21,173500.0,183000.0,172000.0,178500.0,144396.609375,688425
2007-11-22,183000.0,183000.0,172000.0,175000.0,141565.296875,496350
2007-11-23,175000.0,180000.0,165500.0,175500.0,141969.796875,604386
2007-11-26,178000.0,184000.0,172500.0,184000.0,148845.8125,442700
2007-11-27,179000.0,196000.0,177500.0,193000.0,156126.3125,459250
2007-11-28,193000.0,194500.0,179000.0,179000.0,144801.09375,576349
2007-11-29,183000.0,184000.0,173500.0,179000.0,144801.09375,432484
2007-11-30,179000.0,190500.0,178000.0,189500.0,153295.03125,564409
2007-12-03,185500.0,187500.0,182000.0,184500.0,149250.296875,299108
2007-12-04,187000.0,190500.0,183500.0,184500.0,149250.296875,242408
2007-12-05,185000.0,190000.0,182000.0,188500.0,152486.046875,204062
2007-12-06,190000.0,191500.0,182500.0,184000.0,148845.8125,283268
2007-12-07,188000.0,188000.0,177000.0,177000.0,143183.203125,235169
2007-12-10,176500.0,180500.0,171500.0,176500.0,142778.703125,241720
2007-12-11,177000.0,187000.0,174500.0,184000.0,148845.8125,303554
2007-12-12,183000.0,186000.0,179500.0,183500.0,148441.328125,268962
2007-12-13,184000.0,189000.0,178500.0,187000.0,151272.65625,678686
2007-12-14,187000.0,188000.0,179500.0,182500.0,147632.40625,362860
2007-12-17,180000.0,180500.0,165500.0,165500.0,133880.359375,421822
2007-12-18,163000.0,170000.0,156000.0,166000.0,134284.8125,1022600
2007-12-20,173000.0,174000.0,166000.0,168500.0,136307.15625,326758
2007-12-21,166500.0,176000.0,166500.0,176000.0,142374.25,200184
2007-12-24,178000.0,184000.0,177000.0,184000.0,148845.8125,286000
2007-12-26,179000.0,181000.0,174500.0,178500.0,144396.609375,249000
2007-12-27,179000.0,183500.0,175500.0,183000.0,149799.21875,225214
2007-12-28,181500.0,185500.0,180000.0,181000.0,148162.0625,194493
2008-01-02,179000.0,183000.0,174500.0,180000.0,147343.484375,489690
2008-01-03,175000.0,179000.0,168000.0,169500.0,138748.453125,441523
2008-01-04,170500.0,172500.0,161000.0,163500.0,133837.015625,613365
2008-01-07,157500.0,161000.0,156500.0,157500.0,128925.554688,416022
2008-01-08,158000.0,165000.0,157500.0,165000.0,135064.875,330238
2008-01-09,162000.0,170000.0,161500.0,170000.0,139157.71875,275718
2008-01-10,167500.0,171500.0,163000.0,163500.0,133837.015625,270591
