Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,9423.219727,9423.219727,9025.969727,9072.160156,7370.436035,918850
2005-09-30,9192.259766,9219.980469,8508.620117,8859.679688,7197.812012,1121196
2005-10-04,8591.759766,8841.200195,8591.759766,8748.820313,7107.746582,846432
2005-10-05,8619.480469,8804.25,8443.950195,8499.379883,6905.09668,1023695
2005-10-06,8370.040039,8434.709961,8176.029785,8203.75,6664.918945,850623
2005-10-07,8157.560059,8370.040039,8083.649902,8314.610352,6754.984375,796518
2005-10-10,8148.319824,8730.339844,8148.319824,8730.339844,7092.732422,789580
2005-10-11,8730.339844,8998.25,8527.089844,8961.299805,7280.369141,687365
2005-10-12,9016.730469,9173.790039,8684.150391,9007.490234,7317.896973,656424
2005-10-13,9044.450195,9044.450195,8490.139648,8591.759766,6980.147949,1076823
2005-10-14,8490.139648,8850.44043,8416.230469,8684.150391,7055.208496,1571313
2005-10-18,8323.849609,8517.860352,8323.849609,8406.990234,6830.037109,425587
2005-10-19,8240.700195,8406.990234,7880.399902,7898.879883,6417.23584,537568
2005-10-20,7991.259766,8129.839844,7991.259766,7991.259766,6492.287598,294627
2005-10-21,7861.930176,8268.419922,7843.450195,8083.649902,6567.347168,728154
2005-10-24,8083.649902,8092.890137,7871.160156,7972.790039,6477.281738,602546
2005-10-25,8120.600098,8185.27002,7917.359863,8111.359863,6589.859375,727033
2005-10-26,8083.649902,8176.029785,7898.879883,7898.879883,6417.23584,641753
2005-10-27,7834.209961,7991.259766,7769.540039,7824.970215,6357.189453,422718
2005-10-28,7714.109863,7991.259766,7677.160156,7852.689941,6379.709473,667514
2005-10-31,7954.310059,8406.990234,7861.930176,8406.990234,6830.037109,719081
2005-11-01,8406.990234,8647.19043,8314.610352,8601.0,6987.653809,622516
2005-11-02,8582.519531,8647.19043,8425.469727,8610.240234,6995.161133,1190658
2005-11-03,8674.910156,8785.769531,8674.910156,8748.820313,7107.746582,672171
2005-11-04,8767.290039,8776.530273,8527.089844,8601.0,6987.653809,501661
2005-11-07,8610.240234,8961.299805,8360.799805,8961.299805,7280.369141,736919
2005-11-08,8878.160156,9838.950195,8804.25,9561.799805,7768.230469,1881277
2005-11-09,9561.799805,9746.570313,9238.459961,9561.799805,7768.230469,1263643
2005-11-10,9377.030273,9654.19043,9330.839844,9654.19043,7843.291504,693225
2005-11-11,9561.799805,9977.530273,9561.799805,9931.339844,8068.454102,648834
2005-11-14,9885.150391,10069.900391,9700.379883,9792.759766,7955.868164,530764
