Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4395.970215,4395.970215,4125.910156,20629.550781,1227.337646,7332
2000-01-05,4125.910156,4125.910156,3930.870117,19804.398438,1178.245728,25994
2000-01-06,3960.879883,3975.879883,3825.850098,19129.25,1138.078369,13997
2000-01-07,3705.820068,3765.830078,3705.820068,18754.150391,1115.762085,13330
2000-01-10,3750.830078,3945.870117,3750.830078,19204.25,1142.540649,13997
2000-01-11,3780.840088,3900.860107,3780.840088,19054.201172,1133.613281,7332
2000-01-12,3825.850098,3900.860107,3825.850098,19504.300781,1160.391602,17329
2000-01-13,4035.889893,4050.899902,3870.860107,19879.398438,1182.707886,9331
2000-01-14,3900.860107,3975.879883,3900.860107,19504.300781,1160.391602,8665
2000-01-17,3900.860107,3900.860107,3825.850098,19504.300781,1160.391602,6665
2000-01-18,3855.850098,3855.850098,3780.840088,18904.201172,1124.689209,15330
2000-01-19,3803.340088,3825.850098,3600.800049,18004.0,1071.132446,16663
2000-01-20,3600.800049,3600.800049,3480.77002,17403.849609,1035.427246,19996
2000-01-21,3420.76001,3510.780029,3420.76001,17178.800781,1022.038025,15330
2000-01-24,3435.76001,3525.780029,3315.72998,16578.650391,986.332581,21995
2000-01-25,3315.72998,3435.76001,3315.72998,16578.650391,986.332581,21995
2000-01-26,3315.72998,3435.76001,3315.72998,17066.300781,1015.344788,15330
2000-01-27,3450.76001,3675.810059,3345.73999,18229.050781,1084.521973,39325
2000-01-28,3750.830078,3750.830078,3525.780029,18154.0,1080.056763,4666
2000-01-31,3750.830078,3750.830078,3630.800049,18304.050781,1088.983765,27327
2000-02-01,3825.850098,3825.850098,3570.790039,18154.0,1080.056763,3333
2000-02-02,3585.790039,3795.840088,3585.790039,18904.201172,1124.689209,16663
2000-02-03,3878.360107,3878.360107,3735.830078,19279.25,1147.002563,29993
2000-02-04,3855.850098,3855.850098,3855.850098,19279.25,1147.002563,0
2000-02-07,3825.850098,3968.379883,3825.850098,19616.851563,1167.087891,14663
2000-02-08,3840.850098,3840.850098,3735.830078,18679.150391,1111.299927,27327
2000-02-09,3990.879883,3990.879883,3780.840088,18904.201172,1124.689209,11997
2000-02-10,3690.820068,3690.820068,3615.800049,18304.050781,1088.983765,5332
2000-02-11,3540.780029,3570.790039,3480.77002,17403.849609,1035.427246,19996
2000-02-14,3600.800049,3600.800049,3450.76001,17328.849609,1030.964966,10664
2000-02-15,3450.76001,3600.800049,3450.76001,18004.0,1071.132446,15996
2000-02-16,3585.790039,3600.800049,3585.790039,17928.949219,1066.66748,9331
2000-02-17,3600.800049,3623.300049,3570.790039,18116.5,1077.825562,10664
2000-02-18,3600.800049,3623.300049,3585.790039,18004.0,1071.132446,13997
2000-02-21,3525.780029,3600.800049,3525.780029,18004.0,1071.132446,9998
2000-02-22,3375.75,3600.800049,3375.75,17703.900391,1053.278198,7998
2000-02-23,3975.879883,3975.879883,3615.800049,18754.150391,1115.762085,15330
2000-02-24,3750.830078,4313.459961,3660.810059,21004.650391,1249.653687,93313
2000-02-25,3945.870117,4170.919922,3855.850098,20254.5,1205.02417,7998
2000-02-28,4170.919922,4170.919922,3765.830078,19729.351563,1173.780884,11997
2000-02-29,3945.870117,3975.879883,3803.340088,19054.201172,1133.613281,26661
2000-03-01,3810.840088,3810.840088,3810.840088,19054.201172,1133.613281,0
2000-03-02,3810.840088,3945.870117,3810.840088,19504.300781,1160.391602,25994
2000-03-03,3765.830078,4050.899902,3765.830078,19504.300781,1160.391602,28660
2000-03-06,3660.810059,4050.899902,3660.810059,19204.25,1142.540649,9331
2000-03-07,3900.860107,4125.910156,3900.860107,19879.398438,1182.707886,22662
2000-03-08,3915.870117,4320.959961,3915.870117,21004.650391,1249.653687,55988
2000-03-09,4215.930176,4215.930176,4080.899902,20929.650391,1245.191772,9998
2000-03-10,4065.899902,4410.97998,4065.899902,20629.550781,1227.337646,33992
2000-03-13,4380.970215,4726.049805,4215.930176,22129.900391,1316.599243,54655
2000-03-14,4501.0,4801.060059,4380.970215,22204.900391,1321.061768,51988
2000-03-15,4771.060059,4771.060059,4245.939941,22317.451172,1327.757568,15996
2000-03-16,4425.97998,4501.0,4313.459961,22092.400391,1314.368408,47323
2000-03-17,4501.0,4501.0,4178.430176,21679.800781,1289.821045,25328
2000-03-20,4080.899902,4335.959961,4080.899902,21379.75,1271.969971,23995
2000-03-21,4125.910156,4140.919922,3885.860107,19541.851563,1162.625732,36659
2000-03-22,3900.860107,4035.889893,3900.860107,19579.351563,1164.856812,20662
2000-03-23,3945.870117,4050.899902,3780.840088,19129.25,1138.078369,55321
2000-03-24,3825.850098,3975.879883,3780.840088,19879.398438,1182.707886,85314
2000-03-27,4050.899902,4050.899902,3885.860107,20104.449219,1196.096802,35326
2000-03-28,3900.860107,4050.899902,3900.860107,20217.0,1202.793091,67318
2000-03-29,4080.899902,4080.899902,3900.860107,19954.398438,1187.170044,33326
2000-03-30,4080.899902,4080.899902,3855.850098,19279.25,1147.002563,24661
2000-03-31,3690.820068,3900.860107,3690.820068,18754.150391,1115.762085,25994
2000-04-03,3750.830078,3893.360107,3675.810059,18379.050781,1093.445923,32659
2000-04-04,3675.810059,3795.840088,3675.810059,18454.099609,1097.911133,25994
