Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1465.969971,1673.410034,1465.969971,7669.799805,327.747406,4976087
2000-01-05,1551.390015,1655.97998,1516.530029,7582.650391,324.023346,6790051
2000-01-06,1551.390015,1586.25,1464.22998,7382.150391,315.455444,1869909
2000-01-07,1483.410034,1629.829956,1483.410034,7835.399902,334.823853,2934085
2000-01-10,1586.25,1617.630005,1533.959961,7931.25,338.919708,2498077
2000-01-11,1537.439941,1647.26001,1533.959961,7844.099609,335.195679,1403496
2000-01-12,1568.819946,1603.680054,1542.670044,8009.699707,342.272034,3253338
2000-01-13,1568.819946,1601.939941,1551.390015,7922.549805,338.547974,2209229
2000-01-14,1551.390015,1621.109985,1551.390015,7844.099609,335.195679,1910044
2000-01-17,1568.819946,1621.109985,1551.390015,7931.25,338.919708,1753154
2000-01-18,1621.109985,1621.109985,1554.869995,7931.25,338.919708,1596264
2000-01-19,1551.390015,1621.109985,1516.530029,7582.650391,324.023346,1864436
2000-01-20,1516.530029,1549.640015,1396.25,7103.25,303.537476,2381322
2000-01-21,1420.650024,1514.780029,1368.359985,7408.300293,316.572937,602628
2000-01-24,1450.290039,1516.530029,1450.290039,7451.899902,318.436096,1048973
2000-01-25,1481.660034,1499.089966,1446.800049,7277.600098,310.987885,633033
2000-01-26,1516.530029,1516.530029,1429.369995,7451.899902,318.436096,1484374
2000-01-27,1490.380005,1655.97998,1490.380005,7539.050293,322.160187,5330610
2000-01-28,1584.51001,1600.199951,1509.550049,7844.099609,335.195679,2118014
2000-01-31,1507.810059,1600.199951,1499.089966,7739.5,330.72583,1585926
2000-02-01,1551.390015,1568.819946,1526.97998,7844.099609,335.195679,1596264
2000-02-02,1594.969971,1638.540039,1537.439941,8096.850098,345.996185,2599630
2000-02-03,1603.680054,1856.439941,1568.819946,8149.149902,348.231049,11472426
2000-02-04,1629.829956,1629.829956,1629.829956,8149.149902,348.231049,0
2000-02-07,1873.869995,1873.869995,1666.430054,9369.349609,400.372864,10469060
2000-02-08,1830.290039,1830.290039,1741.390015,8706.950195,372.067139,9587314
2000-02-09,1690.839966,1847.719971,1690.839966,8454.200195,361.26651,4935344
2000-02-10,1675.150024,1708.27002,1586.25,8410.599609,359.403442,4043869
2000-02-11,1572.310059,1769.280029,1572.310059,8846.400391,378.026123,5082505
2000-02-14,1778.0,1778.0,1603.680054,8027.150391,343.017731,1879639
2000-02-15,1553.130005,1568.819946,1464.22998,7321.149902,312.848846,2751655
2000-02-16,1481.660034,1544.420044,1399.73999,7608.75,325.138611,2046867
2000-02-17,1516.530029,1673.410034,1516.530029,8271.150391,353.444427,2502942
2000-02-18,1778.0,1830.290039,1690.839966,8541.349609,364.990692,9856094
2000-02-21,1661.209961,1760.560059,1586.25,7939.950195,339.291473,2092474
2000-02-22,1568.819946,1652.48999,1499.089966,8149.149902,348.231049,1849234
2000-02-23,1655.97998,1743.130005,1533.959961,8367.049805,357.542389,2270039
2000-02-24,1673.410034,1689.099976,1568.819946,8192.700195,350.092072,2614832
2000-02-25,1594.969971,1778.0,1577.530029,8541.349609,364.990692,3851101
2000-02-28,1666.430054,1865.150024,1666.430054,8715.650391,372.438873,9131238
2000-02-29,1795.430054,1812.859985,1725.699951,8715.650391,372.438873,2183689
2000-03-01,1743.130005,1743.130005,1743.130005,8715.650391,372.438873,0
2000-03-02,1743.130005,2004.599976,1743.130005,9500.049805,405.957977,13372740
2000-03-03,1865.150024,1917.449951,1778.0,9195.0,392.922607,6729241
2000-03-06,1882.579956,1969.73999,1856.439941,9674.400391,413.408386,10003255
