Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,2136.48999,2163.649902,2064.070068,10591.899414,1000.945557,278363
2005-09-30,2118.379883,2426.179932,2082.169922,11316.150391,1069.388062,1129801
2005-10-04,2236.070068,2353.76001,2208.909912,11316.150391,1069.388062,398269
2005-10-05,2281.340088,2281.340088,2163.649902,11180.350586,1056.554932,339393
2005-10-06,2181.75,2190.810059,2082.169922,10410.849609,983.836304,298964
2005-10-07,2100.280029,2100.280029,1973.540039,10139.25,958.169739,503153
2005-10-10,2009.75,2100.280029,2009.75,10410.849609,983.836304,527233
2005-10-11,2064.070068,2163.649902,2064.070068,10772.950195,1018.055176,253863
2005-10-12,2145.540039,2154.590088,2055.01001,10275.049805,971.003113,369549
2005-10-13,2045.959961,2064.070068,1982.589966,9958.200195,941.060486,401804
2005-10-14,2000.699951,2073.120117,2000.699951,10048.75,949.617432,282561
2005-10-18,1964.47998,2018.800049,1883.01001,9641.349609,911.117676,227993
2005-10-19,1892.060059,1892.060059,1810.579956,9324.5,881.174988,217886
2005-10-20,1873.949951,1910.170044,1846.800049,9415.049805,889.732117,140286
2005-10-21,1864.900024,1955.430054,1602.369995,9596.099609,906.841431,291840
2005-10-24,1883.01001,1928.27002,1819.640015,9234.0,872.622803,242960
2005-10-25,1873.949951,1982.589966,1864.900024,9822.400391,928.22699,515105
2005-10-26,1982.589966,2055.01001,1982.589966,9958.200195,941.060486,289050
2005-10-27,1991.640015,2027.849976,1892.060059,9505.549805,898.284546,183477
2005-10-28,1846.800049,1901.109985,1837.73999,9324.5,881.174988,84503
2005-10-31,1864.900024,1919.219971,1855.849976,9505.549805,898.284546,102619
2005-11-01,1892.060059,2118.379883,1892.060059,10320.350586,975.283936,362535
2005-11-02,2064.070068,2172.699951,2027.849976,10727.700195,1013.779053,289465
2005-11-03,2136.48999,2154.590088,2091.219971,10772.950195,1018.055176,281070
2005-11-04,2145.540039,2227.02002,2091.219971,10772.950195,1018.055176,527609
2005-11-07,2190.810059,2190.810059,2018.800049,10229.799805,966.726807,187232
2005-11-08,2000.699951,2055.01001,1973.540039,10229.799805,966.726807,157573
2005-11-09,2018.800049,2118.379883,2018.800049,10184.549805,962.450806,174308
2005-11-10,2045.959961,2055.01001,1973.540039,9912.950195,936.784058,237824
2005-11-11,1982.589966,2027.849976,1955.430054,9958.200195,941.060486,135205
2005-11-14,1991.640015,2055.01001,1964.47998,9958.200195,941.060486,158800
2005-11-15,1973.540039,1991.640015,1892.060059,9596.099609,906.841431,289056
2005-11-16,1919.219971,1964.47998,1901.109985,9686.599609,915.393921,291514
2005-11-17,1910.170044,1964.47998,1883.01001,9641.349609,911.117676,369218
2005-11-18,1928.27002,1928.27002,1873.949951,9369.75,885.451233,243513
2005-11-21,1873.949951,1937.319946,1873.949951,9460.300781,894.008301,215124
2005-11-22,1901.109985,1901.109985,1846.800049,9324.5,881.174988,164864
2005-11-23,1855.849976,2055.01001,1846.800049,10139.25,958.169739,582077
2005-11-24,2018.800049,2109.330078,1973.540039,10320.350586,975.283936,284604
2005-11-25,2045.959961,2082.169922,2000.699951,10410.849609,983.836304,162434
2005-11-28,2082.169922,2082.169922,1892.060059,10275.049805,971.003113,228269
2005-11-29,2055.01001,2055.01001,1946.380005,10048.75,949.617432,184802
2005-11-30,2009.75,2036.910034,1937.319946,9867.700195,932.508118,280904
2005-12-01,1937.319946,2009.75,1937.319946,9777.150391,923.950928,215234
2005-12-02,1964.47998,2000.699951,1901.109985,9777.150391,923.950928,308851
2005-12-05,1946.380005,1973.540039,1901.109985,9731.900391,919.674744,350384
2005-12-06,1946.380005,1964.47998,1883.01001,9596.099609,906.841431,135205
2005-12-07,1883.01001,1937.319946,1883.01001,9596.099609,906.841431,221586
2005-12-08,1901.109985,2018.800049,1901.109985,9822.400391,928.22699,331716
2005-12-09,1991.640015,1991.640015,1919.219971,9777.150391,923.950928,228103
2005-12-12,1937.319946,1955.430054,1901.109985,9550.850586,902.565369,169012
2005-12-13,1910.170044,1910.170044,1855.849976,9369.75,885.451233,268422
2005-12-14,1873.949951,1901.109985,1810.579956,9234.0,872.622803,383191
2005-12-15,1864.900024,1901.109985,1837.73999,9234.0,872.622803,258928
2005-12-16,1846.800049,1855.849976,1767.130005,9098.200195,859.789368,194578
2005-12-19,1738.160034,1819.640015,1738.160034,8935.25,844.390625,159893
2005-12-20,1756.27002,1797.910034,1756.27002,8799.450195,831.557251,105557
2005-12-21,1759.890015,1792.47998,1504.599976,8419.200195,795.623291,220978
2005-12-23,1615.040039,1615.040039,1539.0,8011.850098,757.128174,136227
2005-12-27,1640.390015,1701.949951,1629.530029,8410.150391,794.768005,124717
2005-12-28,1665.73999,1665.73999,1631.339966,8238.150391,933.991211,109688
2005-12-29,1575.209961,1647.630005,1575.209961,7984.650391,905.250854,124104
2006-01-02,1604.180054,1629.530029,1596.930054,8129.5,921.673096,103392
