Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,4860.0,4870.0,4850.0,4870.0,2785.868164,3650
2012-08-16,4830.0,4930.0,4830.0,4915.0,2811.61084,520
2012-08-17,4825.0,4870.0,4825.0,4870.0,2785.868164,110
2012-08-20,4865.0,4865.0,4865.0,4865.0,2783.009033,20
2012-08-21,4830.0,4830.0,4830.0,4830.0,2762.986816,6420
2012-08-22,4865.0,4865.0,4865.0,4865.0,2783.009033,10
2012-08-23,4860.0,4865.0,4840.0,4865.0,2783.009033,450
2012-08-24,4865.0,4865.0,4865.0,4865.0,2783.009033,10
2012-08-27,4865.0,4865.0,4860.0,4860.0,2780.147705,40
2012-08-28,4860.0,4865.0,4860.0,4865.0,2783.009033,160
2012-08-29,4830.0,4925.0,4830.0,4925.0,2817.331787,130
2012-08-30,4935.0,4950.0,4830.0,4840.0,2768.70752,1140
2012-08-31,4840.0,4875.0,4840.0,4875.0,2788.72876,581
2012-09-03,4830.0,4870.0,4830.0,4870.0,2785.868164,230
2012-09-04,4875.0,4875.0,4850.0,4850.0,2774.427246,1423
2012-09-05,4870.0,4870.0,4865.0,4865.0,2783.009033,20
2012-09-06,4860.0,4875.0,4860.0,4875.0,2788.72876,40
2012-09-07,4870.0,4995.0,4870.0,4915.0,2811.61084,2530
2012-09-10,4905.0,4905.0,4895.0,4900.0,2803.030518,340
2012-09-11,4895.0,4895.0,4895.0,4895.0,2800.169189,10
2012-09-12,4895.0,4900.0,4890.0,4890.0,2797.30957,650
2012-09-13,4860.0,4900.0,4860.0,4900.0,2803.030518,20
2012-09-14,4880.0,4905.0,4860.0,4905.0,2823.57251,810
2012-09-17,4915.0,4915.0,4860.0,4915.0,2829.329834,1380
2012-09-18,4915.0,4915.0,4915.0,4915.0,2829.329834,0
2012-09-19,4915.0,4915.0,4915.0,4915.0,2829.329834,0
2012-09-20,4915.0,4915.0,4915.0,4915.0,2829.329834,0
2012-09-21,4970.0,4970.0,4970.0,4970.0,2860.990234,20
2012-09-24,4920.0,4925.0,4915.0,4925.0,2835.084717,70
2012-09-25,4960.0,4960.0,4860.0,4930.0,2837.963135,1830
2012-09-26,4930.0,4930.0,4930.0,4930.0,2837.963135,0
2012-09-27,4865.0,4920.0,4865.0,4910.0,2826.451416,420
2012-09-28,4895.0,4915.0,4870.0,4915.0,2829.329834,390
2012-10-02,4915.0,4915.0,4815.0,4900.0,2820.692871,820
2012-10-04,4900.0,4905.0,4890.0,4890.0,2814.938477,150
2012-10-05,4830.0,4895.0,4810.0,4890.0,2814.938477,1280
2012-10-08,4895.0,4895.0,4850.0,4890.0,2814.938477,9760
2012-10-09,4985.0,4985.0,4895.0,4905.0,2823.57251,400
2012-10-10,4905.0,4905.0,4905.0,4905.0,2823.57251,0
2012-10-11,4910.0,4910.0,4800.0,4895.0,2817.816162,3180
2012-10-12,4900.0,4900.0,4790.0,4875.0,2821.780762,6070
2012-10-15,4870.0,4870.0,4870.0,4870.0,2818.886719,100
2012-10-16,4870.0,4870.0,4820.0,4870.0,2818.886719,210
2012-10-17,4850.0,4870.0,4850.0,4870.0,2818.886719,220
2012-10-18,4870.0,4870.0,4870.0,4870.0,2818.886719,230
2012-10-19,4870.0,4870.0,4860.0,4870.0,2818.886719,860
2012-10-22,4885.0,4885.0,4885.0,4885.0,2827.568604,70
2012-10-23,4885.0,4885.0,4885.0,4885.0,2827.568604,0
2012-10-24,4890.0,4890.0,4890.0,4890.0,2830.463379,720
2012-10-25,4890.0,4890.0,4890.0,4890.0,2830.463379,0
2012-10-26,4865.0,4865.0,4800.0,4860.0,2813.098389,2170
2012-10-29,4870.0,4870.0,4870.0,4870.0,2818.886719,120
2012-10-30,4870.0,4870.0,4870.0,4870.0,2818.886719,0
2012-10-31,4860.0,4860.0,4860.0,4860.0,2813.098389,400
2012-11-01,4820.0,4820.0,4810.0,4810.0,2784.157227,9640
2012-11-02,4810.0,4870.0,4810.0,4870.0,2818.886719,5850
2012-11-05,4870.0,4870.0,4860.0,4860.0,2813.098389,1061
2012-11-06,4820.0,4860.0,4810.0,4850.0,2807.309814,12810
2012-11-07,4830.0,4830.0,4830.0,4830.0,2795.73291,27
2012-11-08,4820.0,4820.0,4820.0,4820.0,2789.944336,200
2012-11-09,4805.0,4855.0,4805.0,4855.0,2810.204346,300
2012-11-12,4855.0,4855.0,4800.0,4855.0,2810.204346,2450
2012-11-13,4810.0,4845.0,4805.0,4805.0,2781.262695,17510
2012-11-14,4805.0,4805.0,4805.0,4805.0,2798.575928,0
2012-11-15,4860.0,4860.0,4860.0,4860.0,2830.609619,10
2012-11-16,4820.0,4820.0,4820.0,4820.0,2807.312256,490
2012-11-19,4820.0,4820.0,4820.0,4820.0,2807.312256,470
2012-11-20,4820.0,4820.0,4820.0,4820.0,2807.312256,0
2012-11-21,4820.0,4820.0,4820.0,4820.0,2807.312256,100
2012-11-22,4820.0,4820.0,4820.0,4820.0,2807.312256,1050
2012-11-23,4820.0,4845.0,4820.0,4845.0,2821.872803,6170
2012-11-26,4845.0,4845.0,4845.0,4845.0,2821.872803,260
2012-11-27,4820.0,4840.0,4810.0,4840.0,2818.960938,10230
2012-11-28,4810.0,4835.0,4800.0,4800.0,2795.663574,3450
2012-11-29,4820.0,4820.0,4810.0,4810.0,2801.489014,220
2012-11-30,4810.0,4840.0,4810.0,4810.0,2801.489014,740
2012-12-03,4810.0,4830.0,4805.0,4830.0,2813.137695,570
2012-12-04,4805.0,4810.0,4800.0,4810.0,2801.489014,11330
2012-12-05,4810.0,4820.0,4810.0,4820.0,2807.312256,520
2012-12-06,4820.0,4820.0,4820.0,4820.0,2807.312256,30
2012-12-07,4810.0,4810.0,4810.0,4810.0,2801.489014,103
2012-12-10,4810.0,4810.0,4800.0,4800.0,2795.663574,1210
2012-12-11,4810.0,4810.0,4810.0,4810.0,2801.489014,100
2012-12-12,4810.0,4810.0,4810.0,4810.0,2801.489014,10
2012-12-13,4810.0,4810.0,4810.0,4810.0,2801.489014,0
2012-12-14,4810.0,4810.0,4810.0,4810.0,2819.474609,0
2012-12-17,4810.0,4810.0,4810.0,4810.0,2819.474609,0
2012-12-18,4800.0,4800.0,4800.0,4800.0,2813.613281,12980
2012-12-20,4800.0,4800.0,4800.0,4800.0,2813.613281,0
2012-12-21,4810.0,4945.0,4810.0,4820.0,2825.33667,17263
2012-12-24,4820.0,4830.0,4820.0,4830.0,2831.198486,2080
2012-12-26,4830.0,4835.0,4820.0,4835.0,2834.128662,40
2012-12-27,4835.0,4835.0,4835.0,4835.0,2834.128662,0
2012-12-28,4835.0,4835.0,4835.0,4835.0,2834.128662,0
2013-01-02,4835.0,4835.0,4835.0,4835.0,2834.128662,0
2013-01-03,4835.0,4840.0,4800.0,4840.0,2837.060059,2620
2013-01-04,4845.0,4850.0,4840.0,4840.0,2837.060059,340
2013-01-07,4845.0,4845.0,4845.0,4845.0,2839.991455,390
2013-01-08,4845.0,4850.0,4840.0,4850.0,2842.921631,9570
2013-01-09,4850.0,4855.0,4850.0,4855.0,2845.852539,2270
2013-01-10,4855.0,4855.0,4855.0,4855.0,2845.852539,410
2013-01-11,4850.0,4855.0,4850.0,4855.0,2845.852539,2020
2013-01-14,4855.0,4855.0,4855.0,4855.0,2862.246826,0
2013-01-15,4855.0,4855.0,4855.0,4855.0,2862.246826,0
2013-01-16,4880.0,4880.0,4880.0,4880.0,2876.98584,1000
2013-01-17,4860.0,4860.0,4860.0,4860.0,2865.194336,100
2013-01-18,4860.0,4860.0,4860.0,4860.0,2865.194336,0
2013-01-21,4860.0,4860.0,4860.0,4860.0,2865.194336,100
2013-01-22,4880.0,4880.0,4860.0,4860.0,2865.194336,1910
2013-01-23,4860.0,4860.0,4860.0,4860.0,2865.194336,0
2013-01-24,4880.0,4880.0,4870.0,4875.0,2874.037598,1240
2013-01-25,4870.0,4880.0,4870.0,4870.0,2871.090088,880
2013-01-28,4870.0,4880.0,4870.0,4870.0,2871.090088,2850
2013-01-29,4860.0,4860.0,4850.0,4850.0,2859.29834,1330
2013-01-30,4850.0,4860.0,4845.0,4850.0,2859.29834,627
2013-01-31,4845.0,4845.0,4840.0,4840.0,2853.403076,822
2013-02-01,4840.0,4850.0,4840.0,4850.0,2859.29834,820
2013-02-04,4850.0,4850.0,4845.0,4850.0,2859.29834,570
2013-02-05,4855.0,4855.0,4850.0,4850.0,2859.29834,210
2013-02-06,4850.0,4850.0,4850.0,4850.0,2859.29834,500
2013-02-07,4850.0,4850.0,4830.0,4850.0,2859.29834,1310
2013-02-08,4850.0,4850.0,4850.0,4850.0,2859.29834,0
2013-02-12,4850.0,4850.0,4850.0,4850.0,2859.29834,200
2013-02-13,4850.0,4850.0,4850.0,4850.0,2859.29834,0
2013-02-14,4825.0,4830.0,4825.0,4830.0,2865.068115,1220
2013-02-15,4830.0,4830.0,4830.0,4830.0,2865.068115,0
2013-02-18,4830.0,4830.0,4820.0,4820.0,2859.136963,660
2013-02-19,4830.0,4830.0,4830.0,4830.0,2865.068115,5890
2013-02-20,4815.0,4875.0,4815.0,4875.0,2891.760742,313
2013-02-21,4885.0,4885.0,4885.0,4885.0,2897.693359,50
2013-02-22,4810.0,4810.0,4810.0,4810.0,2853.204346,1350
2013-02-25,4810.0,4810.0,4810.0,4810.0,2853.204346,420
2013-02-26,4850.0,4850.0,4850.0,4850.0,2876.930908,50
2013-02-27,4850.0,4850.0,4850.0,4850.0,2876.930908,0
2013-02-28,4850.0,4850.0,4850.0,4850.0,2876.930908,0
2013-03-04,4850.0,4850.0,4845.0,4850.0,2876.930908,121
2013-03-05,4800.0,4850.0,4800.0,4850.0,2876.930908,5100
2013-03-06,4845.0,4845.0,4845.0,4845.0,2873.96582,39
2013-03-07,4800.0,4825.0,4800.0,4825.0,2862.101318,2280
2013-03-08,4830.0,4845.0,4830.0,4845.0,2873.96582,370
2013-03-11,4835.0,4835.0,4830.0,4835.0,2868.035156,130
2013-03-12,4820.0,4830.0,4820.0,4830.0,2865.068115,50
2013-03-13,4810.0,4825.0,4800.0,4800.0,2847.272949,5310
2013-03-14,4800.0,4800.0,4800.0,4800.0,2863.289551,0
2013-03-15,4800.0,4800.0,4800.0,4800.0,2863.289551,0
2013-03-18,4800.0,4800.0,4800.0,4800.0,2863.289551,0
2013-03-19,4810.0,4810.0,4695.0,4770.0,2845.393311,330
2013-03-20,4750.0,4750.0,4700.0,4750.0,2833.462891,1070
2013-03-21,4745.0,4745.0,4700.0,4745.0,2830.480469,430
2013-03-22,4740.0,4750.0,4700.0,4740.0,2827.498047,2100
2013-03-25,4720.0,4720.0,4700.0,4720.0,2815.567871,330
2013-03-26,4720.0,4720.0,4720.0,4720.0,2815.567871,0
2013-03-27,4725.0,4725.0,4725.0,4725.0,2818.551514,10
2013-03-28,4710.0,4710.0,4710.0,4710.0,2809.602051,10
2013-03-29,4710.0,4710.0,4700.0,4700.0,2803.635986,810
2013-04-01,4700.0,4700.0,4700.0,4700.0,2803.635986,10
2013-04-02,4695.0,4695.0,4650.0,4690.0,2797.672363,180
2013-04-03,4690.0,4690.0,4690.0,4690.0,2797.672363,10
2013-04-04,4690.0,4690.0,4690.0,4690.0,2797.672363,0
2013-04-05,4690.0,4690.0,4690.0,4690.0,2797.672363,0
2013-04-08,4690.0,4690.0,4690.0,4690.0,2797.672363,0
2013-04-09,4680.0,4680.0,4680.0,4680.0,2791.707764,20
2013-04-10,4680.0,4680.0,4680.0,4680.0,2791.707764,170
2013-04-11,4570.0,4670.0,4565.0,4670.0,2785.741943,30
2013-04-12,4670.0,4670.0,4670.0,4670.0,2803.586182,20
2013-04-15,4670.0,4670.0,4670.0,4670.0,2803.586182,0
2013-04-16,4550.0,4675.0,4550.0,4675.0,2806.589355,20
2013-04-17,4670.0,4670.0,4660.0,4665.0,2800.585449,100
2013-04-18,4665.0,4665.0,4665.0,4665.0,2800.585449,0
2013-04-19,4665.0,4665.0,4665.0,4665.0,2800.585449,100
2013-04-22,4495.0,4495.0,4495.0,4495.0,2698.52832,20
2013-04-23,4650.0,4650.0,4650.0,4650.0,2791.580078,10
2013-04-24,4595.0,4600.0,4595.0,4600.0,2761.563721,20
2013-04-25,4460.0,4600.0,4435.0,4600.0,2761.563721,2900
2013-04-26,4600.0,4600.0,4600.0,4600.0,2761.563721,10
2013-04-29,4470.0,4590.0,4470.0,4590.0,2755.560791,90
2013-04-30,4590.0,4590.0,4590.0,4590.0,2755.560791,140
2013-05-02,4590.0,4590.0,4480.0,4580.0,2749.556641,3030
2013-05-03,4580.0,5260.0,4510.0,4650.0,2791.580078,2790
2013-05-06,4500.0,4650.0,4490.0,4490.0,2695.526367,4770
2013-05-07,4585.0,4650.0,4460.0,4460.0,2677.515625,8250
2013-05-08,4490.0,4650.0,4490.0,4650.0,2791.580078,25320
2013-05-09,4650.0,4650.0,4650.0,4650.0,2791.580078,0
2013-05-10,4620.0,4620.0,4565.0,4605.0,2764.564697,120
2013-05-13,4605.0,4605.0,4605.0,4605.0,2764.564697,0
2013-05-14,4550.0,4550.0,4550.0,4550.0,2748.717529,9820
2013-05-15,4620.0,4620.0,4620.0,4620.0,2791.005371,20
2013-05-16,4455.0,4615.0,4455.0,4615.0,2787.985107,22
2013-05-20,4615.0,4650.0,4615.0,4650.0,2809.129395,300
2013-05-21,4605.0,4645.0,4600.0,4645.0,2806.10791,120
2013-05-22,4645.0,4645.0,4645.0,4645.0,2806.10791,0
2013-05-23,4620.0,4620.0,4600.0,4620.0,2791.005371,220
2013-05-24,4620.0,4620.0,4590.0,4590.0,2772.881348,1110
2013-05-27,4500.0,4600.0,4500.0,4600.0,2778.922607,610
2013-05-28,4600.0,4600.0,4600.0,4600.0,2778.922607,4650
2013-05-29,4400.0,4590.0,4400.0,4590.0,2772.881348,710
2013-05-30,4580.0,4580.0,4540.0,4540.0,2742.67627,300
2013-05-31,4590.0,4600.0,4550.0,4570.0,2760.799805,3010
2013-06-03,4565.0,4570.0,4540.0,4570.0,2760.799805,1810
2013-06-04,4570.0,4570.0,4570.0,4570.0,2760.799805,0
2013-06-05,4570.0,4570.0,4400.0,4460.0,2694.347168,3900
2013-06-07,4460.0,4470.0,3810.0,4440.0,2682.265869,1980
2013-06-10,4385.0,4440.0,4205.0,4440.0,2682.265869,2700
2013-06-11,4405.0,4405.0,4385.0,4400.0,2658.100098,590
2013-06-12,4400.0,4400.0,4400.0,4400.0,2658.100098,0
2013-06-13,4380.0,4380.0,4380.0,4380.0,2646.018066,110
2013-06-14,4380.0,4380.0,4380.0,4380.0,2665.273926,0
2013-06-17,4450.0,4450.0,4380.0,4440.0,2701.785156,4620
2013-06-18,4300.0,4360.0,4250.0,4360.0,2653.103516,5690
2013-06-19,4300.0,4350.0,4205.0,4350.0,2647.019043,2410
2013-06-20,4400.0,5000.0,4250.0,4385.0,2668.316406,5390
2013-06-21,4385.0,4385.0,4385.0,4385.0,2668.316406,0
2013-06-24,4000.0,4295.0,4000.0,4285.0,2607.4646,570
2013-06-25,4265.0,4265.0,4100.0,4180.0,2543.572266,1870
2013-06-26,4280.0,4300.0,4280.0,4300.0,2616.593262,500
2013-06-27,4300.0,4300.0,4300.0,4300.0,2616.593262,110
2013-06-28,4300.0,4300.0,4285.0,4285.0,2607.4646,550
2013-07-01,4350.0,4350.0,4350.0,4350.0,2647.019043,20
2013-07-02,4350.0,4350.0,4350.0,4350.0,2647.019043,0
2013-07-03,4350.0,4350.0,4350.0,4350.0,2647.019043,0
2013-07-04,4350.0,4350.0,4350.0,4350.0,2647.019043,0
2013-07-05,4410.0,4410.0,4410.0,4410.0,2683.530029,450
2013-07-08,4410.0,4410.0,4410.0,4410.0,2683.530029,0
2013-07-09,4400.0,4500.0,4380.0,4400.0,2677.444092,620
2013-07-10,4390.0,4390.0,4390.0,4390.0,2671.359131,40
2013-07-11,4400.0,4400.0,4400.0,4400.0,2677.444092,50
2013-07-12,4400.0,4400.0,4400.0,4400.0,2693.882324,0
2013-07-15,4400.0,4400.0,4400.0,4400.0,2693.882324,0
2013-07-16,4400.0,4400.0,4400.0,4400.0,2693.882324,0
2013-07-17,4350.0,4445.0,4350.0,4445.0,2721.433838,60
2013-07-18,4445.0,4445.0,4445.0,4445.0,2721.433838,0
2013-07-19,4445.0,4445.0,4445.0,4445.0,2721.433838,0
2013-07-22,4430.0,4430.0,4430.0,4430.0,2712.25,3200
2013-07-23,4430.0,4430.0,4430.0,4430.0,2712.25,100
2013-07-24,4430.0,4430.0,4430.0,4430.0,2712.25,0
2013-07-25,4400.0,4400.0,4400.0,4400.0,2693.882324,520
2013-07-26,4400.0,4400.0,4400.0,4400.0,2693.882324,0
2013-07-29,4400.0,4400.0,4400.0,4400.0,2693.882324,0
2013-07-30,4400.0,4400.0,4400.0,4400.0,2693.882324,0
2013-07-31,4400.0,4400.0,4200.0,4260.0,2608.168457,3051
2013-08-01,4270.0,4275.0,4270.0,4275.0,2617.351318,200
2013-08-02,4300.0,4300.0,4300.0,4300.0,2632.657471,70
2013-08-05,4400.0,4400.0,4400.0,4400.0,2693.882324,10
2013-08-06,4440.0,4440.0,4440.0,4440.0,2718.372803,20
2013-08-07,4400.0,4405.0,4235.0,4405.0,2696.943604,2620
2013-08-08,4405.0,4405.0,4405.0,4405.0,2696.943604,0
2013-08-09,4405.0,4405.0,4405.0,4405.0,2696.943604,2000
2013-08-12,4405.0,4410.0,4405.0,4405.0,2696.943604,500
2013-08-13,4405.0,4405.0,4405.0,4405.0,2696.943604,100
2013-08-14,4405.0,4405.0,4405.0,4405.0,2715.862549,0
2013-08-16,4405.0,4405.0,4405.0,4405.0,2715.862549,0
2013-08-19,4405.0,4405.0,4405.0,4405.0,2715.862549,0
2013-08-20,4405.0,4405.0,4405.0,4405.0,2715.862549,0
2013-08-21,4695.0,4695.0,4410.0,4410.0,2718.945068,1010
2013-08-22,4410.0,4410.0,4410.0,4410.0,2718.945068,0
2013-08-23,4410.0,4690.0,4410.0,4690.0,2891.576904,60
2013-08-26,4690.0,4690.0,4690.0,4690.0,2891.576904,0
2013-08-27,4505.0,4695.0,4505.0,4505.0,2777.515625,50
2013-08-28,4505.0,4505.0,4505.0,4505.0,2777.515625,0
2013-08-29,4600.0,4600.0,4600.0,4600.0,2836.088135,300
2013-08-30,4590.0,4590.0,4590.0,4590.0,2829.921143,90
2013-09-02,4590.0,4590.0,4500.0,4500.0,2774.432861,100
2013-09-03,4550.0,4555.0,4340.0,4545.0,2802.177246,1580
2013-09-04,4115.0,4585.0,4115.0,4580.0,2823.756836,2010
2013-09-05,4580.0,4580.0,4580.0,4580.0,2823.756836,0
2013-09-06,4580.0,4580.0,4580.0,4580.0,2823.756836,0
2013-09-09,4400.0,4575.0,4400.0,4575.0,2820.674316,140
2013-09-10,4110.0,4665.0,4110.0,4630.0,2854.584229,2550
2013-09-11,4630.0,4630.0,4630.0,4630.0,2854.584229,0
2013-09-12,4600.0,4600.0,4125.0,4590.0,2829.921143,2040
2013-09-13,4590.0,4665.0,4590.0,4590.0,2848.36792,14780
2013-09-16,4220.0,4655.0,4220.0,4515.0,2801.827393,1980
2013-09-17,4585.0,4585.0,4585.0,4585.0,2845.266357,10
2013-09-23,4585.0,4585.0,4585.0,4585.0,2845.266357,0
2013-09-24,4585.0,4585.0,4585.0,4585.0,2845.266357,0
2013-09-25,4585.0,4585.0,4585.0,4585.0,2845.266357,100
2013-09-26,4585.0,4585.0,4585.0,4585.0,2845.266357,0
2013-09-27,4585.0,4630.0,4585.0,4630.0,2873.191162,870
2013-09-30,4510.0,4510.0,4510.0,4510.0,2798.724609,10
2013-10-01,4500.0,4595.0,4500.0,4595.0,2851.472168,30
2013-10-02,4595.0,4595.0,4595.0,4595.0,2851.472168,0
2013-10-04,4595.0,4595.0,4595.0,4595.0,2851.472168,0
2013-10-07,4595.0,4595.0,4595.0,4595.0,2851.472168,0
2013-10-08,4595.0,4595.0,4595.0,4595.0,2851.472168,0
2013-10-10,4595.0,4595.0,4510.0,4550.0,2823.545898,60
2013-10-11,4550.0,4550.0,4550.0,4550.0,2823.545898,0
2013-10-14,4540.0,4545.0,4540.0,4545.0,2837.786133,1510
2013-10-15,4480.0,4550.0,4480.0,4550.0,2840.90918,2500
2013-10-16,4550.0,4550.0,4550.0,4550.0,2840.90918,0
2013-10-17,4550.0,4550.0,4550.0,4550.0,2840.90918,0
2013-10-18,4550.0,4550.0,4550.0,4550.0,2840.90918,0
2013-10-21,4410.0,4735.0,4410.0,4735.0,2956.418701,1580
2013-10-22,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-23,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-24,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-25,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-28,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-29,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-30,4735.0,4735.0,4735.0,4735.0,2956.418701,0
2013-10-31,4520.0,4520.0,4520.0,4520.0,2822.177979,2260
2013-11-01,4520.0,4520.0,4520.0,4520.0,2822.177979,0
2013-11-04,4520.0,4520.0,4520.0,4520.0,2822.177979,0
2013-11-05,4520.0,4520.0,4520.0,4520.0,2822.177979,0
2013-11-06,4520.0,4520.0,4520.0,4520.0,2822.177979,0
2013-11-07,4520.0,4520.0,4520.0,4520.0,2822.177979,0
2013-11-08,4520.0,4520.0,4520.0,4520.0,2822.177979,0
2013-11-11,4400.0,4500.0,4400.0,4500.0,2809.690674,200
2013-11-12,4600.0,4600.0,4600.0,4600.0,2872.128174,10
2013-11-13,4500.0,4500.0,4500.0,4500.0,2809.690674,130
2013-11-14,4500.0,4500.0,4500.0,4500.0,2828.374268,0
2013-11-15,4500.0,4500.0,4500.0,4500.0,2828.374268,0
2013-11-18,4500.0,4500.0,4500.0,4500.0,2828.374268,500
2013-11-19,4500.0,4500.0,4500.0,4500.0,2828.374268,0
2013-11-20,4500.0,4500.0,4500.0,4500.0,2828.374268,20
2013-11-21,4500.0,4500.0,4500.0,4500.0,2828.374268,0
2013-11-22,4500.0,4500.0,4500.0,4500.0,2828.374268,0
2013-11-25,4500.0,4500.0,4500.0,4500.0,2828.374268,0
2013-11-26,4660.0,4660.0,4660.0,4660.0,2928.938721,10
2013-11-27,4520.0,4520.0,4520.0,4520.0,2840.944092,40
2013-11-28,4520.0,4520.0,4520.0,4520.0,2840.944092,0
2013-11-29,4520.0,4520.0,4520.0,4520.0,2840.944092,690
2013-12-02,3850.0,4565.0,3850.0,4425.0,2781.234375,2890
2013-12-03,4535.0,4535.0,4535.0,4535.0,2850.371826,10
2013-12-04,4400.0,4535.0,4400.0,4535.0,2850.371826,20
2013-12-05,4525.0,4525.0,4525.0,4525.0,2844.087402,80
2013-12-06,4525.0,4525.0,4525.0,4525.0,2844.087402,0
2013-12-09,4525.0,4525.0,4525.0,4525.0,2844.087402,0
