Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,7510.0,8450.0,7450.0,8210.0,3822.44751,2963100
2000-05-01,8210.0,8210.0,8210.0,8210.0,3822.44751,0
2000-05-02,8210.0,8480.0,7920.0,8150.0,3794.513184,1677900
2000-05-03,8080.0,8540.0,7900.0,8250.0,3841.071533,1388900
2000-05-04,8250.0,8770.0,8120.0,8300.0,3864.350342,1443400
2000-05-05,8300.0,8300.0,8300.0,8300.0,3864.350342,0
2000-05-08,8300.0,8420.0,8130.0,8130.0,3785.201172,903900
2000-05-09,8130.0,8130.0,8130.0,8130.0,3785.201172,0
2000-05-10,7610.0,7780.0,7400.0,7550.0,3515.162598,714800
2000-05-11,7550.0,7550.0,7550.0,7550.0,3515.162598,0
2000-05-12,7400.0,7590.0,7250.0,7340.0,3417.389893,744100
2000-05-15,7150.0,7250.0,6630.0,6650.0,3096.135986,612300
2000-05-16,6980.0,6980.0,6400.0,6600.0,3072.857666,595100
2000-05-17,6410.0,6690.0,5610.0,5630.0,2621.240234,971500
2000-05-18,4800.0,5800.0,4800.0,5550.0,2583.993652,1440600
2000-05-19,5550.0,5850.0,5350.0,5500.0,2560.715088,869600
2000-05-22,5410.0,5890.0,5300.0,5400.0,2514.15625,1259300
2000-05-23,5320.0,6130.0,5300.0,5740.0,2672.45459,1329600
2000-05-24,5800.0,6600.0,5650.0,6600.0,3072.857666,1774700
2000-05-25,6800.0,7590.0,6720.0,7590.0,3533.785645,2320400
2000-05-26,7290.0,7950.0,6460.0,6460.0,3007.675537,3011900
2000-05-29,6110.0,7420.0,6000.0,7420.0,3454.635986,4074900
2000-05-30,7420.0,7420.0,7420.0,7420.0,3454.635986,0
2000-05-31,7900.0,8460.0,7600.0,8350.0,3887.630615,4312500
2000-06-01,8350.0,8680.0,7870.0,7960.0,3706.052246,2621600
2000-06-02,8480.0,8940.0,8160.0,8400.0,3910.90918,3544400
2000-06-05,8970.0,9660.0,8750.0,9660.0,4497.54541,3658400
2000-06-06,9660.0,9660.0,9660.0,9660.0,4497.54541,0
2000-06-07,9750.0,10800.0,9700.0,10100.0,4702.402344,4595200
2000-06-08,10300.0,10500.0,9020.0,9700.0,4516.168945,2715600
2000-06-09,9700.0,10350.0,9200.0,9960.0,4637.219727,3133700
2000-06-12,9760.0,10400.0,9550.0,10100.0,4702.402344,1944700
2000-06-13,10000.0,10950.0,9690.0,9690.0,4511.512207,4354800
2000-06-14,9800.0,9950.0,8700.0,8900.0,4143.70166,2084000
2000-06-15,9140.0,9190.0,8100.0,8100.0,3771.233887,1857600
2000-06-16,8100.0,8340.0,7800.0,7930.0,3692.084961,1506900
2000-06-19,7800.0,8070.0,7300.0,7300.0,3398.766357,1387100
2000-06-20,7500.0,8390.0,7430.0,8390.0,3906.252441,2386200
2000-06-21,8600.0,9540.0,8500.0,8500.0,3957.467041,5067000
2000-06-22,8980.0,9230.0,8350.0,8700.0,4050.584229,2226700
2000-06-23,8600.0,8880.0,8420.0,8700.0,4050.584229,1265100
2000-06-26,8820.0,8980.0,8520.0,8800.0,4097.14209,1323400
2000-06-27,9000.0,9880.0,8750.0,9500.0,4423.052246,3554900
2000-06-28,9500.0,10200.0,9300.0,9430.0,4390.461426,2637000
2000-06-29,9700.0,9760.0,9050.0,9300.0,4329.93457,1306800
2000-06-30,9320.0,9990.0,9220.0,9900.0,4609.286133,2484700
2000-07-03,10300.0,10450.0,9800.0,10250.0,4772.239746,2530400
2000-07-04,10600.0,11350.0,10300.0,10600.0,4935.194824,6053700
2000-07-05,10500.0,11800.0,9860.0,11800.0,5493.896973,5617800
2000-07-06,11650.0,13250.0,11400.0,12600.0,5866.364746,8602800
2000-07-07,12800.0,13200.0,12350.0,12600.0,5866.364746,3561300
2000-07-10,12800.0,14150.0,12600.0,13750.0,6401.786133,4886200
2000-07-11,13900.0,14700.0,12400.0,12500.0,5819.805176,7126700
2000-07-12,12900.0,12950.0,11900.0,12500.0,5819.805176,2876500
2000-07-13,12500.0,13100.0,12150.0,13000.0,6052.597656,2499700
2000-07-14,12800.0,13100.0,12000.0,12000.0,5587.013672,1982600
2000-07-17,12000.0,12000.0,12000.0,12000.0,5587.013672,0
2000-07-18,11250.0,11600.0,10600.0,10900.0,5074.870117,2323400
2000-07-19,11250.0,11600.0,10600.0,10900.0,5074.870117,2323400
2000-07-20,11500.0,11750.0,10900.0,10950.0,5098.148926,2505700
2000-07-21,11300.0,12550.0,11250.0,12550.0,5843.084961,9011300
2000-07-24,12550.0,12900.0,10800.0,11000.0,5121.430176,8257800
2000-07-25,11300.0,12200.0,10650.0,12000.0,5587.013672,4362900
2000-07-26,12350.0,12400.0,11450.0,11650.0,5424.058594,3571300
2000-07-27,11150.0,11800.0,10900.0,11000.0,5121.430176,2536100
2000-07-28,11000.0,11600.0,10700.0,10850.0,5051.591309,2841100
2000-07-31,10700.0,11200.0,10550.0,11100.0,5167.987305,1789800
2000-08-01,11150.0,11850.0,11000.0,11500.0,5354.219727,2125300
2000-08-02,11500.0,11950.0,11350.0,11550.0,5377.5,1338900
2000-08-03,11750.0,11850.0,11200.0,11250.0,5237.824707,1005700
2000-08-04,11100.0,11500.0,10600.0,10850.0,5051.591309,1409500
2000-08-07,10500.0,10600.0,9600.0,9600.0,4469.610352,1209900
2000-08-08,9720.0,10150.0,9530.0,9650.0,4492.88916,1418500
2000-08-09,9990.0,10450.0,9850.0,10450.0,4865.357422,1802900
2000-08-10,10350.0,11150.0,10300.0,10900.0,5074.870117,2404300
2000-08-11,10700.0,11750.0,10650.0,11100.0,5167.987305,2759000
2000-08-14,12300.0,12300.0,11550.0,11800.0,5493.896973,3789100
2000-08-15,11800.0,11800.0,11800.0,11800.0,5493.896973,0
2000-08-16,11800.0,12150.0,11550.0,12000.0,5587.013672,2155300
2000-08-17,11800.0,12400.0,11750.0,11800.0,5493.896973,1719500
2000-08-18,11900.0,12300.0,11550.0,11850.0,5517.175781,1509300
2000-08-21,11650.0,12100.0,11650.0,11900.0,5540.455078,931500
2000-08-22,12000.0,12500.0,12000.0,12250.0,5703.40918,1940200
2000-08-23,12350.0,12450.0,11300.0,11300.0,5261.104492,2091100
2000-08-24,11500.0,11600.0,11200.0,11400.0,5307.661621,1030500
2000-08-25,11300.0,11500.0,10950.0,11500.0,5354.219727,661000
2000-08-28,11300.0,11650.0,11300.0,11400.0,5307.661621,669900
2000-08-29,11700.0,11850.0,11450.0,11550.0,5377.5,1085800
2000-08-30,11350.0,11700.0,11300.0,11550.0,5377.5,550700
2000-08-31,11500.0,11550.0,11000.0,11250.0,5237.824707,616700
2000-09-01,11150.0,11450.0,11050.0,11150.0,5191.266602,427100
2000-09-04,11100.0,11250.0,10700.0,10750.0,5005.032715,396100
2000-09-05,10750.0,11150.0,10600.0,11150.0,5191.266602,550200
2000-09-06,11100.0,11350.0,10950.0,11050.0,5144.708008,639300
2000-09-07,10900.0,11200.0,10700.0,11100.0,5167.987305,785800
2000-09-08,11300.0,11600.0,11050.0,11400.0,5307.661621,791500
2000-09-11,11400.0,11400.0,11400.0,11400.0,5307.661621,0
2000-09-12,11400.0,11400.0,11400.0,11400.0,5307.661621,0
2000-09-13,11400.0,11400.0,11400.0,11400.0,5307.661621,0
2000-09-14,11000.0,12200.0,10950.0,12200.0,5680.130371,1236500
2000-09-15,12000.0,12350.0,11200.0,11250.0,5237.824707,1248000
2000-09-18,10500.0,10500.0,9600.0,9900.0,4609.286133,1279200
2000-09-19,10000.0,10200.0,9700.0,9900.0,4609.286133,811800
2000-09-20,10300.0,10550.0,10150.0,10450.0,4865.357422,966200
2000-09-21,10250.0,10450.0,9800.0,9860.0,4590.663574,945200
2000-09-22,9860.0,10000.0,9210.0,9350.0,4353.213867,631800
2000-09-25,9510.0,10600.0,9460.0,10450.0,4865.357422,1749100
2000-09-26,10250.0,10500.0,9970.0,10150.0,4725.681152,931600
2000-09-27,10150.0,10300.0,9950.0,10050.0,4679.123047,687600
2000-09-28,10100.0,10250.0,9890.0,9890.0,4604.630371,584100
2000-09-29,10200.0,10300.0,9950.0,10000.0,4655.844238,814900
2000-10-02,9720.0,9780.0,9500.0,9650.0,4492.88916,523300
2000-10-03,9650.0,9650.0,9650.0,9650.0,4492.88916,0
2000-10-04,9500.0,9900.0,9320.0,9640.0,4488.233887,586100
2000-10-05,9600.0,10200.0,9600.0,9910.0,4613.941406,887800
2000-10-06,9910.0,10200.0,9760.0,9810.0,4567.383789,575000
2000-10-09,9920.0,9990.0,9550.0,9560.0,4450.987305,554500
2000-10-10,9520.0,9720.0,9270.0,9400.0,4376.493652,490500
2000-10-11,9200.0,9350.0,8200.0,8700.0,4050.584229,787600
2000-10-12,8480.0,8830.0,8250.0,8370.0,3896.942139,827900
2000-10-13,7510.0,7750.0,7340.0,7400.0,3445.324707,1826700
2000-10-16,7400.0,7400.0,7400.0,7400.0,3445.324707,0
2000-10-17,7380.0,7590.0,6550.0,6600.0,3072.857666,1674100
2000-10-18,6600.0,7200.0,5960.0,6850.0,3189.25293,2933500
2000-10-19,6520.0,6950.0,6520.0,6590.0,3068.201172,1268300
2000-10-20,6900.0,7440.0,6750.0,6900.0,3212.532227,2315900
2000-10-23,7000.0,7090.0,6310.0,6400.0,2979.740479,846100
2000-10-24,6420.0,6730.0,6380.0,6510.0,3030.95459,1170800
2000-10-25,6550.0,6730.0,6450.0,6550.0,3049.578369,864900
2000-10-26,6400.0,6480.0,6120.0,6450.0,3003.019531,663300
2000-10-27,6450.0,6450.0,6450.0,6450.0,3003.019531,0
2000-10-30,6480.0,6580.0,6260.0,6360.0,2961.116455,834300
2000-10-31,6200.0,6440.0,5610.0,6260.0,2914.558105,848700
2000-11-01,6500.0,7150.0,6420.0,7050.0,3282.371094,1875700
2000-11-02,6900.0,7500.0,6850.0,7500.0,3491.883301,2212400
2000-11-03,7690.0,8160.0,7530.0,7800.0,3631.558838,1872000
2000-11-06,7800.0,8000.0,7620.0,7700.0,3585.000732,1412800
2000-11-07,7660.0,7770.0,7270.0,7300.0,3398.766357,959400
2000-11-08,7150.0,7480.0,7100.0,7300.0,3398.766357,663700
2000-11-09,7240.0,7690.0,7240.0,7590.0,3533.785645,939900
2000-11-10,7510.0,8200.0,7510.0,8100.0,3771.233887,1954500
2000-11-13,7950.0,8000.0,7450.0,7450.0,3468.60376,940300
2000-11-14,7610.0,7800.0,7550.0,7760.0,3612.935303,620700
2000-11-15,7890.0,8270.0,7880.0,8210.0,3822.44751,1680900
2000-11-16,8020.0,8190.0,7830.0,8010.0,3729.331299,601400
2000-11-17,7860.0,8070.0,7860.0,8000.0,3724.676025,496500
2000-11-20,7810.0,7930.0,7590.0,7600.0,3538.441895,450800
2000-11-21,7450.0,7450.0,6980.0,7220.0,3361.519287,820900
2000-11-22,7140.0,7280.0,6900.0,6900.0,3212.532227,604100
2000-11-23,6600.0,6800.0,6200.0,6200.0,2886.623291,1216600
2000-11-24,6360.0,6890.0,6210.0,6890.0,3207.876465,2027600
2000-11-27,7020.0,7140.0,6950.0,7100.0,3305.648926,1198200
2000-11-28,7000.0,7000.0,6660.0,6710.0,3124.072021,716700
2000-11-29,6420.0,6580.0,6420.0,6500.0,3026.298828,456300
2000-11-30,6600.0,6720.0,6340.0,6630.0,3086.824707,701900
2000-12-01,6110.0,6670.0,6110.0,6650.0,3096.135986,512300
2000-12-04,6750.0,6800.0,6400.0,6400.0,2979.740479,477400
2000-12-05,6510.0,6600.0,6400.0,6560.0,3054.234131,397300
2000-12-06,7000.0,7400.0,6700.0,6750.0,3142.694824,2796100
2000-12-07,6650.0,7250.0,6620.0,7200.0,3352.20752,2131900
2000-12-08,7250.0,7400.0,7080.0,7400.0,3445.324707,1762700
2000-12-11,7690.0,7880.0,7550.0,7650.0,3561.720459,1661200
2000-12-12,7650.0,7700.0,7400.0,7500.0,3491.883301,1017100
2000-12-13,7400.0,7750.0,7350.0,7700.0,3585.000732,1001900
2000-12-14,7510.0,7900.0,7460.0,7840.0,3650.182129,1047700
2000-12-15,7700.0,7840.0,7510.0,7520.0,3501.194336,704500
2000-12-18,7400.0,7590.0,7380.0,7500.0,3491.883301,524100
2000-12-19,7600.0,7870.0,7550.0,7600.0,3538.441895,1271900
2000-12-20,7500.0,7500.0,7120.0,7200.0,3352.20752,643400
2000-12-21,6900.0,7300.0,6900.0,7000.0,3259.090332,817000
2000-12-22,7200.0,7280.0,6030.0,6100.0,2840.065186,1616100
2000-12-26,5510.0,6090.0,5400.0,6000.0,2793.506836,2980000
2001-01-02,6000.0,6840.0,6000.0,6760.0,3147.351074,2656800
2001-01-03,6430.0,6970.0,6430.0,6700.0,3119.415771,3035900
2001-01-04,7680.0,7700.0,7310.0,7700.0,3585.000732,4611700
2001-01-05,7700.0,8850.0,7550.0,8850.0,4120.422363,6871500
2001-01-08,8850.0,9420.0,8610.0,9120.0,4246.129395,3995100
2001-01-09,9100.0,9560.0,8520.0,9490.0,4418.395996,3672100
2001-01-10,9290.0,9780.0,8510.0,8570.0,3990.058838,3623400
2001-01-11,8850.0,9850.0,8610.0,9850.0,4586.007324,3021400
2001-01-12,10800.0,10900.0,9500.0,9720.0,4525.480469,6131300
2001-01-15,10050.0,10350.0,9550.0,9900.0,4609.286133,2908800
2001-01-16,10000.0,11350.0,9650.0,11350.0,5284.383789,6578100
2001-01-17,11500.0,12100.0,10550.0,11000.0,5121.430176,8534300
2001-01-18,11200.0,12650.0,11100.0,11950.0,5563.734375,8538400
2001-01-19,12450.0,12650.0,11500.0,12150.0,5656.851074,3970400
2001-01-22,12150.0,13300.0,11950.0,13000.0,6052.597656,4324900
2001-01-26,13100.0,13400.0,12050.0,12150.0,5656.851074,2809100
2001-01-29,12050.0,12550.0,11350.0,12150.0,5656.851074,3681700
2001-01-30,12400.0,12600.0,11750.0,11850.0,5517.175781,2250000
2001-01-31,11600.0,13300.0,11500.0,13300.0,6192.271973,4920700
2001-02-01,12800.0,13650.0,12600.0,12800.0,5959.480957,4198000
2001-02-02,13100.0,13150.0,12650.0,12800.0,5959.480957,1760900
2001-02-05,12300.0,12500.0,11650.0,11750.0,5470.617676,1697600
2001-02-06,11700.0,12250.0,11400.0,12250.0,5703.40918,2170700
2001-02-07,12100.0,12600.0,11850.0,12250.0,5703.40918,1604400
2001-02-08,12600.0,13100.0,12450.0,12650.0,5889.643066,3622900
2001-02-09,12500.0,14300.0,12450.0,13950.0,6494.90332,6854700
2001-02-12,13950.0,14650.0,13750.0,14150.0,6588.019531,4828300
2001-02-13,14700.0,15250.0,14200.0,14500.0,6750.975098,4730400
2001-02-14,14200.0,14950.0,14200.0,14700.0,6844.089844,2683400
2001-02-15,14800.0,14900.0,13950.0,14500.0,6750.975098,2531100
2001-02-16,14500.0,15150.0,14100.0,14200.0,6611.297852,2038300
2001-02-19,13650.0,14250.0,13650.0,14100.0,6564.742188,1084500
2001-02-20,14300.0,16150.0,14150.0,15500.0,7216.55957,6238500
2001-02-21,15300.0,15500.0,14300.0,14400.0,6704.415039,2559100
2001-02-22,14000.0,14250.0,13350.0,14200.0,6611.297852,2704800
2001-02-23,14100.0,14450.0,13700.0,13950.0,6494.90332,1195600
2001-02-26,14100.0,14550.0,13850.0,14050.0,6541.461914,1341700
2001-02-27,14400.0,14650.0,13750.0,13800.0,6425.064453,1235500
2001-02-28,13500.0,13950.0,13300.0,13600.0,6331.948242,958500
2001-03-02,13300.0,13400.0,11600.0,11600.0,5400.779785,3604900
2001-03-05,10900.0,11500.0,10750.0,11400.0,5307.661621,3613400
2001-03-06,11700.0,11900.0,10800.0,11100.0,5167.987305,3148000
2001-03-07,11300.0,12600.0,11300.0,12000.0,5587.013672,5507900
2001-03-08,12450.0,12450.0,11900.0,12400.0,5773.246582,2302800
2001-03-09,12350.0,12800.0,12100.0,12800.0,5959.480957,2836900
2001-03-12,12500.0,12500.0,11350.0,11450.0,5330.941406,1888700
2001-03-13,10250.0,11300.0,10250.0,10600.0,4935.194824,2642500
2001-03-15,10600.0,11800.0,10500.0,11750.0,5470.617676,3413100
2001-03-16,11650.0,12100.0,11300.0,11500.0,5354.219727,2433000
2001-03-19,11500.0,11800.0,11450.0,11700.0,5447.339355,1784300
2001-03-20,12100.0,12200.0,11400.0,11500.0,5354.219727,1660900
2001-03-21,10950.0,11250.0,10850.0,11150.0,5191.266602,1574200
2001-03-22,11000.0,11550.0,10900.0,11050.0,5144.708008,2054200
2001-03-23,10900.0,11150.0,10650.0,10700.0,4981.753906,1558500
2001-03-26,11000.0,11200.0,10850.0,11100.0,5167.987305,1355000
2001-03-27,11100.0,11300.0,10650.0,10700.0,4981.753906,894400
2001-03-28,11050.0,11100.0,10300.0,10300.0,4795.52002,1277900
2001-03-29,9970.0,10300.0,9680.0,9800.0,4921.057129,1232600
2001-03-30,9800.0,9990.0,9110.0,9700.0,4870.841797,1081100
2001-04-02,9550.0,9800.0,9360.0,9400.0,4720.196777,636800
2001-04-03,9120.0,9590.0,8980.0,9590.0,4815.605469,1340600
2001-04-04,9380.0,10550.0,9300.0,9700.0,4870.841797,3739500
2001-04-06,10950.0,10950.0,10100.0,10300.0,5172.131348,1632300
2001-04-09,10200.0,10400.0,9990.0,10000.0,5021.486328,618000
2001-04-10,10200.0,10250.0,9710.0,9790.0,4916.036133,550800
2001-04-11,10150.0,10500.0,10100.0,10350.0,5197.237793,1485900
2001-04-12,10500.0,11100.0,10450.0,10800.0,5423.205078,1871700
2001-04-13,11100.0,11200.0,10550.0,10700.0,5372.990723,907500
2001-04-16,10800.0,10900.0,10600.0,10650.0,5347.882813,626700
2001-04-17,10600.0,11100.0,10600.0,10750.0,5398.098145,1424600
2001-04-18,11050.0,12350.0,11050.0,12350.0,6201.536133,3749800
2001-04-19,13800.0,14150.0,13100.0,13350.0,6703.685059,4326400
2001-04-20,13500.0,13600.0,12800.0,13100.0,6578.147949,2009200
2001-04-23,13300.0,14150.0,13100.0,13800.0,6929.652344,3187400
2001-04-24,13400.0,13800.0,13300.0,13800.0,6929.652344,1306100
2001-04-25,13600.0,14700.0,13500.0,14200.0,7130.512207,3324600
2001-04-26,13600.0,14700.0,13500.0,14200.0,7130.512207,3324600
2001-04-27,13600.0,13750.0,13000.0,13250.0,6653.470215,1493900
2001-04-30,13600.0,14150.0,13550.0,14150.0,7105.402832,1913200
2001-05-02,14400.0,14800.0,14050.0,14300.0,7180.726074,2028300
2001-05-03,14400.0,14750.0,14150.0,14400.0,7230.940918,1794400
2001-05-04,14300.0,14950.0,14250.0,14950.0,7507.122559,1611500
2001-05-07,15400.0,16700.0,15150.0,16450.0,8260.345703,5308100
2001-05-08,16050.0,16400.0,15400.0,15500.0,7783.305176,2218300
2001-05-09,15200.0,15300.0,14450.0,14750.0,7406.693359,1866700
2001-05-10,14500.0,15000.0,14200.0,14750.0,7406.693359,2752600
2001-05-11,14550.0,15000.0,14400.0,14900.0,7482.014648,2551800
2001-05-14,14750.0,14900.0,14450.0,14450.0,7256.047852,1038100
2001-05-15,14100.0,15000.0,14100.0,14500.0,7281.155762,1444700
2001-05-16,14450.0,14800.0,14150.0,14150.0,7105.402832,1449300
2001-05-17,15000.0,15100.0,14750.0,14950.0,7507.122559,1620900
2001-05-18,15150.0,15600.0,14800.0,15000.0,7532.22998,2136300
2001-05-21,15350.0,16150.0,15250.0,15500.0,7783.305176,2879000
2001-05-22,15800.0,16500.0,15550.0,15700.0,7883.733398,4832700
2001-05-23,15700.0,16000.0,15450.0,15650.0,7858.626953,1501900
2001-05-24,15350.0,15750.0,15050.0,15700.0,7883.733398,1103600
2001-05-25,15850.0,16400.0,15700.0,15800.0,7933.949707,2763200
2001-05-28,15600.0,15650.0,15150.0,15150.0,7607.552246,808800
2001-05-29,15050.0,15300.0,14800.0,15150.0,7607.552246,1935700
2001-05-30,15000.0,15150.0,14350.0,15000.0,7532.22998,1320000
2001-05-31,14300.0,14500.0,14100.0,14300.0,7180.726074,1599400
2001-06-01,14400.0,14450.0,13450.0,13750.0,6904.544434,1751500
2001-06-04,13550.0,13900.0,13400.0,13850.0,6954.760254,989500
2001-06-05,13950.0,14000.0,13150.0,13150.0,6603.254883,966900
2001-06-07,13000.0,13400.0,12850.0,13300.0,6678.577637,1365500
2001-06-08,13400.0,14250.0,13350.0,14000.0,7030.08252,1976300
2001-06-11,13550.0,13650.0,13200.0,13250.0,6653.470215,1147500
2001-06-12,13150.0,13500.0,13150.0,13450.0,6753.899414,689100
2001-06-13,13650.0,13800.0,13350.0,13800.0,6929.652344,743500
2001-06-14,13600.0,14100.0,13500.0,13900.0,6979.866699,1449500
2001-06-15,13500.0,13950.0,13400.0,13950.0,7004.974609,755200
2001-06-18,13950.0,14000.0,13500.0,13500.0,6779.005859,505500
2001-06-19,13150.0,13550.0,12700.0,12900.0,6477.717773,1195900
2001-06-20,13000.0,13000.0,12050.0,12450.0,6251.750488,955400
2001-06-21,12550.0,12850.0,12250.0,12700.0,6377.287109,662900
2001-06-22,12900.0,13000.0,12600.0,12700.0,6377.287109,774000
2001-06-25,12700.0,12950.0,12600.0,12800.0,6427.502441,695300
2001-06-26,12900.0,13000.0,12150.0,12250.0,6151.321289,831200
2001-06-27,12250.0,12400.0,11600.0,11900.0,5975.568848,1387000
2001-06-28,11950.0,12000.0,11200.0,11250.0,5649.172363,1075900
2001-06-29,11650.0,11850.0,11300.0,11850.0,5950.460938,1710300
2001-07-02,11600.0,12400.0,11600.0,12250.0,6151.321289,1083000
2001-07-03,12250.0,12650.0,12050.0,12650.0,6352.180176,795000
2001-07-04,12600.0,13100.0,12500.0,13000.0,6527.933105,1170200
2001-07-05,13200.0,13450.0,12600.0,12700.0,6377.287109,1122900
