Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,26600.0,30550.0,22650.0,22650.0,14228.731445,897900
2002-08-19,24000.0,24650.0,22600.0,23500.0,14762.704102,203400
2002-08-20,23500.0,23900.0,22300.0,22300.0,14008.863281,127500
2002-08-21,21500.0,21900.0,20500.0,20750.0,13035.152344,143900
2002-08-22,21000.0,23850.0,20750.0,23850.0,14982.573242,139000
2002-08-26,23000.0,23850.0,22300.0,22600.0,14197.321289,80400
2002-08-27,23750.0,23750.0,22350.0,22500.0,14134.505859,53700
2002-08-28,21750.0,22300.0,21600.0,21850.0,13726.171875,70600
2002-08-29,21800.0,22800.0,21400.0,22450.0,14103.09375,54000
2002-08-30,22050.0,23250.0,22050.0,23250.0,14605.65332,51400
2002-09-02,22550.0,23250.0,22500.0,23150.0,14542.833984,41000
2002-09-03,22750.0,23500.0,22700.0,23400.0,14699.882813,34000
2002-09-04,22750.0,23300.0,22600.0,23200.0,14574.243164,37400
2002-09-05,22800.0,24500.0,22700.0,22850.0,14354.374023,73900
2002-09-06,23100.0,23300.0,21900.0,21900.0,13757.583008,26900
2002-09-09,22700.0,22700.0,20700.0,20750.0,13035.152344,21000
2002-09-10,20500.0,21350.0,20500.0,21300.0,13380.664063,19800
2002-09-11,20800.0,21800.0,20800.0,21000.0,13192.203125,19300
2002-09-12,21450.0,21450.0,20750.0,21200.0,13317.84375,16400
2002-09-13,20800.0,21000.0,20450.0,20600.0,12940.922852,22700
2002-09-16,20600.0,20600.0,18900.0,19200.0,12061.442383,73100
2002-09-17,19200.0,19850.0,19100.0,19500.0,12249.90332,194900
2002-09-18,19100.0,19200.0,17950.0,18500.0,11621.702148,141200
2002-09-19,18100.0,18500.0,17600.0,17700.0,11119.141602,107600
2002-09-23,17300.0,18350.0,16800.0,16800.0,10553.761719,278700
2002-09-24,16500.0,16650.0,15400.0,15650.0,9831.332031,133300
2002-09-25,15200.0,15400.0,14700.0,15100.0,9485.821289,92600
2002-09-26,15500.0,15800.0,14900.0,14900.0,9360.182617,96000
2002-09-27,15000.0,15250.0,14300.0,15000.0,9423.00293,141000
2002-09-30,15450.0,17250.0,15150.0,16300.0,10239.663086,502200
2002-10-01,16700.0,17050.0,16300.0,16600.0,10428.121094,158700
2002-10-02,17300.0,17300.0,16550.0,16550.0,10396.711914,155000
2002-10-04,16050.0,16700.0,16050.0,16500.0,10365.303711,58900
2002-10-07,16200.0,16300.0,15500.0,15500.0,9737.101563,49600
2002-10-08,15200.0,16300.0,15200.0,15750.0,9894.150391,100700
2002-10-09,16000.0,16000.0,15600.0,16000.0,10051.203125,104400
2002-10-10,15600.0,15800.0,15250.0,15300.0,9611.461914,45200
2002-10-11,15550.0,15900.0,15400.0,15600.0,9799.921875,36500
2002-10-14,15850.0,17150.0,15850.0,16650.0,10459.533203,137700
2002-10-15,16950.0,17700.0,16550.0,17150.0,10773.631836,198600
2002-10-16,17600.0,18900.0,17300.0,17550.0,11024.910156,310600
2002-10-17,17900.0,18150.0,17300.0,17600.0,11056.323242,224400
2002-10-18,17950.0,18800.0,17500.0,18800.0,11810.161133,243500
2002-10-21,18900.0,19350.0,18300.0,18300.0,11496.061523,171400
2002-10-22,18500.0,18700.0,17200.0,17400.0,10930.680664,140700
2002-10-23,17300.0,18100.0,17200.0,18100.0,11370.423828,80100
2002-10-24,17850.0,18900.0,17800.0,18300.0,11496.061523,133200
2002-10-25,18300.0,19300.0,18000.0,19200.0,12061.442383,189300
2002-10-28,19800.0,20200.0,19350.0,19450.0,12218.492188,233800
2002-10-29,19100.0,19800.0,19100.0,19300.0,12124.262695,63000
2002-10-30,19100.0,19500.0,18500.0,19500.0,12249.90332,120700
2002-10-31,19700.0,20050.0,19400.0,19500.0,12249.90332,99400
2002-11-01,19300.0,19500.0,18700.0,18700.0,11747.342773,70700
2002-11-04,18750.0,18900.0,18450.0,18550.0,11653.113281,81800
2002-11-05,18400.0,19150.0,18350.0,19150.0,12030.032227,88800
2002-11-06,19250.0,20000.0,19050.0,20000.0,12564.003906,128900
2002-11-07,20000.0,20000.0,19550.0,19800.0,12438.364258,79800
2002-11-08,19500.0,20000.0,19350.0,19950.0,12532.592773,77700
2002-11-11,19950.0,20600.0,19700.0,19750.0,12406.952148,91800
2002-11-12,19300.0,19900.0,19300.0,19900.0,12501.181641,51500
2002-11-13,20050.0,20150.0,19450.0,19450.0,12218.492188,75200
2002-11-14,19500.0,19800.0,19400.0,19650.0,12344.132813,60900
2002-11-15,20000.0,20900.0,19900.0,20900.0,13129.384766,277100
2002-11-18,20700.0,21150.0,20600.0,20800.0,13066.5625,114600
2002-11-19,20700.0,20850.0,20350.0,20750.0,13035.152344,149600
2002-11-20,20600.0,21200.0,20500.0,21150.0,13286.433594,156900
2002-11-21,21400.0,21450.0,20600.0,20600.0,12940.922852,104700
2002-11-22,20600.0,20900.0,20500.0,20500.0,12878.102539,120800
2002-11-25,20200.0,20650.0,20200.0,20450.0,12846.692383,129700
2002-11-26,20500.0,20600.0,20150.0,20250.0,12721.052734,131600
2002-11-27,20250.0,20350.0,19700.0,19950.0,12532.592773,135400
2002-11-28,20100.0,20950.0,20000.0,20850.0,13097.972656,184200
2002-11-29,20750.0,20900.0,20400.0,20800.0,13066.5625,71900
2002-12-03,21200.0,21500.0,20750.0,20850.0,13097.972656,82400
2002-12-04,20500.0,20800.0,20000.0,20000.0,12564.003906,78800
2002-12-05,19800.0,20350.0,19800.0,20100.0,12626.821289,37200
2002-12-06,20000.0,20300.0,19750.0,19900.0,12501.181641,44800
2002-12-09,19900.0,19950.0,19400.0,19400.0,12187.083984,58100
2002-12-10,19050.0,19450.0,19000.0,19100.0,11998.624023,48300
2002-12-11,19300.0,19600.0,19300.0,19400.0,12187.083984,71000
2002-12-12,19400.0,19750.0,19400.0,19750.0,12406.952148,27300
2002-12-13,19750.0,19800.0,19500.0,19800.0,12438.364258,23200
2002-12-16,19800.0,19800.0,19150.0,19600.0,12312.723633,17000
2002-12-17,19800.0,19800.0,19400.0,19600.0,12312.723633,15800
