Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12500.0,13500.0,12500.0,135000.0,5759.291016,15000
2000-01-05,13000.0,13000.0,13000.0,130000.0,5545.98291,24000
2000-01-06,13800.0,13800.0,13000.0,133000.0,5673.968262,35000
2000-01-07,13000.0,13100.0,13000.0,130000.0,5545.98291,13000
2000-01-10,12800.0,13500.0,12800.0,130000.0,5545.98291,25000
2000-01-11,12900.0,13000.0,12700.0,127000.0,5418.0,17000
2000-01-12,12150.0,13000.0,12150.0,122000.0,5204.691895,5000
2000-01-13,12200.0,12800.0,12100.0,127000.0,5418.0,6000
2000-01-14,12700.0,13300.0,12700.0,130000.0,5545.98291,30000
2000-01-17,13300.0,13500.0,13150.0,135000.0,5759.291016,43000
2000-01-18,15500.0,15500.0,15500.0,155000.0,6612.519043,98000
2000-01-19,17800.0,17800.0,14600.0,146500.0,6249.895996,566000
2000-01-20,14650.0,14650.0,12700.0,127000.0,5418.0,118000
2000-01-21,12200.0,13200.0,12200.0,130000.0,5545.98291,46000
2000-01-24,12200.0,13600.0,12200.0,135000.0,5759.291016,63000
2000-01-25,13000.0,13200.0,12500.0,129000.0,5503.322754,50000
2000-01-26,13400.0,13400.0,13000.0,134000.0,5716.629883,36000
2000-01-27,13000.0,13700.0,12800.0,136000.0,5801.951172,40000
2000-01-28,13600.0,14000.0,13050.0,136000.0,5801.951172,40000
2000-01-31,13000.0,13600.0,12800.0,130000.0,5545.98291,37000
2000-02-01,13000.0,14950.0,12800.0,138500.0,5908.605469,86000
2000-02-02,13100.0,14200.0,13100.0,140000.0,5972.597656,54000
2000-02-03,14000.0,14000.0,13200.0,134000.0,5716.629883,34000
2000-02-04,13400.0,13400.0,13400.0,134000.0,5716.629883,0
2000-02-07,14000.0,14200.0,13500.0,140000.0,5972.597656,14000
2000-02-08,14200.0,14200.0,13200.0,136000.0,5801.951172,38000
2000-02-09,13600.0,13600.0,13200.0,136000.0,5801.951172,19000
2000-02-10,13050.0,13050.0,12800.0,128000.0,5460.661621,12000
2000-02-11,12700.0,13000.0,12300.0,123000.0,5247.353027,25000
2000-02-14,11800.0,12350.0,11800.0,123500.0,5268.684082,22000
2000-02-15,11000.0,12000.0,11000.0,120000.0,5119.369629,23000
2000-02-16,12100.0,12100.0,11400.0,114000.0,4863.400391,28000
2000-02-17,11400.0,12000.0,11000.0,115000.0,4906.062012,31000
2000-02-18,11500.0,12000.0,11050.0,112000.0,4778.078125,92000
2000-02-21,11200.0,11450.0,10000.0,100000.0,4266.140625,28000
2000-02-22,10200.0,11200.0,10200.0,105000.0,4479.448242,26000
2000-02-23,10600.0,12050.0,10600.0,119500.0,5098.038086,52000
2000-02-24,12300.0,12300.0,11050.0,115000.0,4906.062012,73000
2000-02-25,11600.0,12250.0,11250.0,115000.0,4906.062012,49000
2000-02-28,11550.0,13200.0,11550.0,132000.0,5631.306152,98000
2000-02-29,15150.0,15150.0,13100.0,133000.0,5673.968262,254000
2000-03-01,13300.0,13300.0,13300.0,133000.0,5673.968262,0
2000-03-02,13400.0,13400.0,12900.0,129000.0,5503.322754,43000
