Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,15000.0,15500.0,12750.0,13000.0,11076.359375,1003396
2008-07-31,13000.0,13450.0,12450.0,12550.0,10692.945313,458336
2008-08-01,12450.0,12600.0,11400.0,11600.0,9883.519531,420830
2008-08-04,11500.0,11900.0,10600.0,10800.0,9201.898438,740428
2008-08-05,10750.0,11150.0,10750.0,10950.0,9329.703125,191064
2008-08-06,11200.0,11300.0,10900.0,11200.0,9542.708984,239779
2008-08-07,11100.0,11350.0,10900.0,11350.0,9670.513672,145992
2008-08-08,11200.0,12450.0,11200.0,12450.0,10607.743164,182046
2008-08-11,12300.0,12300.0,11600.0,11650.0,9926.12207,225567
2008-08-12,11650.0,12100.0,11500.0,11550.0,9840.918945,167074
2008-08-13,11500.0,11800.0,11400.0,11750.0,10011.325195,113820
2008-08-14,11750.0,12250.0,11550.0,12200.0,10394.737305,209548
2008-08-18,12200.0,12300.0,11600.0,12300.0,10479.94043,966019
2008-08-19,12250.0,12250.0,12000.0,12000.0,10224.331055,82580
2008-08-20,12000.0,12200.0,11650.0,12050.0,10266.932617,199376
2008-08-21,12050.0,12050.0,11400.0,11550.0,9840.918945,217256
2008-08-22,11450.0,11550.0,11100.0,11450.0,9755.716797,80160
2008-08-25,11350.0,11600.0,11250.0,11300.0,9627.912109,70826
2008-08-26,11100.0,11200.0,10800.0,10800.0,9201.898438,228317
2008-08-27,10800.0,10950.0,10000.0,10950.0,9329.703125,153066
2008-08-28,10900.0,11150.0,10750.0,10900.0,9287.101563,119530
2008-08-29,10850.0,11000.0,10700.0,10800.0,9201.898438,112609
2008-09-01,10500.0,10650.0,10250.0,10650.0,9074.09375,188443
2008-09-02,10450.0,10500.0,10050.0,10350.0,8818.484375,152600
2008-09-03,10050.0,10700.0,9950.0,10450.0,8903.688477,143197
2008-09-04,10200.0,10600.0,10200.0,10500.0,8946.290039,107677
2008-09-05,10300.0,10550.0,10250.0,10500.0,8946.290039,75007
2008-09-08,10650.0,11150.0,10650.0,11050.0,9414.905273,205657
2008-09-09,11050.0,11100.0,10850.0,11050.0,9414.905273,92011
2008-09-10,10800.0,11000.0,10650.0,10900.0,9287.101563,187049
2008-09-11,10900.0,11100.0,10900.0,11000.0,9372.304688,170367
2008-09-12,11050.0,11200.0,10850.0,11000.0,9372.304688,308767
