Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,65506.0,74906.0,65212.300781,65799.796875,64632.265625,683323
2014-04-08,66387.296875,75591.398438,66191.398438,75591.398438,74250.140625,559289
2014-04-09,73828.898438,82935.101563,70891.398438,74514.296875,73192.140625,1317383
2014-04-10,76081.0,79703.898438,74416.398438,76374.703125,75019.539063,479745
2014-04-11,75395.601563,77158.101563,71478.898438,71478.898438,70210.601563,301575
2014-04-14,71968.5,73828.898438,70989.296875,72556.0,71268.601563,135493
2014-04-15,73339.296875,75787.203125,72751.796875,73828.898438,72518.90625,161413
2014-04-16,73633.101563,74416.398438,70793.5,70989.296875,69729.6875,175474
2014-04-17,71283.101563,73045.601563,70989.296875,72556.0,71268.601563,112907
2014-04-18,73633.101563,73633.101563,71772.703125,72360.203125,71076.265625,82791
2014-04-21,72653.898438,73143.5,68051.898438,69422.703125,68190.882813,196768
2014-04-22,69520.601563,70206.0,68149.796875,68247.703125,67036.742188,146467
2014-04-23,68933.101563,69324.796875,67366.398438,67562.296875,66363.5,94981
2014-04-24,67953.898438,68541.398438,66681.0,67366.398438,66171.070313,81505
2014-04-25,67366.398438,68247.703125,66191.398438,66387.296875,65209.339844,90823
2014-04-28,65995.601563,68443.5,65701.898438,68345.601563,67132.898438,93290
2014-04-29,68443.5,68737.296875,67366.398438,67660.203125,66459.664063,50653
2014-04-30,68345.601563,69716.398438,67366.398438,68051.898438,66844.40625,120105
2014-05-02,68051.898438,69031.0,67366.398438,68443.5,67229.054688,54336
2014-05-07,68443.5,69912.296875,68443.5,69912.296875,68671.804688,129761
2014-05-08,69912.296875,69912.296875,68345.601563,69031.0,67806.140625,55448
2014-05-09,68835.203125,73926.796875,68835.203125,73535.203125,72230.421875,202972
2014-05-12,73535.203125,75101.796875,72066.398438,74710.203125,73384.578125,141664
2014-05-13,74710.203125,75199.796875,73535.203125,74318.5,72999.820313,58154
2014-05-14,74612.203125,75101.796875,73535.203125,74318.5,72999.820313,54688
2014-05-15,74808.101563,75885.203125,72751.796875,73339.296875,72037.992188,102347
2014-05-16,73926.796875,74220.601563,72066.398438,72751.796875,71460.914063,103959
2014-05-19,72751.796875,75493.5,72653.898438,75493.5,74153.96875,119155
2014-05-20,75297.703125,75787.203125,74416.398438,75493.5,74153.96875,67650
2014-05-21,75297.703125,76081.0,74318.5,74318.5,72999.820313,64713
2014-05-22,74612.203125,76276.796875,73535.203125,76276.796875,74923.367188,143383
2014-05-23,76472.703125,80193.5,75689.296875,78724.703125,77327.84375,144458
2014-05-26,78724.703125,80683.101563,77745.601563,77941.398438,76558.429688,91643
2014-05-27,78431.0,78822.703125,76081.0,78039.296875,76654.59375,63368
2014-05-28,78039.296875,79703.898438,77353.898438,78626.796875,77231.671875,71891
2014-05-29,79703.898438,81270.601563,78626.796875,79410.101563,78001.085938,85732
2014-05-30,80291.398438,81760.101563,79606.0,80487.203125,79059.070313,59194
2014-06-02,80291.398438,80487.203125,78528.898438,78822.703125,77424.101563,43021
2014-06-03,77549.703125,79018.5,76374.703125,78235.203125,76847.023438,76526
2014-06-05,78235.203125,82053.898438,77060.203125,81172.601563,79732.304688,91158
2014-06-09,81172.601563,84306.0,81172.601563,84012.203125,82521.515625,83275
2014-06-10,84012.203125,85187.203125,82249.703125,84599.703125,83098.59375,61482
2014-06-11,84991.398438,85872.601563,83326.796875,83620.601563,82136.867188,43975
2014-06-12,84012.203125,84306.0,82935.101563,83816.398438,82329.195313,32969
2014-06-13,83228.898438,86656.0,82641.398438,85970.5,84445.070313,67088
2014-06-16,85970.5,86949.703125,85383.0,86264.296875,84733.65625,56526
2014-06-17,86949.703125,90278.898438,86656.0,89985.101563,88388.4375,87170
2014-06-18,91453.898438,92335.101563,89201.796875,89789.296875,88196.101563,107427
2014-06-19,90474.703125,92726.796875,88516.398438,90083.0,88484.59375,111890
2014-06-20,90376.796875,97133.0,90083.0,93999.703125,92331.804688,152652
2014-06-23,95468.398438,97720.5,93999.703125,94783.0,93101.203125,100918
2014-06-24,95762.203125,97818.398438,95370.5,97524.703125,95794.257813,103192
2014-06-25,97426.796875,97426.796875,93510.101563,95762.203125,94063.03125,137999
2014-06-26,94293.398438,94293.398438,90670.5,91845.5,90215.820313,171107
2014-06-27,92237.203125,92628.898438,89299.703125,89985.101563,88388.4375,111272
2014-06-30,90376.796875,93314.296875,89299.703125,93216.398438,91562.398438,91089
2014-07-01,94978.898438,97035.101563,94587.203125,96741.296875,95024.757813,100534
2014-07-02,97622.601563,97720.5,95762.203125,97720.5,95986.585938,46083
2014-07-03,98405.898438,98405.898438,96349.703125,98405.898438,96659.820313,49911
2014-07-04,99874.703125,101833.0,98405.898438,99874.703125,98102.5625,51627
2014-07-07,98405.898438,98895.5,95958.0,96349.703125,94640.117188,67167
2014-07-08,95076.796875,98405.898438,94783.0,97916.296875,96178.898438,69932
2014-07-09,98895.5,107218.0,98405.898438,106239.0,104353.9375,124789
2014-07-10,106239.0,106729.0,103302.0,104770.0,102911.007813,77774
2014-07-11,102812.0,110156.0,102812.0,104770.0,102911.007813,142072
2014-07-14,105750.0,106239.0,102812.0,105260.0,103392.304688,60268
2014-07-15,104770.0,106729.0,102812.0,105260.0,103392.304688,61577
2014-07-16,104770.0,104770.0,99385.101563,103302.0,101469.046875,96733
2014-07-17,100854.0,103302.0,99385.101563,100854.0,99064.484375,82002
2014-07-18,98895.5,102812.0,98895.5,99874.703125,98102.5625,57414
2014-07-21,99874.703125,102323.0,96643.398438,97818.398438,96082.742188,94408
2014-07-22,97426.796875,98405.898438,95174.703125,96545.5,94832.429688,102269
2014-07-23,97230.898438,98405.898438,94097.601563,95370.5,93678.28125,92510
2014-07-24,95370.5,95370.5,90181.0,90474.703125,88869.351563,181059
2014-07-25,90474.703125,92922.601563,90474.703125,92335.101563,90696.742188,92867
2014-07-28,92824.703125,92824.703125,87635.101563,91551.796875,89927.335938,126384
2014-07-29,91062.203125,91062.203125,87635.101563,89006.0,87426.710938,127596
2014-07-30,88124.703125,92530.898438,86068.5,92335.101563,90696.742188,125039
2014-07-31,92530.898438,92628.898438,88222.601563,92041.398438,90408.25,109565
2014-08-01,90572.601563,96839.296875,89789.296875,95370.5,93678.28125,128702
2014-08-04,95468.398438,97035.101563,93510.101563,94978.898438,93293.625,62344
2014-08-05,95174.703125,96447.601563,93314.296875,94685.101563,93005.046875,43324
2014-08-06,93314.296875,96741.296875,91160.101563,94783.0,93101.203125,82441
2014-08-07,94293.398438,94685.101563,90083.0,90474.703125,88869.351563,110178
2014-08-08,90376.796875,92726.796875,90083.0,91551.796875,89927.335938,53612
2014-08-11,92041.398438,94391.398438,90964.296875,91258.0,89638.757813,61020
2014-08-12,91258.0,93510.101563,91258.0,92726.796875,91081.484375,54563
2014-08-13,93020.5,97426.796875,93020.5,96447.601563,94736.273438,109821
2014-08-14,97328.796875,98895.5,94587.203125,95076.796875,93389.789063,83398
2014-08-18,95076.796875,96643.398438,91943.398438,93118.398438,91466.132813,146550
2014-08-19,93412.203125,94391.398438,92335.101563,93020.5,91369.976563,94239
2014-08-20,92922.601563,94880.898438,90474.703125,94587.203125,92908.882813,129756
2014-08-21,94978.898438,94978.898438,92824.703125,93216.398438,91562.398438,72303
2014-08-22,93999.703125,102323.0,93999.703125,101343.0,99544.8125,238809
2014-08-25,104281.0,116520.0,103791.0,107708.0,105796.867188,423981
2014-08-26,109666.0,110156.0,105260.0,107708.0,105796.867188,212735
2014-08-27,108687.0,111625.0,104770.0,111625.0,109644.367188,152413
2014-08-28,109666.0,112114.0,101833.0,102323.0,100507.421875,164056
2014-08-29,103302.0,105750.0,101833.0,103791.0,101949.367188,66924
2014-09-01,104770.0,108198.0,102323.0,106729.0,104835.234375,83148
2014-09-02,106239.0,114073.0,105750.0,112604.0,110605.992188,159000
2014-09-03,112114.0,114562.0,110645.0,113583.0,111567.617188,92932
2014-09-04,113583.0,116031.0,107218.0,107218.0,105315.5625,94929
2014-09-05,104770.0,111625.0,104281.0,111625.0,109644.367188,55080
2014-09-11,111625.0,116031.0,108198.0,110156.0,108201.429688,88047
2014-09-12,110156.0,111135.0,103791.0,105260.0,103392.304688,73065
2014-09-15,105260.0,109666.0,103791.0,105750.0,103873.609375,62284
2014-09-16,106729.0,111625.0,106239.0,111625.0,109644.367188,53460
2014-09-17,112604.0,117500.0,111625.0,115541.0,113490.875,129050
2014-09-18,115052.0,117010.0,114073.0,114562.0,112529.25,43867
2014-09-19,114562.0,116520.0,113583.0,114562.0,112529.25,35082
2014-09-22,116031.0,118479.0,113583.0,117010.0,114933.8125,45883
2014-09-23,117010.0,120927.0,116031.0,116031.0,113972.1875,72606
2014-09-24,116031.0,118479.0,113583.0,117500.0,115415.125,46954
2014-09-25,118479.0,119458.0,116031.0,117500.0,115415.125,35149
2014-09-26,116031.0,122395.0,116031.0,120927.0,118781.3125,65153
2014-09-29,122395.0,128270.0,121906.0,126802.0,124552.070313,98816
2014-09-30,126802.0,130718.0,124843.0,127291.0,125032.390625,75837
2014-10-01,127781.0,127781.0,119948.0,122885.0,120704.578125,102485
2014-10-02,120927.0,128270.0,120927.0,127291.0,125032.390625,69069
2014-10-06,127291.0,131697.0,124843.0,128270.0,125994.023438,106116
2014-10-07,130229.0,130229.0,121906.0,123375.0,121185.882813,83917
2014-10-08,121416.0,126312.0,120437.0,126312.0,124070.765625,55696
2014-10-10,126312.0,128760.0,124354.0,125333.0,123109.140625,66177
2014-10-13,122395.0,124843.0,107218.0,112114.0,110124.6875,235173
2014-10-14,110645.0,115052.0,108687.0,111625.0,109644.367188,94746
2014-10-15,113093.0,118968.0,112604.0,116031.0,113972.1875,117035
2014-10-16,114562.0,118479.0,112604.0,115541.0,113490.875,116926
2014-10-17,115541.0,120437.0,112604.0,115541.0,113490.875,113781
2014-10-20,116520.0,119948.0,114562.0,115541.0,113490.875,50795
2014-10-21,116520.0,119948.0,115052.0,117500.0,115415.125,70025
2014-10-22,119458.0,127781.0,118968.0,126312.0,124070.765625,159831
2014-10-23,127291.0,133166.0,126312.0,130229.0,127918.265625,147248
2014-10-24,128270.0,131208.0,124354.0,127291.0,125032.390625,104875
2014-10-27,125822.0,128760.0,120927.0,121906.0,119742.953125,114703
2014-10-28,121906.0,123864.0,117500.0,119948.0,117819.6875,132313
2014-10-29,119458.0,120437.0,112604.0,114073.0,112048.921875,129581
2014-10-30,113093.0,115052.0,107708.0,114073.0,112048.921875,170778
2014-10-31,112604.0,114073.0,103791.0,105750.0,103873.609375,228498
2014-11-03,104770.0,109666.0,104770.0,109666.0,107720.125,165373
2014-11-04,109177.0,110156.0,106239.0,109177.0,107239.804688,92444
2014-11-05,107708.0,111135.0,106729.0,110156.0,108201.429688,92953
2014-11-06,109177.0,109666.0,98895.5,101833.0,100026.109375,134162
2014-11-07,102323.0,105750.0,99385.101563,102323.0,100507.421875,102122
2014-11-10,103791.0,104770.0,93705.898438,96349.703125,94640.117188,193842
2014-11-11,96153.796875,103302.0,95468.398438,100854.0,99064.484375,131124
2014-11-12,102323.0,102812.0,95468.398438,95468.398438,93774.445313,126335
2014-11-13,97622.601563,97622.601563,92139.296875,93999.703125,92331.804688,129623
2014-11-14,94783.0,96153.796875,93216.398438,93999.703125,92331.804688,67262
2014-11-17,94097.601563,94685.101563,83816.398438,83816.398438,82329.195313,321768
2014-11-18,83816.398438,96349.703125,83816.398438,95958.0,94255.351563,285456
2014-11-19,96349.703125,99874.703125,93608.0,96447.601563,94736.273438,137551
2014-11-20,95958.0,96741.296875,93901.796875,94391.398438,92716.554688,71455
2014-11-21,96643.398438,97524.703125,94097.601563,94293.398438,92620.296875,60341
2014-11-24,95272.601563,96349.703125,90376.796875,92726.796875,91081.484375,98909
2014-11-25,93412.203125,98895.5,91649.703125,96937.203125,95217.179688,137483
2014-11-26,96839.296875,97720.5,95664.296875,97328.796875,95601.835938,84485
2014-11-27,97720.5,99385.101563,96153.796875,96643.398438,94928.585938,46931
2014-11-28,97622.601563,100854.0,96545.5,99874.703125,98102.5625,112781
2014-12-01,100854.0,101833.0,97916.296875,99874.703125,98102.5625,55527
2014-12-02,98895.5,100364.0,95958.0,99385.101563,97621.65625,49466
2014-12-03,100364.0,100854.0,96937.203125,98405.898438,96659.820313,54958
2014-12-04,99874.703125,100364.0,98405.898438,99385.101563,97621.65625,48365
2014-12-05,99385.101563,99874.703125,98405.898438,99385.101563,97621.65625,26229
2014-12-08,100364.0,100364.0,97720.5,97916.296875,96178.898438,67514
2014-12-09,98405.898438,105750.0,97328.796875,103791.0,101949.367188,119078
2014-12-10,104281.0,104770.0,100364.0,100364.0,98583.179688,43075
2014-12-11,100364.0,104770.0,99874.703125,101343.0,99544.8125,60709
2014-12-12,102812.0,104281.0,101343.0,102323.0,100507.421875,51678
2014-12-15,102812.0,105260.0,102323.0,105260.0,103392.304688,44096
2014-12-16,104770.0,108687.0,102812.0,106239.0,104353.9375,74666
2014-12-17,107708.0,112604.0,106729.0,112114.0,110124.6875,105017
2014-12-18,112604.0,113093.0,106729.0,107708.0,105796.867188,64020
2014-12-19,107708.0,111625.0,107708.0,110156.0,108201.429688,43410
2014-12-22,111135.0,111135.0,103791.0,103791.0,101949.367188,64272
2014-12-23,104770.0,104770.0,100854.0,102323.0,100507.421875,47184
2014-12-24,102323.0,104281.0,100854.0,101833.0,100026.109375,40385
2014-12-26,101833.0,101833.0,96251.796875,96839.296875,95121.015625,113150
2014-12-29,96839.296875,99385.101563,96839.296875,97426.796875,96194.765625,53997
2014-12-30,97916.296875,98895.5,97426.796875,97622.601563,96388.085938,33191
2015-01-02,97622.601563,99874.703125,96055.898438,98895.5,97644.890625,40396
2015-01-05,98405.898438,98405.898438,96643.398438,97622.601563,96388.085938,53780
2015-01-06,96839.296875,99874.703125,96447.601563,97720.5,96484.75,50062
2015-01-07,97133.0,100364.0,94489.296875,97230.898438,96001.34375,93326
2015-01-08,97916.296875,97916.296875,96741.296875,97720.5,96484.75,31040
2015-01-09,97916.296875,97916.296875,96839.296875,97328.796875,96098.0,42606
2015-01-12,97818.398438,102323.0,97818.398438,102323.0,101029.054688,76287
2015-01-13,102323.0,103791.0,100854.0,101343.0,100061.445313,48305
2015-01-14,102812.0,105260.0,101343.0,102323.0,101029.054688,53031
2015-01-15,103302.0,107708.0,102812.0,107708.0,106345.953125,77963
2015-01-16,107708.0,112114.0,106729.0,112114.0,110696.234375,129790
2015-01-19,110645.0,112114.0,108687.0,112114.0,110696.234375,47703
2015-01-20,112114.0,112604.0,107708.0,108198.0,106829.757813,73215
2015-01-21,108198.0,110645.0,105750.0,105750.0,104412.71875,55010
2015-01-22,105750.0,107218.0,97916.296875,98895.5,97644.890625,153436
2015-01-23,99874.703125,100364.0,97720.5,99385.101563,98128.304688,137130
2015-01-26,99385.101563,105750.0,98895.5,104281.0,102962.289063,101260
