Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,62200.0,63200.0,58300.0,61200.0,48017.183594,6559871
2007-06-28,60500.0,60800.0,57700.0,58000.0,45506.476563,1761128
2007-06-29,58000.0,59800.0,56600.0,56800.0,44564.957031,1144900
2007-07-02,56500.0,57500.0,56200.0,57000.0,44721.878906,605419
2007-07-03,57600.0,59800.0,57000.0,59700.0,46840.28125,1067955
2007-07-04,60400.0,60500.0,59300.0,59500.0,46683.363281,606237
2007-07-05,58700.0,59200.0,58200.0,58800.0,46134.144531,570849
2007-07-06,59000.0,59300.0,57700.0,57700.0,45271.097656,508565
2007-07-09,57500.0,58400.0,57500.0,58000.0,45506.476563,449100
2007-07-10,58300.0,59000.0,58000.0,58100.0,45584.925781,529867
2007-07-11,58100.0,58800.0,58000.0,58800.0,46134.144531,391310
2007-07-12,58800.0,62000.0,58500.0,62000.0,48644.847656,1260237
2007-07-13,63000.0,65500.0,61300.0,65000.0,50998.632813,2134277
2007-07-16,65400.0,68100.0,64000.0,66400.0,52097.066406,1212094
2007-07-18,66400.0,68100.0,65600.0,66900.0,52489.359375,1038298
2007-07-19,66900.0,68000.0,66200.0,68000.0,53352.410156,523756
2007-07-20,68200.0,68400.0,66700.0,67900.0,53273.957031,484453
2007-07-23,67800.0,67900.0,66200.0,67700.0,53117.042969,378322
2007-07-24,67300.0,67600.0,66000.0,66200.0,51940.144531,402467
2007-07-25,65200.0,66200.0,64100.0,64700.0,50763.253906,590451
2007-07-26,65000.0,65900.0,62800.0,63600.0,49900.199219,489630
2007-07-27,61500.0,62500.0,60100.0,61700.0,48409.472656,504882
2007-07-30,60800.0,62100.0,60300.0,61700.0,48409.472656,318582
2007-07-31,62200.0,66900.0,62000.0,66900.0,52489.359375,589377
2007-08-01,65600.0,66000.0,62600.0,63100.0,49507.90625,359886
2007-08-02,64200.0,64500.0,60500.0,62300.0,48880.234375,409772
2007-08-03,63500.0,63600.0,61400.0,61800.0,48487.9375,330542
2007-08-06,60300.0,62800.0,60300.0,61700.0,48409.472656,263706
2007-08-07,62500.0,62700.0,61100.0,61400.0,48174.09375,238743
2007-08-08,61800.0,62900.0,61300.0,62800.0,49272.523438,433847
2007-08-09,63600.0,63600.0,61500.0,61900.0,48566.390625,239450
2007-08-10,60600.0,61000.0,59100.0,59700.0,46840.28125,295459
2007-08-13,59800.0,59900.0,57800.0,58600.0,45977.226563,290282
2007-08-14,58600.0,59500.0,57500.0,58400.0,45820.3125,198740
2007-08-16,55900.0,55900.0,53000.0,54200.0,42525.011719,636446
2007-08-17,54500.0,55000.0,52000.0,52000.0,40798.90625,419749
2007-08-20,53500.0,55600.0,53300.0,55000.0,43152.691406,222529
2007-08-21,55300.0,55400.0,53800.0,53900.0,42289.636719,196233
2007-08-22,54300.0,55100.0,53900.0,55100.0,43231.148438,215969
2007-08-23,56300.0,57400.0,55900.0,57200.0,44878.800781,222411
2007-08-24,56900.0,57200.0,55800.0,57200.0,44878.800781,99427
2007-08-27,58200.0,58500.0,55400.0,56000.0,43937.28125,189409
2007-08-28,55400.0,56300.0,54800.0,55600.0,43623.445313,150396
2007-08-29,53400.0,55200.0,53200.0,55000.0,43152.691406,377098
2007-08-30,55500.0,57500.0,55500.0,57300.0,44957.257813,346507
2007-08-31,56800.0,57800.0,56700.0,57600.0,45192.632813,206368
2007-09-03,57800.0,58500.0,57500.0,58500.0,45898.769531,148000
2007-09-04,58300.0,59200.0,57200.0,57200.0,44878.800781,104149
2007-09-05,57800.0,57900.0,57100.0,57400.0,45035.714844,162479
2007-09-06,56900.0,57200.0,56000.0,56400.0,44251.125,149504
2007-09-07,56700.0,56900.0,55700.0,56000.0,43937.28125,157393
2007-09-10,54800.0,55100.0,54000.0,54500.0,42760.394531,182300
2007-09-11,54700.0,54900.0,53100.0,53800.0,42211.175781,243300
2007-09-12,54100.0,54400.0,53600.0,53700.0,42132.71875,105313
2007-09-13,53300.0,54300.0,53100.0,54300.0,42603.476563,179978
2007-09-14,54700.0,54700.0,53300.0,53300.0,41818.875,258121
2007-09-17,53600.0,55200.0,53500.0,55200.0,43309.609375,205565
2007-09-18,55400.0,56100.0,54500.0,55500.0,43544.980469,172476
2007-09-19,56600.0,57600.0,56200.0,57000.0,44721.878906,384351
2007-09-20,56000.0,56400.0,54200.0,54400.0,42681.933594,357752
2007-09-21,54500.0,56200.0,54200.0,56200.0,44094.195313,219063
2007-09-27,56800.0,57000.0,55600.0,56700.0,44486.503906,254613
2007-09-28,57100.0,57200.0,55900.0,56500.0,44329.585938,145710
2007-10-01,56800.0,56800.0,55100.0,55500.0,43544.980469,224051
2007-10-02,56400.0,57900.0,56100.0,57200.0,44878.800781,542217
2007-10-04,57000.0,58700.0,56800.0,58700.0,46055.679688,562953
2007-10-05,58700.0,60600.0,58700.0,60600.0,47546.417969,571300
2007-10-08,61100.0,61300.0,59900.0,60400.0,47389.496094,529500
2007-10-09,60500.0,60500.0,59400.0,60000.0,47075.65625,271325
2007-10-10,60700.0,61000.0,60200.0,60800.0,47703.339844,298900
2007-10-11,60800.0,62200.0,60100.0,61500.0,48252.550781,492726
2007-10-12,61000.0,61300.0,59700.0,60100.0,47154.117188,556076
2007-10-15,61200.0,64700.0,61000.0,64000.0,50214.039063,1058335
2007-10-16,63500.0,64600.0,61000.0,61000.0,47860.261719,583676
2007-10-17,61700.0,62500.0,60100.0,61800.0,48487.9375,519807
2007-10-18,61900.0,65200.0,61900.0,64900.0,50920.175781,794433
