Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,11100.0,11800.0,11000.0,11200.0,10667.09082,297200
2001-08-02,11700.0,12500.0,10900.0,12500.0,11905.235352,602200
2001-08-03,12900.0,13100.0,12250.0,12450.0,11857.613281,528300
2001-08-06,12200.0,13200.0,12150.0,12400.0,11809.993164,386800
2001-08-07,12700.0,12700.0,11700.0,11700.0,11143.298828,224200
2001-08-08,11600.0,11950.0,11400.0,11550.0,11000.4375,125900
2001-08-09,11100.0,11400.0,10900.0,10900.0,10381.365234,89700
2001-08-10,11000.0,11450.0,10900.0,10900.0,10381.365234,161500
2001-08-13,10900.0,11250.0,9840.0,10350.0,9857.535156,153600
2001-08-14,10500.0,10600.0,9950.0,10150.0,9667.049805,178400
2001-08-16,10150.0,10150.0,9950.0,10000.0,9524.1875,87500
2001-08-17,10000.0,10150.0,9920.0,10000.0,9524.1875,71900
2001-08-20,9860.0,10000.0,9860.0,9910.0,9438.470703,70800
2001-08-21,9920.0,10000.0,9900.0,9920.0,9447.994141,68000
2001-08-22,9960.0,9960.0,9870.0,9870.0,9400.374023,68200
2001-08-23,9880.0,9900.0,9840.0,9840.0,9371.801758,57900
2001-08-24,9840.0,9860.0,9840.0,9840.0,9371.801758,77700
2001-08-27,9840.0,10200.0,9840.0,9900.0,9428.946289,169900
2001-08-28,10000.0,10200.0,9850.0,9880.0,9409.897461,121200
2001-08-29,9900.0,9930.0,9840.0,9840.0,9371.801758,123500
2001-08-30,9840.0,9870.0,9840.0,9840.0,9371.801758,261300
2001-08-31,8860.0,9190.0,8660.0,8660.0,8247.947266,569200
2001-09-03,8700.0,8760.0,7650.0,7900.0,7524.10791,82700
2001-09-04,7900.0,8250.0,7810.0,8250.0,7857.455566,57700
2001-09-05,8280.0,8280.0,7930.0,8000.0,7619.350586,43300
2001-09-06,8000.0,8230.0,8000.0,8010.0,7628.874512,42800
2001-09-07,8000.0,8160.0,7860.0,8060.0,7676.495117,30900
2001-09-10,8060.0,8550.0,7900.0,8370.0,7971.744629,127700
2001-09-11,8400.0,8500.0,8100.0,8110.0,7724.116699,41200
2001-09-12,7140.0,7140.0,7140.0,7140.0,6800.269531,35000
2001-09-13,7210.0,7230.0,6900.0,7100.0,6762.17334,64700
2001-09-14,7050.0,7150.0,6250.0,6280.0,5981.189941,106200
2001-09-17,6200.0,6200.0,5530.0,5530.0,5266.876465,123700
