Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15750.0,16065.0,15225.0,1480.0,11334.914063,3771
2000-01-05,16275.0,17220.0,16275.0,1580.0,12100.788086,2143
2000-01-06,16327.5,16327.5,15750.0,1500.0,11488.088867,6200
2000-01-07,15750.0,16380.0,15750.0,1505.0,11526.383789,1552
2000-01-10,14700.0,15225.0,14700.0,1400.0,10722.21582,4181
2000-01-11,14805.0,14910.0,14490.0,1400.0,10722.21582,3381
2000-01-12,15120.0,15750.0,14175.0,1350.0,10339.280273,3571
2000-01-13,14175.0,15225.0,14175.0,1400.0,10722.21582,2010
2000-01-14,14175.0,14490.0,14175.0,1350.0,10339.280273,1448
2000-01-17,15645.0,15645.0,13702.5,1400.0,10722.21582,2933
2000-01-18,14280.0,14490.0,14175.0,1350.0,10339.280273,2362
2000-01-19,13755.0,13860.0,13230.0,1320.0,10109.518555,2514
2000-01-20,13650.0,13650.0,12600.0,1200.0,9190.470703,1095
2000-01-21,12705.0,14070.0,12075.0,1260.0,9649.995117,1067
2000-01-24,12390.0,13755.0,12390.0,1235.0,9458.527344,1457
2000-01-25,13125.0,13125.0,11970.0,1180.0,9037.298828,2171
2000-01-26,12915.0,13650.0,12600.0,1300.0,9956.34375,4143
2000-01-27,14175.0,14175.0,13650.0,1300.0,9956.34375,2952
2000-01-28,13755.0,13860.0,13545.0,1320.0,10109.518555,2524
2000-01-31,14175.0,14175.0,13650.0,1305.0,9994.637695,2067
2000-02-01,13755.0,14490.0,13755.0,1375.0,10530.75,1724
2000-02-02,14647.5,14647.5,14175.0,1370.0,10492.455078,1181
2000-02-03,14385.0,14700.0,14385.0,1400.0,10722.21582,1514
2000-02-04,14700.0,14700.0,14700.0,1400.0,10722.21582,0
2000-02-07,14700.0,14857.5,13177.5,1290.0,9879.756836,2000
2000-02-08,13440.0,13650.0,13125.0,1290.0,9879.756836,4857
2000-02-09,13125.0,13230.0,12915.0,1255.0,9611.701172,3086
2000-02-10,12180.0,13230.0,12180.0,1250.0,9573.407227,2962
2000-02-11,13125.0,13125.0,12600.0,1200.0,9190.470703,4457
2000-02-14,13125.0,13125.0,12390.0,1180.0,9037.298828,1581
2000-02-15,12075.0,12600.0,12075.0,1160.0,8884.121094,1962
2000-02-16,12075.0,13545.0,12075.0,1270.0,9726.582031,2838
2000-02-17,13125.0,13125.0,12390.0,1180.0,9037.298828,1533
2000-02-18,12600.0,12600.0,11760.0,1140.0,8730.948242,3667
2000-02-21,11812.5,11812.5,10342.5,1105.0,8462.893555,4381
2000-02-22,11182.5,11287.5,10815.0,1030.0,7888.48877,2771
2000-02-23,10867.5,12285.0,10867.5,1170.0,8960.708984,6324
2000-02-24,11812.5,11812.5,10762.5,1030.0,7888.48877,2819
2000-02-25,11077.5,11077.5,10815.0,1030.0,7888.48877,8543
2000-02-28,11025.0,11970.0,10920.0,1130.0,8654.360352,8133
2000-02-29,13597.5,13597.5,13125.0,1295.0,9918.050781,10448
2000-03-01,13597.5,13597.5,13597.5,1295.0,9918.050781,0
2000-03-02,15592.5,15592.5,15592.5,1485.0,11373.207031,3171
2000-03-03,17902.5,17902.5,16275.0,1630.0,12483.722656,35857
2000-03-06,17325.0,17325.0,14700.0,1410.0,10798.804688,12333
2000-03-07,13755.0,14700.0,13755.0,1320.0,10109.518555,11105
2000-03-08,14595.0,14595.0,13860.0,1325.0,10147.811523,8057
2000-03-09,14700.0,14700.0,13125.0,1260.0,9649.995117,6543
2000-03-10,15172.5,15172.5,13860.0,1390.0,10645.628906,12838
2000-03-13,13912.5,15225.0,13912.5,1410.0,10798.804688,17648
2000-03-14,15120.0,15750.0,14700.0,1400.0,10722.21582,10143
2000-03-15,13125.0,14070.0,13125.0,1260.0,9649.995117,8219
2000-03-16,13020.0,13545.0,12600.0,1200.0,9190.470703,6867
2000-03-17,11865.0,13755.0,11865.0,1310.0,10032.931641,4057
2000-03-20,12810.0,13335.0,12810.0,1230.0,9420.232422,3333
2000-03-21,12915.0,13125.0,11550.0,1180.0,9037.298828,5190
2000-03-22,12600.0,12967.5,12600.0,1200.0,9190.470703,3524
2000-03-23,12600.0,13335.0,12600.0,1270.0,9726.582031,4476
2000-03-24,13335.0,13335.0,12705.0,1250.0,9573.407227,4571
2000-03-27,12757.5,13230.0,12600.0,1260.0,9649.995117,3067
2000-03-28,13807.5,13807.5,13125.0,1250.0,9573.407227,1933
2000-03-29,12967.5,13125.0,12600.0,1200.0,9190.470703,4010
2000-03-30,12127.5,12600.0,12127.5,1180.0,9037.298828,4562
2000-03-31,12180.0,12600.0,12075.0,1170.0,8960.708984,3448
2000-04-03,12757.5,13650.0,12600.0,1200.0,9190.470703,4600
2000-04-04,12600.0,12705.0,11550.0,1200.0,9190.470703,3210
2000-04-05,12600.0,12600.0,12600.0,1200.0,9190.470703,0
2000-04-06,12600.0,12600.0,12180.0,1160.0,8884.121094,2552
2000-04-07,12180.0,12652.5,12180.0,1200.0,9190.470703,5038
2000-04-10,12652.5,14490.0,12652.5,1380.0,10569.042969,8933
2000-04-11,15645.0,15645.0,13125.0,1250.0,9573.407227,10067
2000-04-12,13650.0,13860.0,12600.0,1240.0,9496.820313,4171
2000-04-13,13020.0,13020.0,13020.0,1240.0,9496.820313,0
2000-04-14,13020.0,13965.0,13020.0,1310.0,10032.931641,6867
2000-04-17,12600.0,13650.0,12495.0,1200.0,9190.470703,5895
2000-04-18,13650.0,13650.0,12915.0,1280.0,9803.169922,5029
2000-04-19,13650.0,13650.0,13125.0,1250.0,9573.407227,2581
2000-04-20,12915.0,13650.0,12915.0,1300.0,9956.34375,3743
2000-04-21,13650.0,13650.0,13230.0,1265.0,9688.288086,1495
2000-04-24,13860.0,13860.0,12600.0,1300.0,9956.34375,6514
2000-04-25,13650.0,13650.0,13335.0,1270.0,9726.582031,3762
2000-04-26,13125.0,13335.0,12705.0,1210.0,9267.058594,3267
2000-04-27,12180.0,13125.0,12180.0,1250.0,9573.407227,4152
2000-04-28,12600.0,13020.0,12600.0,1210.0,9267.058594,1676
2000-05-01,12705.0,12705.0,12705.0,1210.0,9267.058594,0
2000-05-02,12495.0,12915.0,12495.0,1210.0,9267.058594,2419
2000-05-03,12915.0,12915.0,12495.0,1210.0,9267.058594,2733
2000-05-04,12810.0,13020.0,12810.0,1240.0,9496.820313,3086
2000-05-05,13020.0,13020.0,13020.0,1240.0,9496.820313,0
2000-05-08,14962.5,14962.5,13755.0,1320.0,10109.518555,11238
2000-05-09,13860.0,13860.0,13860.0,1320.0,10109.518555,0
2000-05-10,13335.0,13650.0,13125.0,1300.0,9956.34375,4429
2000-05-11,13650.0,13650.0,13650.0,1300.0,9956.34375,0
2000-05-12,13335.0,13650.0,13020.0,1250.0,9573.407227,4610
2000-05-15,13125.0,13125.0,13020.0,1250.0,9573.407227,6248
2000-05-16,13125.0,13125.0,12810.0,1250.0,9573.407227,2676
2000-05-17,13335.0,13650.0,12810.0,1230.0,9420.232422,6476
2000-05-18,13125.0,13125.0,12285.0,1180.0,9037.298828,3133
2000-05-19,12390.0,12495.0,12390.0,1180.0,9037.298828,2219
2000-05-22,12075.0,12285.0,10815.0,1140.0,8730.948242,2552
2000-05-23,10290.0,11550.0,10290.0,1030.0,7888.48877,971
2000-05-24,10500.0,11550.0,10395.0,1100.0,8424.599609,3248
2000-05-25,11340.0,12022.5,11340.0,1085.0,8309.71582,7229
2000-05-26,11445.0,11445.0,10500.0,1000.0,7658.725098,4314
2000-05-29,10185.0,10762.5,10185.0,1020.0,7811.899414,1943
2000-05-30,10710.0,10710.0,10710.0,1020.0,7811.899414,0
2000-05-31,10815.0,12390.0,10815.0,1180.0,9037.298828,5590
2000-06-01,12390.0,12390.0,11550.0,1110.0,8501.185547,3143
2000-06-02,12075.0,12075.0,11497.5,1110.0,8501.185547,4114
2000-06-05,12600.0,13125.0,12600.0,1220.0,9343.647461,6362
2000-06-06,12810.0,12810.0,12810.0,1220.0,9343.647461,0
2000-06-07,13177.5,13650.0,12810.0,1290.0,9879.756836,7933
2000-06-08,14595.0,14595.0,11760.0,1200.0,9190.470703,7000
2000-06-09,13020.0,14490.0,12600.0,1380.0,10569.042969,25171
2000-06-12,14490.0,14490.0,13387.5,1310.0,10032.931641,11505
2000-06-13,13440.0,13545.0,13020.0,1240.0,9496.820313,6448
2000-06-14,13020.0,13440.0,12600.0,1230.0,9420.232422,2810
2000-06-15,13020.0,13020.0,11550.0,1170.0,8960.708984,1648
2000-06-16,12285.0,12285.0,11760.0,1130.0,8654.360352,2962
2000-06-19,11550.0,13440.0,11550.0,1200.0,9190.470703,3819
2000-06-20,12075.0,13125.0,12075.0,1170.0,8960.708984,3638
2000-06-21,11760.0,12600.0,11760.0,1160.0,8884.121094,3181
2000-06-22,12285.0,12285.0,11655.0,1110.0,8501.185547,6990
2000-06-23,12075.0,12180.0,11760.0,1120.0,8577.773438,1390
2000-06-26,12075.0,12075.0,11707.5,1130.0,8654.360352,1819
2000-06-27,11865.0,12600.0,11760.0,1125.0,8616.066406,3210
2000-06-28,11812.5,12285.0,11550.0,1120.0,8577.773438,4752
2000-06-29,11812.5,11812.5,11235.0,1100.0,8424.599609,3638
2000-06-30,11445.0,11970.0,11445.0,1140.0,8730.948242,1362
2000-07-03,11760.0,12180.0,11550.0,1160.0,8884.121094,3095
2000-07-04,11602.5,12180.0,11602.5,1110.0,8501.185547,1067
2000-07-05,11602.5,12127.5,11602.5,1115.0,8539.479492,4952
2000-07-06,11760.0,11760.0,11550.0,1115.0,8539.479492,2952
2000-07-07,11707.5,12495.0,11707.5,1115.0,8539.479492,7400
2000-07-10,11970.0,12390.0,11917.5,1135.0,8692.654297,2533
2000-07-11,12390.0,12390.0,11760.0,1120.0,8577.773438,4714
2000-07-12,11655.0,12075.0,11602.5,1140.0,8730.948242,2867
2000-07-13,11970.0,12075.0,11550.0,1120.0,8577.773438,3381
2000-07-14,12285.0,12285.0,11550.0,1130.0,8654.360352,3371
2000-07-17,11865.0,11865.0,11865.0,1130.0,8654.360352,0
2000-07-18,11865.0,11865.0,11655.0,1110.0,8501.185547,810
2000-07-19,11865.0,11865.0,11655.0,1110.0,8501.185547,810
2000-07-20,10972.5,11550.0,10867.5,1050.0,8041.662109,2448
2000-07-21,10395.0,11025.0,10395.0,1030.0,7888.48877,4124
2000-07-24,10500.0,11025.0,10500.0,1030.0,7888.48877,2781
2000-07-25,10605.0,10815.0,10500.0,1030.0,7888.48877,3543
2000-07-26,10657.5,11025.0,10605.0,1050.0,8041.662109,1676
2000-07-27,11077.5,11497.5,11077.5,1060.0,8118.249023,5171
2000-07-28,11025.0,11025.0,10815.0,1030.0,7888.48877,2267
2000-07-31,11025.0,11445.0,10815.0,1090.0,8348.009766,5038
2000-08-01,11235.0,11865.0,11235.0,1130.0,8654.360352,4171
2000-08-02,11865.0,12600.0,11655.0,1195.0,9152.177734,6667
2000-08-03,12547.5,12810.0,12127.5,1195.0,9152.177734,6124
2000-08-04,12547.5,12547.5,11812.5,1155.0,8845.827148,2305
2000-08-07,11550.0,12075.0,11550.0,1150.0,8807.53418,2657
2000-08-08,11760.0,11865.0,11655.0,1110.0,8501.185547,1590
2000-08-09,12075.0,12600.0,12075.0,1200.0,9190.470703,10162
2000-08-10,12285.0,12810.0,12075.0,1220.0,9343.647461,3933
2000-08-11,12600.0,14700.0,12600.0,1380.0,10569.042969,22162
2000-08-14,12337.5,15225.0,12337.5,1395.0,10683.922852,14257
2000-08-15,14647.5,14647.5,14647.5,1395.0,10683.922852,0
2000-08-16,14647.5,14700.0,13702.5,1305.0,9994.637695,3876
2000-08-17,14385.0,14385.0,13702.5,1365.0,10454.161133,4686
2000-08-18,14175.0,15855.0,14175.0,1450.0,11105.152344,14495
2000-08-21,15225.0,17482.5,15225.0,1665.0,12751.77832,21810
2000-08-22,17587.5,19950.0,16800.0,1660.0,12713.485352,23686
2000-08-23,20002.5,20002.5,20002.5,1905.0,14589.871094,8514
2000-08-24,22995.0,22995.0,18060.0,1720.0,13173.008789,74562
2000-08-25,17482.5,20475.0,17482.5,1910.0,14628.166016,27086
2000-08-28,22995.0,23047.5,21000.0,2195.0,16810.904297,73038
2000-08-29,21997.5,23520.0,19740.0,1880.0,14398.40332,45543
2000-08-30,20580.0,20580.0,18847.5,1920.0,14704.75293,27952
2000-08-31,18060.0,19845.0,17535.0,1670.0,12790.070313,19686
2000-09-01,17955.0,19635.0,17955.0,1800.0,13785.708008,14638
2000-09-04,17955.0,18900.0,17850.0,1705.0,13058.128906,12733
2000-09-05,18900.0,18900.0,18165.0,1800.0,13785.708008,9895
2000-09-06,18690.0,18900.0,17850.0,1700.0,13019.833008,10905
2000-09-07,18375.0,18375.0,17325.0,1650.0,12636.898438,9524
2000-09-08,17325.0,17850.0,17325.0,1700.0,13019.833008,9867
2000-09-11,17850.0,17850.0,17850.0,1700.0,13019.833008,0
2000-09-12,17850.0,17850.0,17850.0,1700.0,13019.833008,0
2000-09-13,17850.0,17850.0,17850.0,1700.0,13019.833008,0
2000-09-14,17010.0,17535.0,16957.5,1650.0,12636.898438,9181
2000-09-15,17325.0,19845.0,17325.0,1700.0,13019.833008,14171
2000-09-18,18375.0,18375.0,15225.0,1500.0,11488.088867,11038
2000-09-19,15750.0,17115.0,15750.0,1630.0,12483.722656,6067
2000-09-20,17850.0,17850.0,17115.0,1630.0,12483.722656,3476
2000-09-21,17115.0,17640.0,16275.0,1680.0,12866.661133,9181
2000-09-22,17272.5,17325.0,15750.0,1500.0,11488.088867,9105
2000-09-25,14805.0,15750.0,13755.0,1360.0,10415.867188,10505
2000-09-26,14175.0,15750.0,13177.5,1500.0,11488.088867,13171
2000-09-27,15225.0,16485.0,15225.0,1460.0,11181.740234,15314
2000-09-28,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-09-29,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-02,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-03,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-04,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-05,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-06,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-09,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-10,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-11,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-12,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-13,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-16,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-17,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-18,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-19,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-20,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-23,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-24,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-25,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-26,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-27,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-30,15330.0,15330.0,15330.0,1460.0,11181.740234,0
2000-10-31,13055.0,17605.0,13055.0,2000.0,10211.634766,28043
2000-11-01,13300.0,13650.0,12810.0,1830.0,9343.647461,14243
2000-11-02,12600.0,14700.0,12600.0,2100.0,10722.21582,13100
2000-11-03,13510.0,15750.0,13510.0,2090.0,10671.158203,6571
2000-11-06,13300.0,15050.0,13300.0,2100.0,10722.21582,11657
2000-11-07,15400.0,15400.0,14070.0,2015.0,10288.222656,6200
2000-11-08,14000.0,14000.0,13860.0,1980.0,10109.518555,4229
2000-11-09,13160.0,13860.0,13160.0,1890.0,9649.995117,5000
2000-11-10,12670.0,14420.0,12670.0,2020.0,10313.751953,2671
2000-11-13,14630.0,14630.0,14000.0,2050.0,10466.926758,3943
2000-11-14,14700.0,16030.0,14000.0,2100.0,10722.21582,4886
2000-11-15,14840.0,15890.0,14840.0,2190.0,11181.740234,1971
2000-11-16,15050.0,15050.0,14420.0,2060.0,10517.984375,2457
2000-11-17,14350.0,14350.0,14000.0,2020.0,10313.751953,2571
2000-11-20,14350.0,14560.0,13650.0,2070.0,10569.042969,1957
2000-11-21,14350.0,14350.0,13860.0,2000.0,10211.634766,1743
2000-11-22,15400.0,15470.0,14070.0,2060.0,10517.984375,4486
2000-11-23,14280.0,14280.0,13720.0,1960.0,10007.402344,5329
2000-11-24,13860.0,14000.0,13720.0,1960.0,10007.402344,2214
2000-11-27,13300.0,14700.0,13300.0,2000.0,10211.634766,2000
2000-11-28,14140.0,14770.0,14000.0,2050.0,10466.926758,5543
2000-11-29,14350.0,15260.0,14350.0,2160.0,11028.56543,6829
2000-11-30,15540.0,17150.0,14735.0,2150.0,10977.505859,14486
2000-12-01,15330.0,15750.0,14700.0,2190.0,11181.740234,13957
2000-12-04,14910.0,15330.0,14630.0,2180.0,11130.682617,3071
2000-12-05,14350.0,15050.0,14350.0,2100.0,10722.21582,13400
2000-12-06,14385.0,14700.0,14385.0,2080.0,10620.100586,2886
